-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:14:07
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3451N"
-----------------------------------------------------
Repeat No. = 3/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.870	302.891	284.890	284.198	227.713	294.678	290.739	305.374	244.281	220.718	299.811	303.082	107.558	116.415	134.989	134.511	191.712	125.010	128.901	113.574	175.359	198.683	118.588	116.081	33.923
1.000	312.679	302.962	284.484	284.150	227.546	294.798	290.859	305.207	244.401	220.265	299.787	303.249	107.511	116.463	134.822	134.416	191.760	125.034	128.877	113.574	175.430	198.707	118.588	115.986	29.050
2.000	312.082	303.130	284.508	284.699	227.498	294.368	290.500	305.254	244.234	220.313	299.763	302.843	107.248	116.582	134.941	134.559	191.688	124.914	128.758	113.550	175.335	198.731	118.731	116.081	42.631
3.000	311.509	303.034	284.866	284.222	227.307	294.129	290.477	304.920	243.756	220.193	300.145	303.153	107.582	116.439	134.893	134.297	191.832	124.986	128.782	113.503	175.311	198.755	118.588	116.105	51.429
4.000	312.918	302.915	284.198	284.007	227.546	294.774	290.978	305.565	243.470	220.575	300.098	303.177	107.391	116.511	134.965	134.559	191.808	124.890	128.710	113.503	175.311	198.683	118.564	115.890	40.691
5.000	312.607	302.652	284.484	284.150	227.522	294.392	290.835	305.589	244.043	220.790	299.835	303.321	107.487	116.654	134.989	134.392	191.784	125.010	128.710	113.527	175.216	198.588	118.540	116.081	28.238
6.000	313.204	303.010	284.556	284.126	227.952	295.084	291.050	305.851	244.234	220.384	300.026	303.106	107.487	116.726	134.917	134.488	191.688	124.843	128.734	113.622	175.263	198.731	118.659	115.914	35.953
7.000	312.536	302.604	284.198	284.150	227.666	294.702	291.050	305.589	243.637	220.647	299.859	303.273	107.415	116.630	134.893	134.344	191.617	125.081	128.758	113.622	175.192	198.731	118.564	115.914	50.211
8.000	312.369	303.058	285.081	284.246	227.570	294.129	290.620	305.421	244.138	220.742	300.121	303.726	107.296	116.511	134.917	134.464	191.688	124.914	128.591	113.527	175.335	198.707	118.636	116.009	46.376
9.000	312.727	303.201	285.057	284.532	227.451	294.225	290.954	305.374	244.305	220.408	299.835	303.034	107.272	116.630	135.037	134.392	191.760	124.819	128.615	113.479	175.168	198.683	118.659	115.938	31.216
