-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:24:36
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1702N"
-----------------------------------------------------
Repeat No. = 1/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
29.000	259.035	240.939	275.365	277.442	225.899	248.173	227.140	281.596	256.075	228.358	235.281	256.839	161.488	178.964	144.514	141.602	193.407	171.420	192.906	137.901	163.303	190.280	184.001	162.825	40.239
30.000	262.592	237.454	274.004	275.962	225.612	246.263	224.538	279.017	259.035	230.578	231.247	253.735	156.761	182.020	145.040	142.127	193.789	172.900	194.744	139.811	160.557	188.585	187.128	165.356	44.390
31.000	258.844	237.119	273.813	275.174	224.658	242.300	220.933	275.484	261.279	231.891	226.615	253.401	160.987	182.043	145.971	143.321	194.649	177.054	198.850	144.419	157.406	187.081	192.739	165.618	40.961
32.000	228.525	248.650	272.213	274.099	223.655	238.242	219.310	272.882	263.858	232.727	225.254	262.927	189.946	171.300	147.355	144.992	195.508	181.303	200.808	146.591	155.257	186.006	193.909	156.666	35.682
33.000	253.449	262.330	270.948	272.643	222.199	234.660	220.647	271.664	265.386	232.727	228.835	272.667	166.764	157.955	148.812	146.018	196.797	184.502	199.376	147.475	154.255	186.030	189.993	147.833	36.404
34.000	270.232	271.855	269.277	271.378	221.435	231.796	222.270	272.548	265.863	232.751	234.637	279.089	149.146	147.212	150.172	147.069	197.824	187.367	197.466	146.472	153.849	186.675	183.619	139.811	44.526
35.000	282.336	279.853	267.988	270.924	220.265	230.793	223.201	275.054	265.051	231.342	242.777	284.723	137.543	139.214	151.772	147.785	198.946	189.086	196.630	143.918	154.350	187.845	175.884	134.416	46.331
36.000	290.071	285.821	267.391	270.829	220.074	230.912	223.703	277.752	263.118	229.719	251.157	288.925	128.949	134.106	152.918	148.000	199.614	189.253	196.248	140.647	155.544	188.895	167.982	130.525	37.262
37.000	296.182	289.307	266.269	270.733	219.143	231.581	223.201	281.691	260.969	228.239	259.107	291.455	123.267	129.880	153.777	147.928	200.116	187.988	196.606	137.543	157.883	190.566	160.056	127.636	30.539
38.000	299.859	292.601	265.624	271.068	219.334	233.920	222.222	284.532	258.367	227.212	265.863	293.628	119.949	127.230	154.470	147.713	200.139	185.648	197.943	134.368	161.130	192.595	152.942	125.535	39.247
39.000	303.130	294.774	265.028	271.426	219.191	236.403	220.647	287.349	254.905	225.421	272.142	295.920	116.511	125.034	154.613	147.117	200.116	182.593	199.519	131.432	164.568	194.076	146.854	123.816	49.624
40.000	305.350	296.397	264.693	271.999	219.644	240.414	218.856	290.286	250.608	223.201	276.845	296.397	114.744	123.291	154.732	146.138	199.877	178.940	200.784	128.591	168.268	195.556	141.793	122.599	43.714
41.000	306.233	298.092	265.314	273.526	220.002	244.401	220.050	292.673	246.597	221.793	281.429	297.113	113.455	122.073	154.493	145.207	199.471	174.953	199.686	126.562	172.112	197.394	137.639	121.763	31.035
42.000	307.451	298.737	265.624	274.004	220.313	248.889	223.822	295.013	242.825	220.217	284.699	298.498	111.832	120.999	153.586	144.299	198.755	170.465	196.129	124.485	176.218	198.659	134.631	120.760	31.983
43.000	308.262	299.501	266.985	275.126	221.267	252.876	228.239	295.848	239.435	219.381	286.705	299.119	111.664	120.354	152.989	143.225	198.086	165.929	191.044	123.052	179.370	200.187	131.694	120.307	45.744
44.000	309.146	299.405	267.415	276.773	221.936	257.507	233.825	297.400	235.806	217.806	288.829	299.549	110.996	119.758	152.011	142.032	197.275	161.799	185.577	121.715	182.807	201.763	129.617	119.781	49.850
45.000	310.005	300.217	268.776	276.964	222.891	261.351	239.101	298.546	233.371	216.206	290.381	299.740	110.065	119.232	151.127	141.268	196.773	157.502	180.134	120.689	185.338	202.718	127.994	119.352	38.164
46.000	309.910	300.265	269.563	278.564	223.464	265.457	244.544	299.429	230.841	215.418	291.933	300.169	109.898	118.970	149.981	140.337	196.009	153.873	175.025	119.734	187.678	203.697	126.848	119.113	28.599
47.000	310.363	300.647	270.829	278.803	223.726	268.513	249.534	300.503	229.766	214.750	292.888	300.121	109.635	118.707	148.859	139.573	195.317	150.650	170.035	118.898	189.516	204.222	125.750	118.659	37.984
48.000	310.602	301.363	272.285	279.208	224.777	271.688	253.974	300.623	228.239	214.774	293.843	300.384	109.659	118.445	147.642	138.880	194.863	147.475	165.332	118.373	190.495	204.389	124.771	118.516	50.166
49.000	310.244	301.172	273.264	280.354	224.825	274.434	258.558	301.076	228.071	214.965	294.511	301.649	109.301	118.445	146.806	138.498	194.625	144.514	160.510	117.681	191.091	204.365	124.198	118.015	45.834
50.000	310.626	301.602	273.885	280.283	225.063	277.036	262.616	301.697	228.167	215.347	295.395	301.602	109.062	118.182	145.804	137.949	194.338	141.936	156.809	117.179	191.091	204.150	123.386	118.063	31.622
51.000	310.984	301.721	274.768	280.474	225.493	279.208	266.364	302.509	228.382	215.395	296.039	300.981	108.680	118.182	144.777	137.328	193.837	139.764	153.109	116.941	191.020	203.816	123.004	117.967	30.629
52.000	311.032	301.554	275.460	281.429	225.374	281.285	269.396	302.986	229.337	215.586	295.968	301.053	108.680	118.158	143.965	137.137	193.765	137.925	150.101	116.559	190.328	203.386	122.718	117.895	44.390
53.000	311.223	301.721	276.439	281.333	225.803	283.004	271.975	303.010	229.910	216.469	296.517	301.291	108.561	117.848	143.297	136.684	193.431	136.206	147.188	116.248	189.659	202.766	122.336	117.848	50.888
54.000	311.247	302.222	276.964	281.524	225.589	284.484	274.290	303.607	230.483	216.564	296.994	301.626	108.609	117.585	142.342	136.421	193.216	135.156	145.350	115.986	189.086	202.551	121.930	117.585	40.285
55.000	311.151	301.817	277.680	282.169	225.947	285.224	275.914	303.321	231.748	217.233	296.970	301.530	108.418	117.537	141.912	136.230	193.240	134.010	143.536	115.675	188.346	202.240	121.667	117.418	28.509
56.000	310.936	302.413	278.444	282.718	226.400	286.060	277.442	303.368	232.464	217.305	297.352	301.912	108.298	117.561	141.459	136.063	193.049	132.912	141.960	115.532	187.534	202.025	121.381	117.346	35.682
57.000	311.533	302.055	278.373	282.336	225.732	286.919	278.970	304.061	232.655	217.591	297.567	301.697	108.418	117.513	140.862	135.896	192.977	132.172	140.432	115.365	186.961	201.596	121.190	117.299	49.354
58.000	311.748	302.103	279.137	282.909	226.520	287.851	280.259	303.965	232.870	218.092	297.663	301.769	108.203	117.418	140.384	135.681	192.954	131.670	139.549	115.174	186.126	201.285	120.999	117.227	47.368
59.000	311.294	302.724	279.805	283.124	226.711	288.614	281.070	303.679	233.610	218.188	297.734	302.007	108.346	117.490	140.313	135.777	192.906	130.930	138.403	115.055	185.720	201.142	120.904	117.203	33.020
60.000	311.867	302.461	279.853	283.076	226.711	289.068	282.002	304.299	234.541	218.427	297.925	302.031	108.418	117.394	139.740	135.490	192.810	130.405	137.639	115.007	185.195	200.856	120.760	117.132	29.546
61.000	311.843	302.485	279.996	283.028	226.400	289.474	282.670	304.013	234.875	218.570	297.925	302.079	108.083	117.322	139.525	135.514	192.763	129.999	136.827	115.055	184.622	200.856	120.665	116.988	42.676
62.000	311.605	302.366	280.474	283.267	226.615	289.951	283.315	304.228	235.783	218.904	298.164	302.318	108.370	117.108	139.095	135.395	192.691	129.665	136.063	114.959	184.073	200.784	120.641	117.036	51.294
63.000	311.438	302.437	280.951	283.124	226.830	289.999	283.458	303.965	236.356	218.832	298.522	302.628	108.155	117.203	139.119	135.466	192.786	129.092	135.681	114.935	183.643	200.641	120.378	116.988	41.413
64.000	311.915	302.724	281.739	283.601	226.615	290.739	284.365	304.705	236.284	218.785	297.973	301.984	108.179	117.346	138.665	135.251	192.619	128.901	135.060	114.935	183.285	200.378	120.402	116.845	28.779
65.000	311.509	302.175	281.261	283.338	226.878	290.906	284.795	304.610	236.833	219.167	298.355	302.127	108.203	117.155	138.427	135.156	192.548	128.591	134.774	114.792	183.070	200.211	120.283	116.845	34.239
66.000	311.939	302.246	281.429	283.219	226.782	290.691	285.224	304.323	237.048	219.310	298.522	302.485	107.869	117.227	138.283	135.204	192.572	128.376	134.273	114.744	182.712	200.020	120.307	116.797	48.226
67.000	312.130	302.389	280.856	283.100	226.758	290.978	285.750	304.825	236.976	219.191	299.047	302.151	108.060	117.012	138.116	135.204	192.572	128.066	133.938	114.601	182.306	199.972	120.068	116.726	48.541
68.000	311.819	302.795	282.025	283.601	226.782	291.670	286.275	304.443	237.191	219.501	298.307	302.294	108.394	116.964	137.997	134.917	192.452	128.113	133.795	114.625	182.115	199.996	120.163	116.750	34.690
69.000	311.915	303.034	282.049	283.768	227.164	291.599	286.179	304.514	237.597	219.596	298.689	302.079	108.036	116.941	137.782	134.965	192.428	127.922	133.461	114.482	181.781	199.805	120.092	116.845	28.915
70.000	311.796	302.604	281.954	283.267	226.591	291.646	286.752	304.634	237.764	219.334	298.689	302.485	107.630	116.845	137.878	135.084	192.404	127.660	133.031	114.482	181.542	199.710	120.140	116.726	41.187
71.000	311.414	302.485	281.882	283.935	227.212	291.861	286.514	304.443	238.528	219.620	298.832	302.366	107.940	116.941	137.639	134.893	192.381	127.564	132.936	114.458	181.184	199.710	119.925	116.654	51.339
72.000	312.249	302.676	282.384	283.744	226.949	292.100	287.373	304.610	238.504	219.859	298.880	302.389	108.083	116.941	137.448	134.869	192.237	127.325	132.530	114.553	180.897	199.638	119.805	116.702	42.405
73.000	311.700	302.533	282.455	283.816	226.878	292.028	286.991	304.610	239.005	219.549	298.713	302.652	107.821	117.132	137.472	134.941	192.428	127.182	132.506	114.505	180.826	199.662	119.638	116.606	29.230
74.000	312.440	302.652	282.694	283.577	226.782	292.386	287.612	305.063	239.005	219.859	298.594	302.342	108.012	116.988	137.233	134.774	192.357	126.967	132.196	114.434	180.492	199.519	119.853	116.606	33.291
75.000	311.652	302.795	282.503	283.076	227.140	291.933	287.301	304.657	239.149	219.931	299.167	302.557	107.630	116.893	137.114	134.678	192.237	126.967	131.933	114.362	180.492	199.328	119.638	116.630	47.729
76.000	312.106	303.177	282.598	283.601	227.045	292.625	287.922	304.538	239.602	219.931	298.880	302.485	107.988	116.726	136.994	134.798	192.333	126.872	131.790	114.267	179.966	199.328	119.638	116.630	49.173
77.000	311.963	302.962	282.909	283.553	227.021	292.601	287.994	305.207	239.531	219.668	298.976	302.652	107.606	117.060	136.899	134.631	192.261	126.776	131.766	114.314	179.943	199.304	119.638	116.487	35.818
78.000	312.440	302.867	282.909	283.935	227.355	292.816	288.185	304.514	240.032	220.074	299.238	302.676	107.725	116.964	136.803	134.917	192.166	126.562	131.312	114.171	179.680	199.208	119.686	116.582	28.463
79.000	312.058	302.700	282.885	283.649	226.711	292.983	288.495	304.729	239.793	219.954	299.238	303.321	107.749	117.012	136.779	134.774	192.190	126.633	131.336	114.123	179.584	199.161	119.567	116.535	39.653
80.000	311.867	303.464	282.933	284.007	227.427	293.174	288.519	304.825	240.414	219.644	299.190	302.748	107.773	116.988	136.660	134.702	192.190	126.514	131.121	114.243	179.441	199.161	119.543	116.487	51.203
81.000	312.178	302.604	282.956	283.649	226.639	292.577	288.447	304.968	239.913	220.241	299.620	302.986	107.749	116.797	136.517	134.822	192.285	126.347	130.883	114.076	179.226	199.065	119.471	116.702	43.939
82.000	312.201	303.249	283.338	284.079	226.854	293.509	288.829	305.016	240.080	220.122	299.095	302.389	107.892	116.726	136.493	134.655	191.999	126.347	130.763	114.100	179.179	199.065	119.543	116.439	29.772
83.000	311.748	303.153	283.506	283.601	226.806	292.912	288.591	304.872	240.486	220.122	299.405	302.771	107.511	116.726	136.564	134.726	192.190	126.251	130.811	114.052	179.059	198.994	119.280	116.439	32.299
84.000	312.201	302.748	283.219	283.315	226.949	293.007	288.877	305.087	240.653	220.241	299.787	302.628	107.439	116.821	136.421	134.583	192.046	126.156	130.644	114.076	178.940	199.041	119.447	116.439	46.917
85.000	311.963	302.748	283.338	284.079	227.164	293.246	289.092	304.944	240.820	220.145	299.501	303.201	107.869	116.678	136.206	134.631	192.070	126.203	130.429	113.885	178.749	198.946	119.447	116.487	50.121
86.000	311.867	302.962	283.458	284.007	227.236	292.864	289.116	305.159	241.154	220.193	299.190	302.867	107.701	116.773	136.302	134.488	192.166	126.132	130.429	114.004	178.415	199.089	119.328	116.272	37.081
87.000	312.082	302.939	283.601	284.007	226.926	293.270	288.949	304.777	240.605	219.931	299.596	303.153	107.773	116.869	136.278	134.631	192.046	125.989	130.381	113.885	178.510	198.898	119.376	116.391	28.238
88.000	311.963	303.034	283.744	284.293	227.284	293.485	289.259	305.159	240.677	220.480	299.023	302.819	107.725	116.845	136.278	134.511	192.094	126.060	130.381	113.980	178.248	198.922	119.256	116.248	38.209
89.000	312.321	302.628	283.458	283.935	227.236	293.556	289.402	305.230	241.464	220.480	299.525	302.771	107.582	116.797	136.159	134.535	191.999	125.798	130.286	114.028	178.176	198.755	119.113	116.248	51.068
90.000	312.774	303.058	283.744	284.126	227.594	293.604	289.331	304.777	241.273	220.623	299.381	302.939	107.367	116.726	136.159	134.535	192.166	125.917	130.143	113.909	178.057	198.826	119.209	116.224	44.661
91.000	312.416	302.795	283.744	283.697	226.973	293.270	289.331	305.374	241.035	220.408	300.050	303.321	107.391	116.726	136.063	134.535	191.951	125.630	129.928	113.885	178.080	198.731	119.209	116.296	30.584
92.000	312.774	303.321	283.506	284.102	227.045	293.246	289.617	305.780	241.321	220.432	299.358	303.058	107.391	116.750	136.111	134.416	191.951	125.487	129.975	114.004	177.937	198.731	119.137	116.248	31.441
93.000	312.583	302.962	283.625	284.055	227.284	293.747	289.641	304.944	241.703	220.241	299.238	302.867	107.630	116.702	135.992	134.535	191.975	125.583	129.928	113.909	177.866	198.612	119.161	116.224	45.970
94.000	312.822	303.106	283.983	284.150	227.785	293.723	289.832	305.039	241.942	220.145	299.405	302.771	107.701	116.750	136.159	134.726	192.046	125.678	129.952	113.861	177.842	198.659	119.113	116.391	50.527
95.000	312.440	303.273	283.720	284.461	227.140	293.700	289.928	305.183	241.894	220.336	299.692	302.652	107.654	116.678	135.968	134.511	191.879	125.487	129.999	113.885	177.531	198.683	119.041	116.224	38.119
96.000	312.369	303.225	284.293	284.437	227.045	293.891	289.951	305.063	242.181	220.217	299.644	303.249	107.916	116.606	135.992	134.726	191.927	125.702	129.761	113.885	177.484	198.850	119.232	116.439	28.148
97.000	311.987	303.010	283.864	284.461	227.140	293.604	289.737	304.944	241.727	220.480	300.121	303.535	107.511	116.702	135.992	134.464	191.975	125.439	129.761	114.004	177.507	198.731	119.041	116.153	37.442
98.000	312.106	302.509	283.935	284.007	227.260	293.891	289.928	305.302	242.228	220.432	299.453	303.034	107.654	116.630	135.872	134.320	191.832	125.487	129.713	113.909	177.293	198.683	119.089	116.272	50.572
99.000	312.178	302.580	283.697	284.413	227.188	293.676	290.238	305.302	242.014	220.336	299.334	303.058	107.415	116.797	135.824	134.535	191.951	125.344	129.665	113.837	177.149	198.707	119.065	116.248	45.744
100.000	312.130	303.225	283.840	284.246	227.403	293.723	289.808	305.302	242.610	220.456	299.907	302.867	107.391	116.702	135.801	134.655	191.999	125.368	129.617	113.861	177.197	198.683	119.018	116.200	31.125
101.000	312.225	303.321	284.079	284.628	227.236	293.986	290.119	305.278	242.419	220.217	299.596	303.153	107.630	116.630	135.753	134.535	191.999	125.296	129.546	113.670	177.221	198.659	119.065	116.224	30.674
102.000	313.013	302.819	283.911	284.031	227.594	294.177	290.357	305.565	242.563	221.077	299.453	302.915	107.558	116.750	135.610	134.464	191.903	125.201	129.522	113.765	177.006	198.588	119.018	116.129	45.293
103.000	312.560	303.130	283.816	283.935	227.498	294.177	290.477	305.207	241.990	220.695	299.525	302.819	107.654	116.654	135.466	134.440	191.832	125.201	129.474	113.646	176.696	198.588	119.018	116.177	50.978
104.000	312.440	303.034	284.055	283.577	226.997	294.153	290.333	305.493	242.276	220.742	299.740	303.201	107.534	116.582	135.610	134.344	191.784	125.081	129.283	113.837	176.767	198.540	118.946	116.057	38.976
105.000	311.867	303.464	283.888	284.150	227.284	294.129	290.142	305.493	242.897	220.647	300.002	303.488	107.534	116.654	135.705	134.559	191.951	125.368	129.259	113.741	176.648	198.468	119.065	116.153	28.148
106.000	312.321	303.153	284.389	284.508	227.212	294.225	290.238	305.039	242.825	220.575	299.692	303.082	107.487	116.726	135.633	134.297	191.855	125.129	129.259	113.741	176.553	198.659	118.850	116.153	36.856
107.000	312.010	303.344	284.723	284.174	227.212	293.795	290.333	305.063	242.658	220.790	299.668	303.034	107.511	116.582	135.633	134.440	191.808	125.225	129.164	113.694	176.576	198.635	118.850	116.177	49.940
108.000	312.201	302.915	284.055	283.768	226.973	293.628	290.023	305.589	242.873	220.718	299.692	303.416	107.343	116.606	135.610	134.344	191.784	125.153	128.925	113.574	176.529	198.397	118.850	116.177	46.917
109.000	312.178	303.297	284.270	284.222	227.498	293.843	290.429	305.302	242.777	220.886	299.668	302.986	107.296	116.654	135.586	134.392	191.855	125.129	129.116	113.598	176.505	198.492	118.803	116.057	32.299
110.000	312.321	303.249	284.150	284.102	227.379	293.843	290.405	305.517	242.586	220.742	299.811	303.034	107.582	116.535	135.299	134.320	191.712	125.034	129.140	113.670	176.338	198.540	118.874	116.224	29.772
111.000	312.201	303.106	284.102	284.198	226.806	294.296	290.715	305.374	242.610	220.838	300.074	303.392	107.248	116.702	135.610	134.344	191.927	124.986	128.901	113.646	176.290	198.564	118.946	115.986	43.217
112.000	312.178	303.106	284.031	283.983	227.164	294.177	290.477	305.350	242.491	221.029	299.835	303.106	107.296	116.463	135.323	134.488	191.879	124.962	128.877	113.550	176.266	198.468	118.970	116.200	51.429
113.000	312.321	303.535	284.532	284.102	227.307	294.225	290.310	305.230	243.159	220.790	300.050	303.106	107.582	116.654	135.514	134.535	191.808	124.914	128.901	113.598	176.147	198.349	118.779	116.153	41.052
114.000	311.867	303.488	284.461	284.675	227.618	293.819	290.429	305.159	242.897	220.933	299.549	303.177	107.725	116.606	135.228	134.344	191.736	124.962	128.806	113.622	176.171	198.492	119.018	116.081	28.328
115.000	311.557	303.344	283.959	284.270	227.140	293.962	290.142	305.111	242.992	220.336	300.671	303.512	107.487	116.463	135.347	134.344	191.760	124.962	128.830	113.527	176.075	198.468	118.874	116.081	34.735
116.000	311.724	303.249	284.556	284.198	227.093	294.225	290.429	305.254	242.801	220.981	300.145	303.344	107.582	116.582	135.323	134.511	191.808	125.034	128.734	113.670	176.171	198.373	118.946	116.009	49.128
117.000	312.345	303.392	284.532	283.959	227.379	294.487	290.453	305.445	243.470	220.742	299.787	303.010	107.511	116.630	135.156	134.344	191.832	124.890	128.806	113.646	175.980	198.444	118.827	116.081	48.000
118.000	312.464	303.034	284.246	284.389	227.284	294.487	290.620	305.398	242.992	221.196	300.050	303.273	107.821	116.463	135.228	134.464	191.760	124.986	128.853	113.503	175.932	198.516	118.898	116.105	33.787
119.000	312.512	302.843	284.198	284.413	227.522	294.631	290.763	305.302	243.088	221.077	299.811	303.321	107.367	116.415	135.228	134.297	191.736	124.771	128.758	113.646	175.860	198.421	118.827	115.962	29.140
120.000	312.297	303.607	285.129	284.174	227.403	294.034	290.548	305.445	243.971	220.957	300.098	302.819	107.391	116.487	135.156	134.273	191.784	124.890	128.758	113.646	175.932	198.301	118.827	115.914	41.503
