-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:25:52
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1702N"
-----------------------------------------------------
Repeat No. = 3/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	311.819	302.795	284.413	284.389	227.188	294.822	291.169	305.445	244.067	221.244	300.193	303.917	107.248	116.272	134.607	134.225	191.569	124.365	128.185	113.431	174.762	197.943	118.540	115.699	46.421
1.000	312.297	303.153	285.392	284.484	227.546	294.296	290.954	305.684	244.258	221.053	300.241	303.368	106.866	116.391	134.798	134.249	191.593	124.556	128.280	113.360	174.786	198.039	118.492	115.747	31.712
2.000	312.727	303.583	284.842	284.413	228.143	294.869	291.360	305.445	244.377	221.244	300.575	303.488	107.463	116.368	135.084	134.320	191.569	124.389	128.185	113.431	174.738	197.895	118.397	115.699	29.907
3.000	312.798	303.440	285.057	284.914	227.713	294.750	291.646	305.780	244.687	221.053	300.169	303.321	107.391	116.248	134.702	134.153	191.473	124.365	128.257	113.455	174.810	198.039	118.492	115.795	44.030
4.000	311.748	303.488	284.413	284.126	227.284	294.511	291.121	305.660	244.258	221.602	300.862	303.679	107.129	116.439	134.631	134.225	191.569	124.413	128.137	113.455	174.643	197.967	118.445	115.699	51.339
5.000	312.918	303.130	284.914	284.842	227.952	295.108	291.670	305.660	244.472	221.148	300.169	303.130	107.224	116.368	134.774	134.058	191.521	124.461	128.280	113.383	174.523	198.015	118.516	115.818	40.285
6.000	312.631	303.917	284.938	284.866	227.689	295.275	291.623	305.493	245.045	221.315	300.336	303.153	107.081	116.344	134.846	134.320	191.545	124.413	128.161	113.455	174.667	197.919	118.492	115.627	28.148
7.000	312.631	303.034	284.819	284.866	227.737	295.132	291.503	305.660	244.687	221.435	300.503	303.344	107.152	116.415	134.917	134.129	191.473	124.294	128.042	113.455	174.619	198.039	118.373	115.675	35.547
8.000	312.560	303.297	285.153	284.198	227.737	294.463	291.408	305.589	244.329	221.458	300.503	303.583	107.606	116.320	134.488	134.106	191.497	124.485	128.209	113.407	174.571	198.063	118.516	115.747	49.399
9.000	312.918	303.392	284.532	284.222	227.666	295.060	291.766	305.636	244.831	221.244	300.312	303.440	107.152	116.296	134.583	134.129	191.497	124.485	128.113	113.407	174.428	197.991	118.492	115.580	47.459
