-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:10:34
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2275N"
-----------------------------------------------------
Repeat No. = 5/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.703	303.201	284.270	283.768	227.188	294.129	290.453	305.565	243.231	220.551	300.456	303.464	107.176	116.559	135.060	134.273	191.664	125.153	129.474	113.622	175.430	198.707	118.659	116.177	46.872
1.000	312.130	303.225	285.033	284.174	227.188	293.747	290.071	305.207	243.852	220.695	300.456	303.273	107.224	116.487	134.989	134.416	191.736	124.938	129.402	113.694	175.550	198.779	118.588	115.866	49.624
2.000	312.536	302.962	284.413	284.413	227.427	294.726	290.238	305.541	243.900	220.504	300.145	303.344	107.248	116.606	134.941	134.464	191.855	125.034	129.116	113.527	175.574	198.659	118.755	115.866	35.231
3.000	312.297	303.130	284.484	284.389	227.260	294.177	290.238	305.493	243.876	220.575	300.193	303.297	107.630	116.630	134.917	134.368	191.760	124.938	129.020	113.646	175.454	198.659	118.683	116.033	28.644
4.000	313.085	302.962	284.341	284.150	227.475	294.320	290.715	305.493	243.923	220.862	300.456	303.130	107.487	116.535	134.869	134.607	191.784	124.986	129.092	113.550	175.407	198.731	118.612	115.914	41.638
5.000	311.700	302.795	284.437	284.007	227.164	294.058	290.119	305.350	243.685	220.408	300.217	303.344	107.654	116.559	134.917	134.488	191.808	124.986	129.211	113.622	175.430	198.683	118.612	115.914	51.429
6.000	312.512	302.891	284.055	283.959	227.116	294.368	290.572	305.708	243.780	220.671	300.121	303.392	107.272	116.511	135.013	134.702	191.712	125.081	129.140	113.455	175.454	198.683	118.468	116.009	41.142
7.000	312.631	302.891	284.389	284.747	227.546	294.583	290.357	305.517	244.162	220.599	300.193	303.535	107.558	116.630	135.132	134.535	191.760	125.057	129.164	113.646	175.359	198.731	118.588	115.795	28.328
8.000	312.249	303.106	284.651	284.508	227.689	294.201	290.095	305.350	244.449	220.504	300.456	303.440	107.511	116.415	134.989	134.559	191.736	125.010	128.997	113.503	175.359	198.755	118.612	116.033	35.953
9.000	311.867	302.533	284.293	283.792	227.069	294.034	290.644	305.493	243.541	220.909	300.265	303.321	107.200	116.487	134.989	134.511	191.617	124.890	129.068	113.670	175.048	198.588	118.540	115.866	50.121
10.000	311.843	303.058	284.389	284.031	227.546	294.726	290.572	305.111	244.234	220.480	299.859	303.273	107.916	116.726	135.084	134.440	191.617	124.795	128.997	113.694	175.502	198.635	118.636	115.842	46.150
11.000	301.626	302.485	284.962	284.508	227.594	293.652	289.904	304.992	242.467	219.883	299.453	302.604	117.728	117.370	134.869	134.368	191.473	125.511	129.331	113.885	176.529	199.065	119.089	116.582	31.216
12.000	287.230	298.785	284.222	284.031	227.737	293.031	289.450	305.207	239.984	219.214	298.403	300.074	131.957	120.378	135.204	134.464	191.306	126.251	130.238	114.028	178.916	200.044	119.829	118.636	31.261
13.000	271.951	294.845	284.651	284.532	228.215	290.882	287.397	304.228	237.239	218.307	296.875	297.161	147.188	124.890	135.442	134.368	190.900	127.755	131.694	114.720	182.211	201.118	121.858	121.572	46.060
