-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 11:54:16
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2047N"
-----------------------------------------------------
Repeat No. = 2/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.010	302.413	284.651	283.673	226.639	293.723	290.500	305.589	244.162	219.334	300.217	303.010	107.582	116.821	134.488	135.132	192.619	125.368	129.020	113.550	176.194	199.590	118.779	116.391	31.216
1.000	312.822	302.652	284.675	283.243	226.902	294.082	290.596	305.684	244.210	219.596	299.835	302.342	107.654	117.060	134.631	135.228	192.715	125.439	129.092	113.718	176.194	199.590	118.731	116.439	45.699
2.000	311.676	302.175	285.033	283.768	226.520	293.962	290.286	305.326	244.019	219.883	300.074	303.225	107.200	116.964	134.750	135.251	192.810	125.272	128.973	113.574	176.218	199.495	118.707	116.559	50.482
3.000	312.536	302.962	284.819	283.315	226.281	293.986	290.906	305.660	244.067	220.145	300.074	302.318	107.320	117.012	134.559	135.323	192.715	125.225	128.973	113.598	176.218	199.495	118.755	116.415	37.307
4.000	312.130	303.058	285.320	283.720	226.520	294.105	290.548	305.278	244.592	219.692	299.763	302.819	107.272	116.917	134.702	135.275	192.739	125.129	128.973	113.837	176.194	199.519	118.827	116.654	28.283
5.000	312.154	302.700	284.723	283.386	226.424	293.867	290.572	305.087	244.210	220.026	300.050	302.533	107.582	116.917	134.464	135.395	192.739	125.225	128.973	113.598	176.075	199.423	118.874	116.606	39.157
6.000	312.369	302.891	285.057	283.625	226.854	294.368	290.572	305.469	244.186	219.978	299.668	302.700	107.582	116.821	134.440	135.156	192.667	125.177	129.020	113.550	176.075	199.614	118.779	116.535	51.249
7.000	312.369	302.867	284.795	283.888	226.472	294.129	290.596	305.780	243.995	219.954	300.026	302.461	107.487	116.869	134.583	135.275	192.739	125.344	128.973	113.670	176.027	199.471	118.683	116.487	43.894
8.000	311.628	302.962	285.368	284.031	226.711	293.771	290.310	305.087	244.663	219.716	299.811	302.724	107.439	116.893	134.488	135.084	192.739	125.416	128.973	113.574	176.099	199.543	118.564	116.511	29.862
9.000	311.987	302.533	285.272	283.577	226.424	294.368	290.524	305.039	244.138	219.501	300.074	303.082	107.582	117.012	134.607	135.060	192.715	125.177	128.853	113.550	176.051	199.423	118.683	116.511	32.479
10.000	311.414	302.509	285.081	283.601	226.591	293.938	290.691	305.445	244.162	220.074	299.572	302.939	107.940	116.797	134.416	135.108	192.667	125.248	128.925	113.670	176.218	199.399	118.659	116.368	47.504
11.000	302.628	302.509	285.320	283.768	226.615	293.294	290.142	305.087	242.658	219.262	299.859	302.366	117.155	118.110	134.798	135.228	192.548	125.607	129.116	113.622	177.221	199.877	119.161	116.869	49.173
12.000	287.731	298.450	285.129	283.267	226.926	292.721	289.617	305.374	240.438	218.164	298.522	300.026	132.816	120.880	134.607	135.084	191.999	126.538	130.119	114.147	179.680	200.760	120.068	119.089	35.096
13.000	271.044	294.607	284.771	284.007	227.666	291.288	288.089	304.777	237.358	217.018	296.445	296.540	147.952	125.153	134.750	134.941	191.688	128.089	131.551	114.720	182.640	201.930	121.644	122.240	29.366
14.000	255.287	290.023	284.126	283.100	227.451	288.662	285.630	303.679	233.920	216.278	292.506	293.556	164.067	129.713	135.108	135.204	191.521	130.286	133.938	115.436	186.006	203.028	125.869	125.177	41.999
15.000	240.438	284.890	283.983	282.718	227.689	285.439	281.405	301.769	230.769	215.204	287.469	290.668	178.940	134.034	135.872	135.395	191.259	134.034	138.140	117.322	189.635	204.079	130.668	128.448	49.805
16.000	228.095	280.665	283.458	282.575	227.427	281.572	276.224	299.549	227.689	214.487	282.718	287.087	192.309	139.405	136.135	135.801	191.378	137.830	143.559	119.543	191.641	204.556	135.872	132.005	40.916
17.000	218.713	275.460	282.288	282.503	228.143	277.657	269.922	296.875	228.621	214.177	277.585	283.219	201.620	144.228	136.779	136.302	191.354	141.435	149.623	122.217	190.184	204.723	141.244	135.968	30.764
18.000	225.207	270.662	282.336	282.503	228.477	274.314	263.571	294.368	232.154	215.251	272.213	279.375	194.649	149.313	137.328	136.827	191.282	145.063	155.568	124.580	186.914	203.768	146.138	139.596	37.307
19.000	233.324	264.407	280.808	281.118	227.737	270.495	257.531	291.718	236.188	217.090	266.675	275.198	186.723	154.589	138.116	137.710	191.259	148.716	161.823	127.278	182.998	201.954	151.963	143.774	46.556
20.000	240.151	259.441	280.259	279.853	228.024	266.914	252.207	289.665	240.581	218.832	260.921	271.091	180.277	159.937	139.047	138.665	191.545	152.751	167.839	129.761	178.916	200.259	158.313	148.358	43.849
21.000	246.191	254.834	279.304	278.301	227.164	262.234	245.809	286.633	244.854	221.124	255.025	266.723	173.353	165.093	139.931	140.169	191.879	156.833	173.544	132.267	174.953	198.230	164.282	152.655	34.915
22.000	251.539	248.937	278.397	277.489	226.615	258.534	240.342	284.293	248.412	223.249	248.841	262.831	167.791	169.868	141.387	141.053	192.476	160.677	178.916	134.941	170.727	195.986	169.749	156.642	35.322
23.000	256.767	244.568	276.463	276.320	225.827	253.879	234.923	281.214	252.422	225.159	242.586	258.152	163.016	175.144	142.390	141.936	193.121	165.356	184.622	137.854	166.908	193.503	175.860	160.844	42.992
24.000	261.375	240.390	275.317	275.412	225.135	249.558	229.862	278.946	256.290	227.713	237.860	253.950	158.552	179.990	144.204	143.321	194.076	169.701	189.564	140.933	162.969	191.068	181.876	165.022	43.939
25.000	264.383	235.186	274.004	274.004	224.108	245.427	225.278	275.460	258.844	230.339	231.318	250.321	155.234	184.598	145.636	144.204	195.007	173.950	194.434	143.846	160.056	188.847	187.439	169.176	38.976
26.000	264.073	235.950	273.144	274.672	223.225	244.234	224.323	276.797	259.584	231.270	231.008	251.109	156.379	183.882	146.448	144.037	195.986	175.430	195.986	142.461	160.151	187.892	188.632	168.579	35.953
27.000	262.712	237.072	273.049	274.983	222.915	244.759	223.917	278.253	259.274	232.082	231.629	251.969	157.502	182.998	146.496	143.392	196.129	174.953	195.771	141.315	159.889	187.224	188.107	167.886	40.104
