-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:21:45
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1149N"
-----------------------------------------------------
Repeat No. = 3/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.631	303.559	284.842	284.246	227.689	294.487	290.930	305.278	244.449	220.599	300.169	303.392	107.224	116.391	134.893	134.297	191.569	124.628	128.567	113.503	175.311	198.230	118.540	115.771	37.713
1.000	312.774	303.130	284.246	284.126	227.833	294.941	291.073	305.780	244.902	220.838	300.002	303.201	107.343	116.535	135.037	134.225	191.736	124.676	128.519	113.407	175.216	198.253	118.468	115.962	50.617
2.000	312.560	303.464	284.651	284.484	227.546	294.702	291.002	305.684	244.377	221.458	300.169	303.082	107.343	116.511	134.965	134.344	191.617	124.652	128.352	113.479	175.216	198.277	118.564	115.914	45.203
3.000	312.798	303.058	284.246	284.126	227.618	295.132	291.217	305.875	244.258	221.267	300.480	303.464	107.272	116.606	134.869	134.249	191.664	124.771	128.591	113.527	175.168	198.325	118.468	115.771	30.810
4.000	313.133	303.058	285.177	284.461	227.737	294.917	291.455	305.684	244.640	221.077	300.121	303.535	107.176	116.439	134.941	134.320	191.569	124.604	128.495	113.527	175.072	198.230	118.445	115.604	30.810
5.000	312.416	303.058	285.057	283.983	227.809	294.607	290.978	305.445	244.663	221.196	300.121	303.679	107.367	116.535	134.989	134.297	191.545	124.580	128.591	113.503	175.001	198.230	118.540	115.795	45.473
6.000	312.416	303.535	284.723	283.888	227.355	295.180	291.169	305.684	244.377	221.363	300.456	303.631	107.105	116.630	134.869	134.297	191.545	124.699	128.352	113.360	175.072	198.230	118.516	115.747	50.978
7.000	312.894	302.939	284.580	284.246	228.095	294.845	291.264	305.517	244.067	220.432	300.718	303.774	107.176	116.224	134.726	134.177	191.593	124.628	128.376	113.383	175.144	198.182	118.612	115.986	38.570
8.000	312.321	303.631	285.081	284.771	227.666	294.487	290.882	305.541	244.449	220.909	300.098	303.416	107.272	116.511	134.869	134.392	191.593	124.556	128.400	113.503	175.001	198.182	118.373	115.771	28.193
9.000	313.037	303.559	285.224	284.461	227.594	294.965	291.241	305.636	244.950	221.124	300.026	303.416	107.248	116.439	134.798	134.297	191.521	124.437	128.257	113.431	174.858	198.158	118.588	115.651	37.217
10.000	312.058	302.843	284.914	284.675	228.000	294.822	291.145	305.421	244.735	221.363	300.169	303.416	108.107	116.606	134.917	134.249	191.473	124.556	128.376	113.407	174.905	198.182	118.492	115.627	50.662
11.000	303.106	302.175	284.628	284.508	228.048	294.296	291.026	305.660	243.088	220.599	299.501	302.604	117.084	116.988	134.750	134.249	191.282	124.914	128.615	113.694	176.027	198.659	119.041	116.272	45.925
12.000	287.946	299.501	284.771	284.771	228.573	293.174	290.166	305.278	241.345	219.238	298.498	300.289	131.718	120.354	134.965	134.297	191.020	125.917	129.570	113.861	178.653	199.471	119.758	118.564	31.216
13.000	272.142	295.084	284.556	284.723	228.573	291.981	289.307	304.825	237.621	218.474	296.660	297.352	147.570	124.580	135.347	134.201	190.829	127.254	130.930	114.553	181.733	200.569	121.620	121.238	31.216
14.000	255.956	290.691	284.532	284.079	228.477	288.973	286.012	303.655	234.493	217.185	293.127	294.583	163.112	128.997	135.753	134.344	190.518	129.808	133.079	115.174	185.314	202.049	125.416	124.294	45.022
15.000	242.181	285.965	283.720	284.293	229.026	286.203	282.813	302.007	230.960	215.991	288.686	291.909	177.555	133.413	135.992	134.559	190.423	133.103	136.851	116.821	188.489	203.052	130.310	127.612	49.083
16.000	229.265	280.999	282.598	284.055	228.907	282.145	276.869	299.811	228.788	215.180	283.195	288.662	190.805	138.379	136.326	134.798	190.232	136.994	142.270	119.113	191.068	203.935	135.275	131.097	38.254
17.000	219.549	276.391	282.765	283.983	228.907	278.540	271.044	297.018	228.453	214.869	278.421	284.079	200.259	143.631	137.209	135.299	190.184	140.742	148.382	121.620	190.996	204.389	140.217	135.013	30.539
18.000	222.915	270.686	282.193	282.933	229.384	275.054	264.669	294.511	230.363	215.013	273.049	280.712	196.081	148.095	137.615	135.777	190.160	144.132	154.517	124.150	188.561	204.341	145.231	138.379	38.480
19.000	231.748	266.030	280.784	281.596	228.955	271.521	258.749	292.625	233.706	215.609	267.701	276.535	189.373	153.634	138.451	136.517	190.280	147.642	160.581	126.800	184.646	203.243	151.175	142.772	47.594
20.000	238.504	261.208	280.283	280.402	228.310	267.606	252.518	290.119	238.146	217.615	262.688	272.667	181.733	158.862	139.214	137.901	190.518	151.605	166.836	129.116	180.993	201.453	156.809	146.806	42.902
21.000	244.067	255.956	279.471	279.614	228.358	263.547	246.526	288.042	242.395	219.572	256.314	268.203	175.144	164.043	140.026	139.047	190.900	155.711	173.019	131.694	176.744	199.590	163.160	151.390	34.239
22.000	249.844	250.775	278.134	278.755	228.143	259.250	240.581	284.365	246.144	222.079	250.489	264.264	169.796	168.555	141.315	140.146	191.282	159.626	178.892	134.058	172.613	197.203	168.030	154.828	35.728
23.000	255.383	245.427	276.940	276.678	226.997	255.168	234.851	281.739	249.749	223.344	244.425	259.656	165.308	174.046	142.604	141.506	192.118	163.876	184.264	137.114	168.412	194.911	174.046	159.149	43.488
24.000	259.537	241.082	275.866	276.129	226.090	251.157	230.077	279.137	254.428	226.066	238.791	256.027	160.701	178.749	143.846	142.485	192.882	168.292	189.635	140.002	164.974	192.381	179.895	163.637	44.345
25.000	262.688	236.260	274.481	274.505	224.896	246.693	224.872	276.296	257.579	228.406	233.371	252.136	157.334	183.333	145.063	143.607	194.004	172.852	195.054	142.939	161.942	190.160	185.768	167.504	39.157
26.000	261.470	236.881	274.147	275.412	224.467	245.356	223.679	277.442	257.484	229.862	232.082	252.709	158.003	183.070	146.066	143.512	194.601	174.117	196.415	141.769	161.512	189.373	186.723	167.003	35.592
27.000	261.136	238.456	273.861	275.341	224.371	245.427	224.180	278.492	257.603	229.719	232.369	253.926	159.101	181.852	146.114	143.010	194.840	173.783	195.771	140.575	161.632	188.752	186.460	165.905	39.518
28.000	260.038	239.005	273.216	275.556	223.655	245.714	224.443	279.208	257.865	230.674	232.488	254.356	160.128	181.447	146.090	142.485	195.078	173.688	195.556	139.811	161.655	188.298	186.269	165.237	44.210
29.000	259.871	239.292	273.885	276.009	224.037	245.618	224.180	279.710	258.009	231.509	232.727	254.356	160.032	181.088	145.947	142.461	195.150	173.616	195.627	139.549	161.250	187.534	186.365	164.950	41.503
30.000	263.476	235.974	273.335	275.460	223.750	243.852	222.222	277.537	260.086	232.774	229.504	251.826	155.926	183.906	146.663	143.082	195.556	175.287	197.466	141.578	158.767	186.030	189.253	167.552	35.908
31.000	260.181	235.257	271.951	274.171	222.843	239.865	219.381	273.885	263.977	234.637	224.514	251.563	160.295	184.693	147.785	144.395	196.320	179.155	200.593	145.302	155.472	184.407	194.529	167.600	37.532
32.000	231.867	246.239	270.065	272.763	221.912	235.663	220.265	270.829	266.293	235.401	223.464	260.372	189.277	172.709	149.194	145.875	197.275	183.356	199.208	148.358	153.467	183.547	195.962	158.504	42.811
