-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 11:55:32
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2047N"
-----------------------------------------------------
Repeat No. = 4/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
37.000	293.723	287.254	262.616	268.871	216.660	227.689	229.575	278.564	265.887	232.082	254.332	289.331	125.989	132.554	157.573	149.695	202.742	192.070	189.635	140.671	154.016	186.985	164.831	129.928	30.900
38.000	297.877	290.930	262.019	269.372	216.445	229.408	228.931	281.954	262.831	230.387	262.019	291.623	122.002	128.901	158.337	149.361	203.124	190.184	190.495	137.161	156.618	188.561	157.143	127.636	36.901
39.000	301.220	293.270	261.184	269.540	216.421	231.939	227.642	285.463	259.775	228.764	268.036	293.509	118.564	126.562	158.815	148.931	202.980	187.224	192.166	133.986	159.865	190.471	150.865	125.702	48.541
40.000	303.703	294.750	260.993	270.781	216.493	235.615	225.374	288.328	255.621	226.472	273.407	294.535	116.678	124.819	158.910	147.761	202.813	183.667	194.362	130.978	163.160	192.166	145.254	124.294	45.022
41.000	305.207	296.302	261.279	271.617	217.066	239.292	222.199	290.453	251.706	224.992	278.301	296.445	114.887	123.649	158.791	147.021	202.527	180.062	197.012	128.519	167.481	193.765	140.718	123.291	32.028
42.000	306.925	297.448	262.401	272.572	217.734	243.446	220.336	292.912	248.650	223.559	281.763	296.708	113.264	122.503	157.979	145.875	201.691	175.789	199.734	126.562	171.348	195.436	136.899	122.145	32.028
43.000	307.284	298.116	262.282	273.550	218.498	247.409	220.169	294.272	244.544	222.581	284.317	297.495	112.166	121.572	157.096	145.016	200.880	171.253	199.734	124.843	174.762	197.108	133.819	121.429	45.789
44.000	307.307	298.546	263.858	274.267	219.286	251.945	223.249	295.944	241.035	220.360	287.683	298.665	111.521	120.927	156.069	143.846	200.044	166.908	196.081	122.957	178.606	198.659	131.503	120.904	49.534
45.000	308.955	299.381	264.693	276.296	219.811	256.266	227.928	297.257	237.525	218.689	289.402	298.617	111.115	120.450	154.923	142.724	199.113	162.801	191.521	121.906	181.542	200.092	129.426	120.354	36.720
46.000	309.575	299.286	265.863	276.940	220.838	260.587	233.634	298.235	234.828	217.400	290.882	299.238	110.781	120.020	153.395	141.912	198.468	158.624	186.245	120.856	184.550	201.453	128.328	120.163	28.960
47.000	309.647	300.169	267.391	277.394	221.888	264.717	238.265	299.047	232.822	216.779	291.790	299.119	110.805	119.567	151.939	141.148	197.609	155.090	181.112	120.092	186.794	202.575	126.872	119.925	40.285
48.000	309.289	300.694	268.585	278.039	222.628	267.272	243.828	299.286	229.862	215.418	293.031	299.931	110.089	119.209	150.841	140.360	196.940	151.724	175.980	119.232	188.728	203.649	125.726	119.471	50.707
49.000	310.387	300.408	270.351	278.683	222.604	270.805	248.650	300.623	228.812	215.204	293.676	299.907	109.898	119.256	149.695	139.835	196.535	148.549	170.680	118.397	190.137	204.341	124.867	119.041	42.180
50.000	309.599	300.909	271.664	279.328	223.583	273.479	253.425	301.005	228.597	214.511	294.344	300.360	109.420	119.041	148.382	139.334	196.009	145.732	166.120	118.110	190.781	204.675	124.317	118.850	29.230
51.000	310.721	300.599	272.142	279.495	223.464	276.176	258.176	301.888	227.642	214.631	294.989	300.456	109.492	118.803	146.997	138.594	195.293	143.201	161.679	117.537	191.450	204.843	123.744	118.994	34.239
52.000	310.435	300.742	273.407	280.163	224.180	278.253	261.948	302.222	228.000	214.440	296.039	300.193	109.206	118.707	145.923	138.045	195.126	141.100	157.860	117.227	191.306	204.628	123.219	118.707	48.271
53.000	310.865	300.885	274.553	280.641	224.180	279.877	265.171	302.151	228.549	214.893	295.896	300.647	109.301	118.540	145.135	138.021	194.840	139.167	154.470	116.893	191.091	204.604	122.670	118.516	47.639
54.000	310.506	301.721	275.603	280.736	224.562	281.643	267.654	302.700	229.456	214.846	296.039	300.957	108.871	118.468	144.347	137.710	194.887	137.687	151.629	116.726	190.686	204.246	122.479	118.468	33.020
55.000	311.294	301.411	276.439	280.951	224.896	283.124	270.686	302.748	229.981	215.084	296.302	300.647	109.062	118.421	143.345	137.281	194.649	136.374	149.361	116.344	190.041	203.959	122.169	118.492	29.907
56.000	311.223	301.721	276.940	280.975	225.183	284.341	272.190	302.939	230.411	215.586	296.588	300.742	108.895	118.301	142.867	137.185	194.362	135.442	147.236	116.200	189.396	203.768	122.026	118.397	43.984
57.000	311.318	301.673	277.322	281.715	225.278	284.938	274.123	303.225	230.912	215.490	297.018	300.957	108.489	118.158	142.008	137.042	194.147	134.368	145.565	116.033	188.823	203.530	121.667	118.134	50.797
58.000	311.270	301.482	277.800	281.906	225.087	285.845	275.914	303.273	231.605	216.230	297.090	301.172	108.752	118.134	141.506	136.755	194.219	133.461	143.918	115.747	188.203	203.267	121.500	118.110	38.976
59.000	311.605	301.817	278.707	281.691	225.063	286.609	276.988	303.488	232.488	216.135	297.233	301.148	108.943	118.039	141.291	136.708	194.028	132.864	142.604	115.532	187.343	202.957	121.500	118.015	28.463
60.000	311.199	301.554	278.659	281.596	225.398	286.752	277.943	303.440	233.180	216.397	297.734	301.076	108.847	117.991	140.695	136.374	193.909	132.363	141.602	115.484	187.033	202.694	121.190	118.015	38.254
61.000	311.032	302.175	279.375	282.742	225.278	287.301	279.137	303.464	233.777	216.755	297.639	301.435	108.442	118.086	140.193	136.397	193.837	131.670	140.384	115.365	186.436	202.575	121.095	117.895	50.843
62.000	311.342	302.007	279.614	282.694	225.612	288.137	279.662	303.607	233.968	217.042	298.021	301.482	108.561	117.943	140.002	136.326	193.837	131.074	139.525	115.389	185.959	202.336	121.023	117.919	43.623
63.000	311.533	301.721	280.498	282.240	225.254	288.853	280.641	304.156	234.446	217.161	297.543	301.339	108.752	117.967	139.811	136.302	193.885	130.644	138.809	115.150	185.362	202.264	120.904	117.919	29.682
64.000	311.318	301.697	280.139	282.431	225.517	288.925	281.190	303.965	235.305	217.114	298.068	301.745	108.107	117.943	139.501	136.206	193.718	130.453	138.236	115.198	184.980	202.073	120.665	117.704	33.156
65.000	311.079	301.602	280.163	282.527	225.612	289.259	281.739	303.989	235.711	217.424	298.116	301.649	108.203	117.967	139.214	136.159	193.718	129.928	137.782	115.174	184.502	201.930	120.522	117.704	47.865
66.000	311.461	301.697	280.879	282.622	225.565	289.498	282.527	304.037	235.806	217.639	298.355	301.888	108.107	117.752	138.809	136.015	193.646	129.784	137.066	114.983	184.335	201.763	120.545	117.657	48.271
67.000	311.819	301.506	281.142	282.598	225.827	290.047	283.267	304.395	235.830	217.567	298.235	301.339	108.442	117.824	138.785	136.015	193.670	129.665	136.779	114.959	183.953	201.691	120.498	117.728	34.554
68.000	311.724	302.151	281.238	282.169	225.517	290.071	283.195	304.180	236.594	217.710	298.355	301.602	108.227	117.609	138.307	135.920	193.622	129.402	136.087	114.959	183.452	201.476	120.498	117.442	29.230
69.000	311.318	302.509	281.476	282.431	225.732	290.071	283.649	303.941	237.000	217.973	298.283	301.482	108.370	117.872	138.427	135.777	193.503	128.901	135.872	114.887	183.213	201.524	120.498	117.513	42.766
70.000	311.652	302.127	281.333	282.885	225.827	290.668	284.055	304.419	236.737	218.045	298.426	301.745	108.060	117.633	138.140	135.824	193.431	128.949	135.657	114.887	182.783	201.333	120.283	117.418	51.023
71.000	311.915	301.506	281.691	282.551	225.947	290.644	284.580	304.299	237.621	217.925	298.474	301.745	108.179	117.681	137.806	135.872	193.407	128.758	135.371	114.887	182.688	201.238	120.235	117.394	40.149
72.000	311.748	302.079	282.193	282.765	225.541	290.811	284.699	304.419	237.669	217.925	298.355	302.007	107.988	117.752	137.997	135.824	193.383	128.495	134.774	114.816	182.425	201.285	120.140	117.394	28.148
73.000	311.581	302.222	281.906	283.171	225.899	291.073	284.986	304.299	238.194	218.140	298.713	301.769	108.060	117.824	137.854	135.944	193.407	128.304	134.678	114.649	181.924	201.214	120.092	117.275	36.359
74.000	311.366	302.437	282.360	282.861	225.636	290.835	284.723	304.371	238.528	218.021	298.761	302.031	108.203	117.609	137.591	135.896	193.431	128.304	134.488	114.696	181.805	201.023	120.140	117.418	49.985
75.000	311.700	301.769	281.978	282.694	225.803	291.288	285.201	304.777	238.576	218.116	299.047	302.151	107.869	117.704	137.663	135.824	193.359	128.066	134.082	114.673	181.518	200.832	120.211	117.227	46.421
76.000	311.748	302.127	282.240	282.598	225.732	291.312	285.630	304.681	238.337	218.403	298.928	302.007	108.107	117.513	137.209	135.920	193.359	128.066	134.034	114.553	181.327	200.880	120.092	117.442	31.080
77.000	312.321	301.984	282.575	283.004	226.066	291.241	286.108	304.705	238.409	218.689	298.761	301.864	108.227	117.585	137.281	135.657	193.359	127.875	133.533	114.720	181.303	200.856	120.044	117.346	31.171
78.000	311.676	302.198	282.646	282.956	226.042	291.360	285.821	304.705	239.005	218.331	298.880	302.437	107.964	117.442	137.352	135.848	193.240	127.875	133.533	114.410	181.088	200.832	120.044	117.346	45.789
79.000	312.273	301.984	282.312	282.933	225.994	291.742	286.728	304.634	238.958	218.785	298.403	301.936	108.036	117.418	137.137	135.777	193.240	127.755	133.437	114.505	180.850	200.689	119.829	117.203	50.211
80.000	311.581	301.936	282.598	283.219	225.684	291.575	286.275	304.896	239.292	218.403	299.047	302.151	107.845	117.537	136.875	135.801	193.288	127.660	133.342	114.553	180.850	200.665	119.710	117.299	36.720
81.000	311.819	302.389	282.718	282.837	226.114	291.861	286.347	304.514	239.578	218.498	298.880	301.960	107.821	117.466	137.018	135.633	193.288	127.612	133.174	114.601	180.587	200.545	119.686	117.251	28.554
82.000	311.843	302.533	282.765	282.933	226.162	291.909	286.585	304.586	240.008	218.665	298.952	301.817	107.773	117.561	136.875	135.705	193.312	127.516	132.960	114.601	180.372	200.593	119.638	116.964	39.608
83.000	311.414	302.509	282.789	283.100	226.090	291.670	286.585	304.801	240.104	218.618	298.928	301.840	107.892	117.370	136.851	135.562	193.192	127.349	132.864	114.386	180.348	200.617	119.710	117.275	51.339
84.000	312.225	302.389	283.100	283.577	226.114	292.005	286.872	304.729	239.889	218.952	299.023	302.198	107.940	117.322	136.660	135.586	193.168	127.254	132.745	114.362	180.038	200.521	119.590	117.251	42.721
85.000	311.414	302.151	283.601	282.789	226.090	292.028	286.681	304.610	240.438	218.832	299.071	302.103	107.892	117.513	136.851	135.514	193.216	127.111	132.578	114.458	180.014	200.617	119.638	117.084	28.960
86.000	311.628	302.413	283.100	282.670	225.923	292.124	287.254	304.586	240.223	218.594	299.405	302.103	107.916	117.513	136.588	135.681	193.097	127.182	132.458	114.338	179.895	200.617	119.710	117.036	34.239
87.000	311.748	302.318	282.718	283.362	225.994	292.434	287.087	304.514	240.462	218.737	299.071	302.342	107.678	117.251	136.397	135.562	193.168	127.087	132.267	114.243	179.775	200.283	119.710	117.084	48.722
88.000	312.130	302.748	283.625	282.861	226.353	292.028	287.325	304.538	240.414	218.761	299.047	302.031	107.797	117.490	136.445	135.538	193.097	127.182	132.243	114.314	179.775	200.402	119.423	117.060	48.090
89.000	311.724	302.795	283.315	283.529	225.827	292.673	287.325	304.514	240.700	218.904	299.119	302.175	107.988	117.466	136.326	135.610	193.097	127.063	132.243	114.362	179.513	200.402	119.662	117.155	33.111
90.000	311.748	302.604	283.362	282.885	225.947	292.410	287.612	305.063	240.820	219.023	299.119	301.793	107.678	117.346	136.278	135.562	193.121	126.776	132.005	114.314	179.417	200.187	119.447	117.012	29.817
91.000	312.082	302.676	283.458	283.338	226.018	292.315	287.731	304.753	240.677	219.000	299.405	302.103	107.678	117.394	136.421	135.562	193.121	126.753	131.981	114.386	179.274	200.330	119.423	117.012	44.075
92.000	311.987	302.533	283.315	283.219	225.947	292.339	287.612	304.920	241.106	219.214	299.214	302.509	108.155	117.275	136.302	135.562	193.049	126.896	132.029	114.195	179.179	200.330	119.376	117.179	50.843
93.000	311.628	302.222	283.243	283.124	226.329	292.601	287.851	304.944	241.226	219.095	299.119	302.198	107.534	117.394	136.230	135.514	193.168	126.776	131.814	114.410	179.202	200.116	119.352	116.869	38.931
94.000	312.321	302.389	283.983	283.386	226.544	292.410	287.779	305.135	240.820	219.095	299.405	302.079	108.083	117.394	136.063	135.681	193.097	126.729	131.861	114.314	179.059	200.330	119.376	117.060	28.148
95.000	312.369	302.222	283.744	283.147	226.257	292.291	287.851	305.541	241.035	219.119	299.310	302.127	107.988	117.394	136.206	135.610	193.001	126.657	131.742	114.171	178.892	200.068	119.376	116.964	38.254
96.000	312.010	302.342	283.291	283.386	225.899	293.079	288.233	305.063	241.178	219.191	299.214	301.984	107.725	117.155	136.087	135.419	193.073	126.609	131.670	114.219	178.749	200.116	119.447	117.012	50.843
97.000	312.010	302.509	283.410	283.004	226.257	292.792	287.803	304.705	241.536	219.071	299.405	302.676	107.797	117.203	135.992	135.514	192.977	126.633	131.694	114.243	178.821	200.187	119.256	116.845	43.939
98.000	312.249	302.604	284.198	283.219	226.329	292.697	288.209	305.087	241.655	219.023	298.928	302.055	108.107	117.251	135.920	135.633	192.977	126.681	131.551	114.243	178.582	200.187	119.543	116.964	29.682
99.000	311.557	302.580	283.625	283.100	225.971	292.649	287.803	304.896	241.226	218.904	299.668	302.198	107.845	117.108	135.729	135.562	192.977	126.609	131.336	114.100	178.439	200.139	119.209	116.917	33.066
100.000	311.939	302.509	283.601	283.458	225.994	292.888	288.280	305.135	241.345	219.214	299.405	302.437	107.773	117.561	135.896	135.419	192.977	126.514	131.288	114.123	178.462	200.163	119.447	116.988	48.000
101.000	312.273	302.198	283.506	283.147	225.971	293.198	288.400	305.254	241.130	219.191	298.976	302.318	107.916	117.203	135.896	135.633	192.930	126.442	131.312	114.076	178.415	200.116	119.399	116.893	48.496
102.000	311.628	302.557	283.410	283.076	226.281	292.649	288.233	304.896	241.966	219.334	299.525	302.270	107.797	117.132	135.872	135.514	193.001	126.490	131.265	114.076	178.439	200.068	119.376	117.036	34.103
103.000	312.154	302.533	284.031	283.362	226.329	293.198	288.686	304.920	241.846	219.334	299.262	302.461	107.892	117.203	135.848	135.395	193.001	126.371	131.026	114.195	178.080	200.116	119.161	116.869	29.185
104.000	311.939	302.652	284.246	283.482	226.520	292.768	288.400	304.729	242.372	219.071	298.785	301.888	107.869	117.251	135.896	135.514	192.977	126.347	131.097	114.243	178.343	200.020	119.280	116.893	42.676
105.000	312.130	302.533	284.365	283.291	226.448	292.959	288.495	305.183	241.464	219.286	299.883	302.151	107.821	117.346	135.896	135.323	192.810	126.203	131.026	114.219	178.176	199.853	119.209	116.869	51.203
106.000	311.963	302.604	283.935	283.601	226.305	293.007	288.328	304.872	241.870	219.310	299.381	302.079	107.845	117.108	135.801	135.562	192.977	126.299	130.954	114.052	178.057	199.925	119.256	116.821	40.600
107.000	312.440	302.580	283.840	282.956	226.472	293.222	288.710	305.350	241.608	219.310	299.668	302.198	107.916	117.346	135.729	135.442	192.930	126.203	130.906	113.980	178.080	199.972	119.256	117.012	28.283
108.000	312.082	302.748	283.983	283.649	226.209	292.864	288.901	305.087	242.157	219.238	299.286	302.198	108.036	117.060	135.562	135.347	192.930	126.323	131.026	113.932	177.842	199.949	119.423	116.917	36.449
109.000	311.676	303.130	284.365	283.267	226.758	292.959	288.567	304.968	242.419	219.047	299.429	302.533	107.749	117.084	135.633	135.347	192.858	126.251	130.787	114.004	177.842	199.877	119.209	116.869	50.211
110.000	311.819	302.127	284.031	283.482	226.472	292.936	288.686	305.087	242.037	219.525	299.620	302.175	107.534	117.275	135.538	135.466	192.954	126.180	130.716	114.123	178.033	199.925	119.065	116.702	45.970
111.000	312.249	302.413	284.102	283.195	226.687	293.628	288.853	305.063	241.846	219.334	299.620	302.342	107.797	117.108	135.514	135.371	192.977	126.323	130.811	113.980	177.722	199.877	119.137	116.845	31.261
112.000	312.273	302.270	284.079	283.649	226.711	293.389	289.164	305.612	242.085	219.429	299.167	302.222	107.892	117.036	135.538	135.299	192.858	126.203	130.835	114.052	177.722	199.949	119.041	116.821	30.990
113.000	312.321	302.485	283.935	283.100	226.544	293.127	288.925	305.278	242.467	219.453	299.716	302.437	107.988	117.203	135.490	135.395	192.882	126.108	130.572	113.980	177.651	199.925	119.089	116.678	45.925
114.000	311.796	302.676	284.198	283.291	226.591	292.959	288.805	304.944	242.586	219.405	299.405	302.748	107.630	117.155	135.395	135.323	192.858	126.084	130.596	113.956	177.675	199.877	119.065	116.797	50.346
115.000	311.939	303.010	284.365	283.219	226.400	293.031	289.116	304.944	242.897	219.262	299.716	302.437	107.821	117.132	135.705	135.228	192.763	126.012	130.644	114.052	177.531	199.805	119.185	116.773	37.307
116.000	311.819	302.652	284.365	283.840	226.376	293.031	288.662	305.135	242.610	219.310	299.572	302.270	107.773	117.179	135.562	135.323	192.954	126.036	130.525	114.028	177.555	199.829	119.065	116.678	28.554
117.000	311.987	302.748	284.413	283.673	226.663	293.198	289.068	304.729	242.491	219.358	299.907	302.461	107.606	117.251	135.419	135.275	192.834	126.108	130.525	114.076	177.436	199.686	118.994	116.750	39.833
118.000	312.058	302.962	284.270	283.983	226.424	293.341	288.925	304.944	242.706	219.620	299.931	302.222	107.654	117.179	135.323	135.323	192.858	126.036	130.477	113.885	177.388	199.781	119.113	116.678	51.429
119.000	311.533	302.700	284.389	283.267	226.448	293.150	288.662	305.111	242.563	219.214	300.145	302.986	107.606	116.988	135.204	135.299	192.763	126.060	130.405	113.932	177.412	199.686	119.089	116.797	42.676
120.000	312.273	302.771	284.771	283.458	226.591	293.222	289.068	305.087	243.088	219.381	299.453	302.628	107.606	117.155	135.562	135.419	192.930	125.965	130.501	114.052	177.507	199.805	119.041	116.750	28.960
