-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:27:10
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1702N"
-----------------------------------------------------
Repeat No. = 5/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.965	303.750	285.296	284.842	227.857	295.251	291.479	305.350	244.854	221.602	300.098	303.225	107.320	116.415	134.846	134.082	191.545	124.413	128.280	113.383	174.643	197.895	118.516	115.914	41.503
1.000	312.965	303.607	285.320	284.651	227.403	294.845	291.026	305.708	244.711	221.220	300.050	303.535	107.343	116.224	134.678	134.129	191.521	124.341	128.257	113.336	174.571	197.800	118.588	115.723	28.689
2.000	312.894	302.915	284.365	284.102	227.546	294.678	291.694	305.947	244.067	221.530	300.456	303.488	107.248	116.463	134.917	134.225	191.569	124.294	128.185	113.407	174.619	197.991	118.516	115.556	33.878
3.000	312.321	303.703	285.153	284.389	227.857	295.060	291.432	305.183	244.544	221.435	300.169	303.249	107.152	116.320	134.798	134.129	191.402	124.437	128.209	113.479	174.547	197.848	118.468	115.651	48.587
4.000	312.321	303.225	284.962	283.768	227.236	294.678	291.169	305.970	244.377	221.578	300.766	303.750	107.391	116.200	134.750	134.225	191.569	124.389	128.018	113.479	174.499	197.872	118.564	115.747	48.767
5.000	312.464	303.512	284.747	284.819	227.475	295.323	291.479	305.899	244.472	221.315	299.954	303.153	106.866	116.344	135.060	134.153	191.450	124.413	128.185	113.383	174.404	197.824	118.468	115.723	34.464
6.000	313.085	303.082	284.747	284.580	227.642	295.204	291.861	305.803	244.234	221.387	299.859	303.344	107.129	116.368	134.965	134.177	191.426	124.341	128.257	113.431	174.332	197.872	118.421	115.580	28.644
7.000	312.918	303.344	284.890	284.580	227.522	295.156	291.527	305.827	244.425	221.626	300.002	303.488	107.224	116.368	134.846	134.249	191.402	124.341	128.113	113.479	174.285	197.848	118.301	115.413	40.555
8.000	312.416	303.440	285.415	284.102	227.737	294.941	291.145	305.684	244.449	221.387	300.527	303.273	106.985	116.391	134.750	134.273	191.497	124.270	128.089	113.383	174.332	197.800	118.445	115.580	51.429
9.000	313.347	303.703	285.177	284.556	227.475	294.750	291.575	305.660	244.592	221.530	300.838	303.488	107.606	116.415	134.607	134.082	191.330	124.389	128.066	113.360	174.332	197.824	118.516	115.699	43.172
10.000	311.843	303.225	284.866	284.461	227.976	295.323	291.766	305.827	244.926	221.435	300.121	303.249	107.845	116.296	134.726	134.177	191.450	124.413	128.089	113.455	174.499	197.872	118.516	115.699	29.501
11.000	302.700	302.222	285.081	285.081	228.477	294.463	291.193	305.230	243.613	221.172	299.859	302.771	116.105	116.726	134.726	134.010	191.235	124.699	128.495	113.670	175.693	198.182	118.779	115.890	32.659
12.000	288.065	299.549	284.293	284.317	228.382	293.819	290.620	304.920	241.464	219.835	299.119	300.671	130.644	119.734	134.750	134.129	190.900	125.702	129.140	113.765	177.985	199.137	119.781	118.158	47.098
13.000	274.076	295.753	284.723	284.079	228.095	291.933	288.973	304.180	238.313	218.785	297.567	298.235	145.875	124.508	135.204	134.225	190.566	126.967	130.262	114.171	181.112	200.211	121.453	120.927	49.354
14.000	259.751	292.052	284.819	284.675	229.193	289.546	286.872	303.679	234.875	217.830	293.389	294.941	160.342	128.185	135.562	134.273	190.518	129.379	132.363	115.174	184.669	201.620	125.177	124.031	36.675
15.000	245.475	286.896	283.625	284.222	228.955	286.203	283.100	302.485	231.127	216.517	288.949	292.148	174.165	132.697	135.801	134.416	190.208	132.673	136.087	116.606	187.940	202.622	130.023	127.087	29.366
16.000	232.989	282.002	283.291	284.055	229.098	282.479	278.015	299.859	228.597	215.538	283.720	288.782	186.746	137.066	136.278	134.488	190.065	136.445	141.148	118.827	190.853	203.649	134.392	130.238	39.202
17.000	222.724	276.821	282.288	283.386	229.504	279.447	272.237	297.424	227.952	214.487	279.137	285.033	197.561	141.888	136.923	135.108	189.922	140.217	147.475	121.357	191.259	204.389	139.119	133.867	48.722
