-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:14:46
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3451N"
-----------------------------------------------------
Repeat No. = 4/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
16.000	231.939	281.954	282.933	283.792	228.549	282.002	276.726	299.549	228.143	215.013	283.434	288.209	187.224	137.806	136.469	134.869	190.423	136.970	142.342	118.850	190.972	204.246	134.774	130.763	35.728
17.000	221.387	276.726	282.073	283.410	228.788	278.301	270.423	297.400	228.477	215.013	278.612	284.413	198.039	142.533	137.090	135.204	190.375	141.172	149.146	121.620	190.781	204.508	139.668	134.273	47.368
18.000	220.814	271.999	281.882	282.503	228.716	274.625	264.431	294.965	230.602	214.965	273.694	281.261	199.280	147.761	137.758	136.063	190.304	144.443	154.971	124.079	188.155	204.317	145.326	138.355	45.744
19.000	227.498	266.985	281.023	281.333	228.334	271.139	258.319	292.482	234.207	216.087	268.465	277.848	192.404	152.440	138.283	136.946	190.542	148.286	161.465	126.705	184.526	203.100	150.745	141.745	34.961
20.000	234.565	261.972	280.569	280.521	228.286	267.152	251.993	289.999	238.074	217.663	262.712	273.288	185.171	157.454	139.119	137.973	190.662	152.058	167.123	129.164	180.325	201.285	155.974	145.804	33.381
21.000	240.557	256.982	279.328	279.638	227.976	263.022	246.072	287.516	242.395	219.429	256.743	269.062	178.510	162.515	140.122	139.071	190.996	155.759	173.425	131.838	176.099	199.185	161.441	149.790	42.495
22.000	246.764	251.969	277.991	278.301	227.737	259.441	240.868	284.341	246.717	221.626	251.181	265.123	174.213	167.409	141.244	140.337	191.521	159.817	178.844	134.416	172.303	197.275	167.791	153.897	46.060
23.000	251.873	247.504	277.131	277.107	226.735	255.001	235.090	282.169	250.059	223.917	245.380	261.136	168.436	172.351	142.533	141.411	192.309	164.305	184.431	137.209	168.340	194.863	173.568	157.931	39.743
24.000	255.812	242.276	275.747	276.511	226.209	250.512	229.981	279.161	254.022	226.305	239.411	257.006	164.114	177.293	144.037	142.891	193.145	168.459	189.659	139.811	164.544	192.715	179.155	162.014	34.329
25.000	259.155	237.955	274.171	275.030	224.992	246.048	225.016	276.248	257.125	228.095	234.398	253.616	161.369	181.542	145.254	143.512	194.171	172.876	194.553	142.628	161.918	190.781	184.646	166.000	38.705
26.000	258.438	238.814	273.885	275.532	224.490	245.642	224.132	277.848	257.842	229.456	233.228	254.093	161.846	181.279	145.971	143.345	194.840	173.974	196.033	141.124	161.632	189.611	185.601	164.926	44.165
27.000	256.815	239.769	273.288	275.842	224.323	245.571	224.323	278.970	257.770	229.814	234.422	255.884	163.351	179.966	146.257	143.106	195.007	173.807	195.508	140.146	161.751	188.847	185.290	164.210	42.450
28.000	256.361	241.106	273.956	275.699	223.941	245.666	225.016	279.519	257.388	230.244	233.634	256.123	163.709	179.393	146.257	142.604	195.078	173.377	195.317	139.549	161.536	188.442	185.051	163.732	35.998
29.000	256.003	241.345	273.503	276.272	223.989	245.953	224.323	279.901	257.842	230.936	234.135	255.884	164.305	179.011	146.090	142.390	195.269	173.521	195.460	139.382	161.441	187.964	185.338	163.279	36.449
30.000	259.680	238.361	272.786	275.389	223.368	243.804	222.819	278.039	260.635	232.774	230.650	253.401	159.674	181.566	146.830	143.154	195.556	174.858	196.940	141.029	158.480	186.174	187.845	165.093	42.631
31.000	255.574	237.669	271.593	273.813	222.485	240.772	219.716	274.553	262.951	234.517	226.233	253.664	164.783	181.685	147.857	144.586	196.558	178.868	200.283	144.681	156.117	184.813	193.025	165.284	43.353
32.000	229.241	249.868	270.447	272.763	221.912	236.618	219.954	271.473	265.648	235.042	224.944	262.903	190.686	169.510	149.241	145.684	197.537	182.998	199.805	147.881	153.849	183.953	194.434	156.117	39.202
33.000	254.762	262.783	268.776	271.402	220.766	233.156	222.199	271.020	267.033	235.305	228.406	271.831	164.783	157.454	150.936	147.117	198.516	186.293	197.275	148.501	152.393	183.834	190.256	147.546	34.058
34.000	271.402	272.357	267.224	270.495	219.620	230.530	224.323	272.118	267.105	234.708	234.637	278.659	148.716	147.164	152.464	147.976	199.662	189.014	195.222	147.403	152.249	184.741	184.025	140.265	38.976
35.000	282.479	279.184	265.791	269.778	219.119	229.122	226.042	274.219	266.054	232.870	242.419	283.864	137.376	140.026	153.873	148.764	200.545	190.542	193.980	145.135	153.013	185.935	176.362	134.798	47.413
36.000	290.333	284.556	264.240	269.587	218.045	228.883	226.448	277.251	265.099	231.414	250.560	288.065	129.426	134.416	155.043	149.074	201.285	190.662	193.550	141.841	154.279	187.343	168.340	131.002	43.262
37.000	296.087	288.734	263.070	268.895	217.973	229.575	226.448	280.712	262.712	230.148	258.271	290.691	123.768	130.811	156.069	149.098	201.715	189.468	193.765	138.641	156.761	189.086	160.844	128.161	31.983
38.000	299.429	292.219	263.356	269.826	217.734	231.700	225.159	283.720	259.632	228.024	265.195	293.222	120.068	127.779	156.905	148.788	201.811	187.534	194.792	135.251	159.388	190.781	154.064	126.180	33.562
39.000	302.366	294.392	262.951	270.399	217.615	234.493	222.891	286.299	256.552	226.591	270.495	294.798	117.012	125.630	157.072	148.095	201.978	184.502	196.654	132.220	162.992	192.309	148.191	124.532	46.105
40.000	304.538	295.538	262.210	270.996	218.212	238.074	220.647	289.331	252.733	224.634	275.962	296.135	115.317	123.744	157.191	147.427	201.333	181.136	198.874	129.665	166.645	193.837	142.867	123.076	48.587
41.000	305.899	296.755	262.736	272.118	218.498	241.990	219.286	291.169	248.531	223.583	279.925	297.686	113.646	122.813	156.952	146.353	201.047	177.221	200.665	127.373	169.963	195.508	138.832	122.288	36.179
42.000	307.546	298.498	263.738	273.407	219.047	246.502	219.883	293.771	245.236	221.602	283.458	297.782	112.978	121.596	156.141	145.445	200.307	173.425	199.447	125.559	174.117	197.203	135.490	121.381	29.185
43.000	307.809	298.785	263.977	274.243	219.907	250.536	224.013	295.442	241.417	220.289	286.084	298.856	111.760	120.665	155.210	144.180	199.376	168.794	195.651	124.031	177.531	198.659	132.649	120.617	40.285
44.000	308.310	299.214	265.051	275.126	220.432	254.428	228.477	296.970	238.051	218.928	288.185	298.785	111.306	120.283	154.326	143.201	198.731	164.258	190.566	122.551	181.184	200.139	130.477	120.283	50.662
45.000	308.382	299.740	266.627	276.463	221.339	258.868	233.968	297.137	234.923	217.376	289.689	299.668	110.877	119.877	153.300	142.199	197.848	160.271	185.624	121.238	183.619	201.524	128.758	119.781	42.450
46.000	309.265	300.456	267.654	277.466	222.127	262.760	239.125	298.665	232.416	216.564	291.145	299.644	109.898	119.519	152.011	141.339	197.275	156.738	180.802	120.378	186.126	202.455	127.302	119.352	29.591
47.000	310.101	300.456	268.680	277.609	222.724	266.126	244.258	299.859	230.817	215.538	292.339	299.883	110.137	119.065	151.032	140.289	196.558	153.109	175.550	119.447	188.155	203.553	126.299	119.018	33.968
48.000	309.790	300.957	269.850	278.230	223.440	269.014	248.268	300.312	229.528	214.941	293.509	300.074	109.588	118.850	149.647	139.811	195.914	149.910	170.680	118.803	189.826	204.270	125.368	118.827	47.729
49.000	310.817	301.100	271.020	279.423	223.846	272.524	253.497	301.053	228.262	214.535	293.509	301.220	109.659	118.803	148.812	139.334	195.365	146.806	166.000	118.086	190.733	204.461	124.556	118.277	48.135
50.000	310.506	301.339	272.476	279.566	224.204	274.911	257.579	301.196	228.024	214.798	294.416	300.503	109.397	118.540	147.475	138.498	195.102	144.109	161.584	117.776	191.163	204.532	123.983	118.588	34.194
51.000	310.984	300.957	272.906	280.139	224.419	277.633	262.378	302.389	227.976	214.678	295.609	300.742	108.943	118.445	146.257	138.116	194.625	141.912	157.549	117.155	191.259	204.556	123.577	118.373	29.411
52.000	310.506	301.554	274.362	280.712	224.896	279.566	265.505	302.676	228.000	214.941	295.681	300.838	109.134	118.086	145.231	137.615	194.147	139.740	154.040	116.893	191.020	204.246	123.076	118.158	42.089
53.000	311.461	301.005	274.672	281.094	224.825	281.309	268.394	302.819	229.002	215.490	296.517	301.172	108.847	118.182	144.562	137.352	194.052	138.069	151.223	116.678	190.590	204.031	122.479	118.039	51.023
54.000	311.294	301.936	275.723	281.381	225.135	282.694	270.471	303.225	229.957	215.633	296.278	301.196	108.585	118.110	143.679	136.875	193.789	136.541	148.740	116.439	190.160	203.649	122.169	117.895	40.961
55.000	310.674	301.912	276.749	282.025	225.636	283.768	272.619	302.819	230.602	216.182	296.755	301.506	108.609	118.015	143.177	136.803	193.765	135.490	146.567	116.105	189.158	203.195	122.073	117.824	28.599
56.000	311.056	301.745	277.275	282.240	225.780	284.795	274.577	303.297	230.984	216.350	296.994	301.745	108.728	117.848	142.390	136.612	193.598	134.344	144.920	116.033	188.847	202.909	121.763	117.704	35.637
57.000	311.079	302.103	277.537	281.954	225.971	285.941	275.985	303.344	231.485	216.445	297.066	301.530	108.394	117.800	141.984	136.374	193.479	133.676	143.249	115.675	188.036	202.551	121.548	117.609	49.399
58.000	311.079	301.817	278.349	282.360	225.612	286.657	277.489	303.273	232.703	217.257	297.591	301.793	108.752	117.776	141.196	136.230	193.407	132.769	141.841	115.580	187.200	202.193	121.429	117.609	47.007
59.000	311.676	301.745	278.564	282.646	226.090	287.397	278.803	303.631	233.013	217.328	297.877	301.769	108.513	117.633	141.029	136.206	193.383	132.220	140.957	115.317	186.723	202.097	121.190	117.490	32.253
60.000	311.557	301.840	278.970	282.431	225.612	288.304	279.734	303.703	233.491	217.400	297.233	301.793	108.251	117.513	140.551	135.968	193.192	131.575	139.883	115.389	186.221	201.858	120.951	117.299	30.404
61.000	311.557	302.151	279.352	282.360	225.827	288.137	280.712	303.893	234.255	217.734	297.782	301.745	108.227	117.585	140.289	135.872	193.168	130.930	138.832	115.293	185.672	201.739	120.927	117.299	44.300
62.000	311.461	302.580	279.805	283.124	226.209	288.567	281.309	303.893	234.135	217.925	297.567	301.649	108.298	117.466	139.955	135.753	193.025	130.620	138.236	115.150	185.314	201.524	120.784	117.060	50.843
63.000	311.390	302.031	279.757	282.527	226.138	288.949	282.145	304.204	234.613	217.997	298.307	302.270	108.298	117.561	139.692	135.681	192.977	130.143	137.591	115.174	184.980	201.285	120.689	117.275	38.976
64.000	311.676	302.270	280.092	282.718	226.138	289.402	282.956	304.228	235.401	218.092	298.570	302.533	108.322	117.394	139.310	135.729	192.977	129.952	136.994	114.983	184.335	201.118	120.784	117.370	28.193
65.000	311.461	301.840	280.450	282.765	225.875	289.975	283.267	304.252	235.854	218.212	298.164	302.079	107.964	117.490	139.286	135.681	192.930	129.713	136.374	114.959	183.906	201.118	120.474	117.084	37.848
66.000	311.605	302.628	280.736	282.980	226.472	290.047	283.625	304.252	236.165	218.188	298.570	302.007	108.036	117.442	139.023	135.562	192.977	129.235	135.872	114.864	183.571	200.927	120.378	117.132	50.436
67.000	311.294	302.103	280.903	283.410	226.329	290.739	283.911	304.132	236.356	218.450	298.617	301.864	108.274	117.203	138.522	135.586	192.906	129.092	135.395	114.887	183.261	200.736	120.402	117.179	45.518
68.000	311.963	302.939	281.429	282.980	225.994	290.286	284.580	304.586	236.785	218.498	298.761	302.103	108.465	117.275	138.451	135.347	192.858	128.758	135.156	114.768	182.879	200.689	120.378	117.179	30.764
69.000	312.154	302.557	281.261	283.482	226.615	290.715	284.842	304.944	237.406	218.594	298.140	301.912	108.060	117.418	138.355	135.347	192.786	128.615	135.013	114.911	182.640	200.641	120.259	116.869	31.216
70.000	312.082	302.270	281.261	283.291	226.185	290.859	285.272	304.705	237.239	218.450	298.641	302.246	108.083	117.155	138.212	135.180	192.858	128.519	134.440	114.673	182.282	200.450	120.163	117.012	45.834
71.000	311.581	302.031	281.333	283.315	226.711	291.002	285.463	304.490	238.051	219.023	298.952	302.604	107.916	117.275	137.997	135.371	192.834	128.400	134.153	114.696	182.020	200.378	120.092	116.821	50.436
72.000	312.273	302.700	281.596	283.386	226.758	291.384	285.654	304.275	237.788	219.095	298.856	302.246	108.083	117.322	138.021	135.323	192.667	128.042	133.795	114.625	181.685	200.402	120.163	116.964	38.029
73.000	311.987	302.246	282.049	283.673	226.591	291.885	286.227	304.657	238.361	219.095	298.403	302.270	107.940	117.322	137.878	135.180	192.619	128.042	133.724	114.649	181.447	200.378	120.068	116.821	28.238
74.000	311.485	303.034	282.073	283.386	226.376	291.957	286.084	304.538	238.170	218.856	298.785	302.294	107.940	117.132	137.687	135.108	192.715	127.755	133.389	114.553	181.351	200.283	119.925	116.678	38.299
75.000	311.533	302.604	282.312	283.195	226.472	291.599	286.132	304.490	238.456	219.143	298.976	302.437	107.821	117.108	137.615	135.275	192.643	127.898	133.151	114.625	181.279	200.211	119.877	116.797	50.933
76.000	311.915	302.103	281.596	283.577	226.711	291.885	286.872	304.395	238.385	219.262	298.976	302.533	107.797	117.132	137.591	135.156	192.691	127.779	133.031	114.458	180.969	200.068	119.949	116.869	44.390
77.000	312.273	302.557	282.551	283.625	227.164	292.076	286.776	304.777	238.958	219.262	298.832	302.318	108.203	116.917	137.424	135.132	192.739	127.588	132.912	114.458	180.563	200.116	119.805	116.821	29.907
78.000	311.891	302.533	282.503	283.577	226.185	291.670	286.943	304.848	239.340	219.143	298.832	302.580	107.749	117.108	137.543	135.180	192.643	127.397	132.602	114.649	180.539	199.996	119.662	116.869	32.299
79.000	312.154	302.939	282.479	283.888	226.973	292.363	287.110	304.610	239.555	219.644	298.808	302.557	108.036	116.893	137.114	134.941	192.572	127.325	132.482	114.338	180.348	199.996	119.925	116.821	47.278
80.000	311.461	302.652	282.527	283.720	226.544	291.694	286.776	304.514	240.128	219.405	298.856	302.461	107.606	117.036	137.305	135.013	192.595	127.063	132.267	114.458	180.110	199.949	119.686	116.869	49.399
81.000	311.438	302.533	282.718	283.577	226.711	292.028	287.182	304.801	240.008	219.262	299.429	302.891	107.845	116.964	137.185	135.132	192.524	127.134	132.148	114.386	179.919	199.805	119.423	116.821	35.773
82.000	311.843	302.676	282.980	283.983	226.735	292.172	287.349	304.801	239.913	219.191	299.238	302.294	107.797	117.132	137.090	135.060	192.548	127.015	132.076	114.267	179.799	199.710	119.567	116.726	28.644
83.000	311.939	302.771	282.527	283.362	226.567	292.577	287.683	304.681	240.199	219.668	298.904	302.509	107.845	117.108	137.018	134.965	192.476	126.776	131.861	114.291	179.704	199.734	119.495	116.702	40.465
84.000	312.058	302.055	282.479	283.768	226.663	292.482	287.874	304.777	239.937	219.668	299.310	302.461	108.131	116.988	136.899	134.893	192.595	126.896	131.933	114.314	179.584	199.805	119.471	116.702	51.384
85.000	311.939	302.628	283.124	283.697	226.854	292.625	287.946	304.705	240.295	219.620	299.787	302.580	107.630	116.845	136.875	134.989	192.452	126.800	131.766	114.100	179.489	199.662	119.543	116.678	42.135
86.000	311.628	302.366	282.813	283.482	226.854	292.386	287.779	304.753	240.247	219.859	299.381	302.557	107.678	117.084	136.970	134.893	192.572	126.609	131.551	114.219	179.489	199.686	119.567	116.726	28.869
87.000	311.843	302.843	282.789	283.888	226.997	292.530	288.113	305.039	240.104	219.835	299.405	302.628	107.916	116.893	136.708	135.084	192.404	126.753	131.670	114.076	179.298	199.590	119.399	116.559	34.058
88.000	312.321	302.867	283.219	283.840	227.164	292.506	287.827	304.753	240.939	219.525	299.143	302.461	107.988	116.917	136.493	135.132	192.333	126.633	131.551	114.267	179.107	199.590	119.447	116.606	48.632
89.000	312.464	302.843	283.147	284.102	227.045	293.031	288.376	305.135	240.366	219.931	299.190	302.318	107.845	116.941	136.564	134.893	192.333	126.562	131.312	114.076	178.797	199.495	119.471	116.630	48.180
90.000	311.939	303.034	283.315	283.911	227.045	292.697	288.447	304.896	240.677	219.572	299.143	302.652	107.845	116.917	136.660	134.798	192.404	126.538	131.097	114.314	179.011	199.471	119.280	116.368	33.652
91.000	312.345	302.509	283.100	283.911	226.926	293.365	288.782	305.016	240.629	219.787	298.832	302.676	107.845	116.917	136.493	134.822	192.333	126.490	131.193	114.171	178.653	199.423	119.328	116.511	29.140
92.000	311.939	303.106	283.720	283.434	226.806	292.721	288.519	305.039	241.106	219.525	299.095	302.222	107.940	116.917	136.541	134.989	192.285	126.347	131.097	114.219	178.701	199.423	119.280	116.582	42.676
93.000	312.082	302.461	283.315	283.482	227.045	293.198	288.614	305.087	241.011	219.978	299.572	302.676	107.654	116.988	136.374	134.941	192.166	126.347	130.883	114.052	178.677	199.399	119.304	116.559	51.249
94.000	312.249	302.318	283.124	284.031	226.711	293.413	288.471	305.254	240.868	220.050	299.119	302.867	107.916	116.964	136.230	134.798	192.190	126.299	130.883	114.219	178.462	199.423	119.304	116.463	40.555
95.000	312.154	303.368	283.553	284.413	226.949	292.649	288.614	305.183	241.082	219.692	299.668	302.700	107.678	116.941	136.326	134.846	192.333	126.299	130.859	113.861	178.200	199.399	119.304	116.487	28.283
96.000	311.772	302.962	283.124	283.888	227.116	293.413	288.686	304.944	241.393	219.620	299.978	302.724	107.797	116.917	136.135	134.917	192.166	126.299	130.668	114.052	178.176	199.399	119.256	116.559	35.682
97.000	311.987	303.034	283.434	283.720	226.854	293.270	288.853	304.920	241.297	219.954	299.381	302.795	107.582	116.964	136.302	134.917	192.381	126.156	130.739	113.980	178.152	199.256	119.256	116.463	49.850
98.000	312.106	302.915	283.935	283.840	226.806	293.294	288.901	305.159	241.823	219.907	299.405	302.724	107.869	116.845	136.183	134.750	192.285	126.180	130.548	114.004	177.961	199.352	119.256	116.535	46.962
99.000	312.369	302.628	283.697	284.293	227.140	293.509	289.235	305.183	241.106	219.572	299.429	302.604	107.487	116.988	136.183	134.941	192.261	126.251	130.620	113.885	177.866	199.423	119.137	116.391	31.983
100.000	312.034	302.986	283.577	283.697	226.973	293.174	289.331	305.111	241.679	219.835	299.596	302.628	107.964	116.917	136.039	134.917	192.142	126.012	130.477	114.052	177.985	199.399	119.256	116.487	30.178
101.000	312.010	303.249	283.840	284.198	226.806	293.150	289.044	305.039	241.345	220.145	299.787	302.700	107.630	116.797	136.039	134.846	192.237	125.965	130.429	113.980	177.675	199.208	119.161	116.511	44.616
102.000	312.416	302.843	283.529	283.792	227.093	293.294	289.331	305.374	241.464	220.098	299.668	303.034	107.701	116.797	136.063	134.631	192.214	126.203	130.405	113.885	177.627	199.232	119.089	116.582	51.023
103.000	311.700	302.915	283.362	283.888	226.878	293.461	289.259	304.848	241.632	219.572	299.644	302.939	107.630	116.750	135.848	134.893	192.357	126.060	130.286	113.765	177.651	199.280	119.209	116.368	39.382
104.000	311.796	302.843	283.434	283.983	226.902	293.103	288.996	304.872	241.512	220.050	299.907	302.580	107.582	116.773	136.135	134.941	192.142	126.060	130.357	113.956	177.675	199.232	119.065	116.320	28.102
105.000	312.392	302.939	283.911	284.389	227.713	293.532	289.402	305.087	241.775	220.026	299.262	302.748	107.654	116.726	136.015	134.798	192.214	125.941	130.357	113.885	177.627	199.208	119.137	116.272	37.036
106.000	312.082	303.034	284.198	284.079	226.973	293.174	289.020	304.944	242.276	219.954	299.405	302.748	107.415	116.702	136.015	134.798	192.214	125.989	130.262	113.813	177.603	199.089	119.113	116.320	50.482
107.000	311.867	303.153	283.482	283.792	226.711	293.055	289.402	305.302	242.252	220.193	299.572	302.771	107.224	116.797	135.896	134.774	192.190	125.893	130.143	113.861	177.531	198.970	118.922	116.415	45.699
108.000	311.891	303.416	283.888	284.031	227.164	293.127	289.020	304.992	242.300	220.002	299.572	303.106	107.582	116.941	136.135	134.631	192.214	125.869	130.143	113.932	177.460	199.185	118.827	116.272	30.855
109.000	312.130	302.915	283.386	284.293	227.212	293.485	289.904	305.421	242.157	220.050	299.262	302.843	107.654	116.773	135.848	134.583	192.094	125.845	130.143	113.909	177.293	199.113	118.970	116.296	31.216
110.000	311.724	302.819	283.864	283.864	227.331	294.034	289.450	304.753	242.467	220.002	299.262	302.962	107.606	116.773	135.824	134.678	192.142	125.917	130.286	113.932	177.293	199.113	119.018	116.272	46.511
111.000	311.987	302.891	283.792	284.079	227.045	293.270	289.450	305.087	242.372	220.241	299.883	302.962	107.487	116.821	135.968	134.678	192.166	125.821	130.047	113.932	177.245	199.017	119.041	116.129	50.121
112.000	312.392	303.225	284.055	284.126	227.331	293.795	289.641	305.111	242.348	220.169	299.716	303.321	107.487	116.797	135.824	134.655	192.046	125.821	130.166	113.909	177.197	199.089	118.922	116.391	36.675
113.000	312.464	302.771	283.362	283.816	226.878	293.867	289.760	305.254	241.990	220.599	300.002	302.580	107.558	116.821	135.824	134.750	192.070	125.511	129.928	114.052	177.102	198.946	119.018	116.344	28.328
114.000	312.034	303.130	283.744	284.031	227.069	293.628	289.474	305.087	242.777	219.978	299.692	303.010	107.439	116.726	135.729	134.822	192.285	125.750	130.023	113.694	176.982	199.041	118.946	116.320	39.608
115.000	312.751	302.819	284.055	283.888	226.806	294.034	290.023	305.254	242.252	220.241	299.262	302.413	107.749	116.821	135.824	134.869	192.190	125.798	129.975	113.837	177.006	198.994	118.970	116.296	51.113
116.000	312.631	302.867	283.911	284.079	227.522	293.628	289.951	305.517	242.801	220.265	299.525	303.082	107.725	116.750	135.657	134.750	191.784	125.678	129.904	113.837	176.887	198.946	119.137	116.439	43.262
117.000	312.416	303.559	283.983	284.389	227.069	293.532	289.522	305.278	242.610	219.931	299.835	303.201	107.320	116.678	135.729	134.655	192.046	125.511	129.904	113.789	176.863	198.922	118.922	116.368	29.230
118.000	312.345	303.201	283.911	284.317	227.116	294.105	289.808	305.254	242.658	220.408	299.787	302.843	107.678	116.750	135.657	134.655	192.118	125.487	129.737	113.885	176.696	199.065	118.922	116.248	33.066
119.000	312.607	302.962	284.293	284.413	227.379	293.962	289.999	305.039	242.849	220.074	299.740	303.058	107.988	116.726	135.610	134.559	192.046	125.678	129.880	113.909	176.600	198.970	118.970	116.344	47.729
120.000	311.963	302.771	284.270	284.102	227.021	293.580	289.951	305.302	242.563	220.289	299.692	303.082	107.678	116.797	135.729	134.607	191.975	125.583	129.784	113.789	176.744	199.017	118.827	116.153	49.263
