-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 11:59:10
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "871N"
-----------------------------------------------------
Repeat No. = 4/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.536	303.273	285.320	284.365	227.284	294.105	289.999	305.039	244.592	219.787	299.596	302.652	107.797	116.797	134.750	134.869	192.285	125.153	129.546	113.670	176.075	199.089	118.755	116.415	50.030
1.000	312.440	302.771	285.129	284.341	226.878	294.272	290.023	305.302	244.138	220.217	300.145	302.724	107.439	116.821	134.678	135.060	192.476	125.368	129.570	113.574	176.171	199.208	118.659	116.463	36.449
2.000	312.416	302.939	284.842	283.720	226.830	294.249	289.999	305.565	244.067	219.405	299.453	302.580	107.463	116.893	134.774	135.060	192.619	125.296	129.617	113.622	176.027	199.137	118.636	116.368	28.509
3.000	312.010	302.604	284.819	283.553	227.069	294.296	289.737	305.302	243.732	220.313	299.787	303.201	107.630	116.893	134.869	135.108	192.404	125.153	129.546	113.550	175.980	199.185	118.612	116.415	39.924
4.000	311.628	302.700	284.675	283.171	226.138	293.580	289.760	305.612	243.518	219.954	300.599	303.392	107.892	116.797	134.631	135.013	192.452	125.320	129.474	113.694	176.003	199.208	118.898	116.487	51.384
5.000	312.512	302.843	284.771	283.124	226.687	294.177	290.142	305.803	243.661	220.002	300.766	303.106	107.582	116.845	134.631	135.156	192.261	125.129	129.355	113.598	176.003	199.185	118.683	116.439	42.270
6.000	312.082	302.819	285.487	283.911	226.854	294.368	290.047	305.421	243.995	219.787	300.408	302.724	107.582	116.654	134.774	135.132	192.452	125.201	129.402	113.455	175.980	199.208	118.898	116.439	28.915
7.000	312.894	303.297	284.962	283.840	226.687	293.914	290.310	305.541	244.210	220.002	300.193	302.819	107.582	116.988	135.013	134.941	192.428	125.177	129.426	113.694	175.932	199.185	118.445	116.296	34.194
8.000	312.655	302.724	284.341	283.720	226.782	294.654	290.524	305.493	244.043	220.145	300.121	302.724	107.391	116.845	134.607	134.750	192.357	125.177	129.402	113.670	175.956	199.137	118.659	116.320	48.993
9.000	311.819	302.342	284.675	284.007	226.806	294.177	290.166	305.541	244.138	219.716	300.050	303.058	107.009	116.917	134.774	134.917	192.357	125.153	129.331	113.670	175.932	199.089	118.612	116.272	47.820
10.000	311.390	303.010	284.938	283.673	227.475	294.463	290.071	305.398	244.258	220.313	300.026	302.700	108.298	116.750	134.655	135.013	192.261	125.153	129.402	113.741	175.980	199.256	118.779	116.368	32.930
