-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:05:45
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3455N"
-----------------------------------------------------
Repeat No. = 3/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	311.963	303.010	284.604	283.911	226.973	294.511	290.763	305.827	244.043	220.408	300.074	303.153	107.654	116.702	134.559	134.488	191.999	125.081	128.877	113.622	174.905	198.874	118.612	115.986	42.360
11.000	303.034	302.198	284.389	284.055	227.546	294.177	290.453	305.350	243.064	219.954	299.692	302.604	117.490	117.370	134.798	134.511	191.736	125.320	129.474	113.861	176.027	199.256	118.898	116.559	28.689
12.000	288.137	299.167	284.437	284.675	227.857	292.864	289.402	304.872	240.151	218.880	298.808	300.217	131.265	120.283	134.917	134.535	191.521	126.371	130.047	114.100	178.582	200.187	119.853	118.468	35.051
13.000	272.118	295.036	284.675	283.840	227.618	291.073	287.898	304.466	237.310	217.925	296.755	296.803	146.376	124.890	135.180	134.511	191.139	127.493	131.241	114.625	181.829	201.333	121.715	121.500	49.308
14.000	258.916	290.620	284.031	284.461	228.406	289.068	285.774	303.703	233.849	217.090	293.246	294.440	161.870	128.567	135.323	134.344	190.805	130.071	133.915	115.413	185.314	202.312	125.487	124.652	45.383
15.000	244.258	286.824	283.959	283.482	228.167	285.224	281.476	302.151	230.865	215.800	288.686	291.264	176.075	133.342	135.848	134.750	190.805	133.628	138.140	116.845	188.728	203.577	130.262	127.684	31.757
16.000	231.032	281.572	283.052	283.362	227.952	281.620	275.818	299.572	228.358	214.774	283.243	288.185	187.701	137.973	136.445	135.204	190.709	136.875	143.058	119.328	190.948	204.461	134.798	130.763	33.427
17.000	221.053	276.248	282.622	283.291	228.477	278.444	269.563	297.328	228.191	214.535	278.683	284.771	198.564	142.819	136.875	135.586	190.638	140.886	149.767	121.548	190.900	204.652	139.835	134.535	45.925
18.000	221.793	271.617	282.049	282.384	228.573	274.887	263.356	294.750	230.698	214.846	273.813	281.190	198.850	147.642	137.496	136.135	190.829	144.514	156.045	124.294	188.442	204.198	145.183	138.355	46.737
19.000	228.740	267.558	281.978	281.715	228.501	271.187	257.364	292.339	234.708	216.445	268.083	276.893	191.354	152.942	138.331	137.209	190.853	148.215	162.324	126.657	184.168	202.980	150.674	142.270	36.043
20.000	234.350	261.733	280.760	280.211	228.358	267.009	250.942	289.951	238.313	218.045	262.688	273.073	183.906	157.525	139.071	138.236	191.068	151.844	168.245	129.092	180.038	201.047	155.950	145.971	33.020
21.000	240.796	257.030	279.495	279.208	228.000	262.974	244.735	287.516	242.228	219.763	257.030	268.871	178.510	162.634	140.098	139.405	191.259	155.950	174.237	131.527	175.956	198.898	161.894	150.435	42.135
22.000	246.239	251.873	278.516	278.444	227.307	259.775	240.104	285.033	247.146	221.984	251.181	264.908	173.115	167.337	141.005	140.408	191.569	159.769	179.823	134.249	172.613	197.155	167.719	154.040	45.744
23.000	251.873	247.361	276.964	276.272	226.735	255.407	233.920	282.025	250.608	224.108	245.236	261.423	168.746	172.781	142.127	141.602	192.524	164.234	185.768	137.209	168.412	194.720	173.879	158.289	39.472
24.000	256.147	243.040	275.651	275.508	225.684	250.489	228.358	279.877	253.998	227.093	239.531	256.552	163.446	177.412	143.798	142.963	193.431	168.555	190.853	139.859	164.449	192.285	179.346	162.252	34.554
25.000	259.298	237.931	274.314	274.792	224.992	246.335	223.464	276.654	257.484	228.644	234.231	253.067	160.868	181.829	145.445	143.607	194.290	172.613	195.604	142.485	161.846	190.399	184.598	166.096	39.247
26.000	258.820	238.528	273.097	275.389	223.846	245.523	222.772	277.657	258.343	230.196	233.013	253.783	161.488	181.494	146.162	143.583	195.102	174.261	197.203	141.530	161.321	189.420	186.269	165.714	44.165
27.000	257.412	239.937	273.694	275.675	223.846	245.141	223.368	278.898	258.056	230.435	233.801	254.690	162.563	180.134	146.162	143.106	195.269	173.807	196.893	140.289	161.345	188.227	185.672	164.831	41.413
28.000	256.624	240.891	273.908	276.009	224.085	245.356	223.392	279.161	257.627	231.223	233.228	255.216	163.255	179.489	146.138	142.867	195.460	173.783	196.702	139.692	161.488	187.845	185.648	164.258	35.457
29.000	256.194	240.700	273.646	275.866	223.607	246.215	222.915	279.972	258.582	231.676	233.897	255.574	163.518	179.322	146.233	142.748	195.651	173.855	196.654	139.334	160.629	186.914	185.672	164.067	37.487
30.000	260.587	236.809	272.786	275.436	223.034	243.494	221.172	277.227	261.733	233.944	229.528	253.067	159.125	182.760	146.973	143.273	196.248	175.812	198.612	141.626	158.552	185.601	189.253	166.741	43.849
31.000	252.160	239.077	271.115	273.646	222.079	239.387	219.191	274.076	264.932	235.090	224.992	254.428	166.693	179.990	148.119	144.968	196.988	179.895	200.641	145.517	155.448	184.097	194.386	164.162	42.721
32.000	234.971	252.780	270.017	272.309	221.578	235.759	221.458	270.948	266.102	235.233	224.658	264.478	185.601	167.934	149.695	146.090	197.919	184.073	198.301	148.095	153.180	183.547	194.386	155.472	36.810
33.000	259.489	264.860	268.107	270.757	220.145	231.724	224.037	271.330	267.296	235.687	229.599	273.503	161.059	154.995	151.151	147.475	198.922	187.009	195.604	148.621	152.321	183.691	189.778	146.544	34.961
34.000	274.195	274.243	266.866	270.542	219.262	229.743	226.496	272.572	267.486	234.422	235.878	279.590	144.705	145.613	152.560	148.095	200.044	189.349	193.145	146.758	152.011	184.669	182.354	139.047	43.172
35.000	284.270	281.166	265.314	269.731	218.737	228.740	227.546	274.696	266.317	233.109	243.852	285.033	135.156	138.260	153.968	148.907	200.832	190.757	192.404	144.180	152.631	186.174	174.332	133.986	47.504
36.000	291.527	286.060	264.359	269.969	218.068	229.002	227.737	277.895	264.932	231.485	252.207	288.853	127.731	133.556	155.377	149.194	201.500	190.805	191.808	140.766	154.398	187.272	166.550	130.548	38.299
37.000	296.469	289.928	263.165	269.611	217.591	230.292	227.451	281.142	262.497	229.408	260.205	291.432	122.742	129.856	156.212	148.931	201.858	189.182	192.572	137.758	156.905	189.253	158.910	127.612	30.449
38.000	301.076	292.792	262.974	270.065	217.519	232.679	226.233	284.938	259.608	228.549	266.627	293.174	119.209	126.872	156.929	148.621	202.097	186.914	193.550	134.344	159.626	190.829	152.178	125.869	39.698
39.000	303.583	294.559	262.497	271.091	217.424	235.162	224.013	287.827	256.099	226.448	272.595	294.869	116.654	125.010	157.215	147.761	201.930	183.476	195.747	131.599	163.732	192.572	146.400	124.246	49.850
40.000	305.230	296.087	262.354	271.736	218.092	239.507	221.267	289.975	251.873	224.992	277.012	296.326	114.577	123.362	157.167	146.926	201.500	179.895	197.967	128.830	167.337	194.004	141.077	123.028	42.089
41.000	307.045	297.424	262.616	272.094	218.212	243.255	219.477	292.959	247.695	223.512	281.452	297.543	113.622	122.312	156.666	145.613	201.023	175.860	200.402	126.753	171.229	195.842	137.496	122.049	29.636
42.000	307.093	298.212	263.547	273.885	219.000	247.743	220.599	294.559	244.258	221.888	284.771	297.997	112.381	121.429	156.141	144.849	200.259	171.324	199.423	124.914	174.977	197.299	134.058	121.118	35.051
43.000	308.238	298.450	264.073	274.792	219.668	252.255	223.965	295.681	240.462	220.336	286.919	298.617	111.855	120.736	155.114	143.798	199.280	166.932	195.389	123.243	178.462	198.970	131.957	120.784	48.677
44.000	308.549	299.954	265.672	275.556	220.408	256.290	228.859	296.994	237.000	218.546	289.378	299.047	110.757	120.187	154.207	142.748	198.612	162.682	190.137	121.978	181.757	200.307	129.522	120.044	46.511
45.000	308.955	299.787	266.770	276.702	221.626	260.778	234.613	297.806	234.446	217.424	291.002	300.098	110.686	119.710	153.013	141.912	197.752	158.719	185.004	120.927	184.550	201.835	128.089	119.853	32.118
46.000	309.050	300.480	268.561	278.230	222.437	264.431	239.984	298.976	231.629	216.159	292.052	299.644	110.351	119.304	151.700	141.053	197.179	155.043	179.632	120.020	186.770	202.933	126.967	119.519	31.396
47.000	310.172	300.742	268.919	278.301	222.915	267.558	244.878	299.859	230.005	215.371	293.389	299.859	109.993	119.089	150.507	140.169	196.511	151.748	174.619	119.137	188.609	203.935	125.726	119.280	46.015
48.000	310.196	301.482	271.091	279.566	223.535	270.757	249.581	300.432	229.002	215.180	293.365	299.787	109.611	119.065	149.408	139.525	195.842	148.334	169.486	118.636	190.113	204.246	124.819	118.827	49.534
49.000	310.005	301.339	271.831	279.662	223.846	273.288	254.452	301.220	228.310	214.559	295.036	300.551	109.564	118.707	148.072	138.928	195.436	145.851	165.427	118.182	190.900	204.723	124.198	118.373	35.728
50.000	310.196	301.315	272.810	280.307	224.299	276.153	258.749	301.387	227.976	214.535	295.251	300.193	109.229	118.636	146.997	138.427	195.054	143.177	160.772	117.585	191.211	204.652	123.625	118.564	28.960
51.000	311.127	301.029	273.980	280.879	224.658	278.612	262.927	302.628	228.215	214.631	295.466	300.742	109.206	118.349	145.875	137.925	194.696	140.957	156.833	117.155	191.020	204.461	122.957	118.421	41.277
52.000	310.602	301.363	274.672	280.879	224.777	280.307	266.150	302.557	228.716	215.228	296.111	301.267	108.895	118.373	144.872	137.615	194.458	138.976	153.586	116.797	190.829	204.222	122.622	118.277	51.023
53.000	311.342	301.649	275.675	281.166	224.849	281.333	268.704	302.580	229.575	215.228	296.612	301.053	108.847	118.134	144.037	137.352	194.338	137.281	150.554	116.391	190.375	203.935	122.455	118.158	40.871
54.000	311.247	301.912	276.248	281.261	224.944	283.267	271.139	303.130	230.220	215.848	296.755	301.124	108.895	118.254	143.297	137.042	194.076	136.087	148.262	116.248	189.659	203.553	122.169	118.110	28.554
55.000	311.628	301.936	276.773	281.500	225.183	284.293	273.598	303.535	230.363	216.087	296.803	300.909	108.871	117.919	142.628	136.779	193.813	135.132	146.353	116.057	188.776	203.195	121.930	118.086	36.269
56.000	311.557	301.649	277.871	281.858	225.612	285.248	274.863	303.201	231.390	216.159	296.803	301.053	108.465	118.015	142.246	136.564	193.741	133.843	144.371	115.747	188.298	202.885	121.739	117.919	50.121
57.000	311.127	301.888	278.397	282.025	225.517	286.251	276.367	303.368	232.345	216.564	297.567	301.387	108.585	117.967	141.626	136.397	193.622	133.079	143.058	115.723	187.558	202.670	121.453	117.681	45.428
58.000	310.578	301.864	278.874	282.240	225.827	286.896	277.585	303.631	232.393	216.827	297.663	301.721	108.489	117.872	141.172	136.278	193.431	132.315	141.984	115.627	186.985	202.312	121.214	117.728	30.764
59.000	311.891	302.031	278.612	282.216	225.732	287.636	278.731	304.084	233.252	217.137	297.782	301.530	108.489	117.824	140.623	136.063	193.431	131.885	140.838	115.341	186.341	202.264	121.023	117.752	31.983
60.000	311.557	301.673	279.543	282.646	226.162	288.352	280.020	304.013	233.634	217.328	297.567	301.626	108.442	117.776	140.432	136.159	193.479	131.097	139.668	115.246	185.815	202.025	120.999	117.633	46.962
61.000	311.414	302.198	279.399	282.765	225.923	288.304	280.498	303.870	234.899	217.734	298.021	302.031	108.203	117.609	139.883	135.968	193.240	130.763	138.785	115.078	185.242	201.811	120.760	117.561	49.173
62.000	311.533	302.127	279.996	282.384	225.732	288.591	281.285	304.156	235.424	217.472	298.068	301.984	108.036	117.704	139.787	135.968	193.336	130.310	138.188	115.102	184.908	201.691	120.760	117.466	35.096
63.000	311.056	302.294	280.426	282.646	226.185	289.116	281.858	304.180	235.639	217.663	298.307	301.864	108.179	117.752	139.429	135.729	193.336	129.999	137.376	114.935	184.311	201.476	120.617	117.442	29.185
64.000	311.819	301.817	280.068	282.694	226.114	289.713	282.765	304.084	235.639	218.116	298.379	301.960	108.060	117.681	139.167	135.753	193.073	129.665	136.994	114.983	183.882	201.357	120.545	117.322	42.631
65.000	311.867	301.649	280.378	282.885	225.780	289.713	283.004	304.395	236.141	217.877	298.140	302.270	108.298	117.394	138.928	135.705	193.145	129.331	136.374	114.840	183.667	201.118	120.402	117.394	51.068
66.000	311.199	302.724	280.927	283.458	226.424	289.904	283.410	304.180	236.475	218.236	298.570	301.817	108.131	117.490	138.809	135.729	193.168	129.044	135.992	114.935	183.380	201.047	120.450	117.155	39.969
67.000	311.318	302.079	281.285	283.243	226.138	290.095	283.983	304.037	236.761	218.236	298.474	302.318	108.155	117.633	138.498	135.610	193.121	128.925	135.633	114.840	182.783	200.975	120.331	117.155	28.238
68.000	311.509	302.580	281.285	283.243	226.281	290.429	284.055	304.084	237.525	218.307	298.283	301.984	107.797	117.299	138.355	135.562	193.097	128.662	135.395	114.840	182.569	200.856	120.187	117.275	37.848
69.000	312.058	302.151	281.620	283.410	226.114	290.978	284.866	304.610	237.645	218.594	298.641	301.960	108.346	117.299	138.116	135.442	193.049	128.424	134.869	114.673	182.234	200.641	120.354	117.299	50.843
70.000	311.557	302.294	281.739	283.243	226.233	290.906	284.675	304.204	237.549	218.546	298.594	302.198	107.988	117.466	137.997	135.490	193.001	128.280	134.416	114.601	181.924	200.617	120.283	117.179	43.804
71.000	311.963	302.222	281.954	283.362	226.520	291.073	285.439	304.634	237.883	219.023	298.761	302.246	107.892	117.299	137.925	135.442	193.001	128.280	134.344	114.673	181.757	200.617	119.972	117.060	29.321
72.000	311.796	302.389	282.002	283.410	226.281	291.241	285.630	304.562	238.361	219.000	298.880	301.912	107.773	117.633	137.782	135.371	192.930	127.994	134.082	114.673	181.542	200.521	119.949	116.941	34.013
73.000	311.724	302.342	281.954	283.338	226.329	291.360	285.917	304.848	238.385	218.928	298.832	302.175	107.916	117.370	137.758	135.514	193.025	127.779	133.724	114.505	181.184	200.450	119.972	117.060	48.767
74.000	311.772	302.031	282.049	282.933	226.448	291.909	285.965	304.729	238.791	219.071	298.880	302.389	108.083	117.322	137.567	135.419	193.001	127.827	133.652	114.482	180.993	200.354	119.877	116.964	47.594
75.000	311.557	302.366	282.193	283.362	226.090	291.145	285.965	304.538	239.173	218.952	299.501	302.604	107.988	117.466	137.496	135.371	192.858	127.540	133.318	114.434	180.874	200.187	119.949	117.155	32.389
76.000	312.010	302.342	282.097	283.315	226.448	292.005	286.633	304.896	238.623	218.761	299.047	302.366	107.797	117.179	137.424	135.371	192.858	127.445	133.222	114.410	180.516	200.259	119.901	116.964	30.223
77.000	311.581	302.509	282.145	283.171	226.281	291.718	286.275	304.610	239.268	218.856	298.522	302.103	108.036	117.108	137.352	135.371	192.954	127.469	133.031	114.362	180.396	200.235	119.567	116.941	44.842
78.000	311.533	302.580	282.646	283.434	226.209	292.005	286.705	304.466	239.793	219.214	299.358	302.342	107.964	117.084	136.970	135.323	192.786	127.230	132.840	114.458	180.181	200.116	119.781	116.941	50.662
79.000	311.390	302.437	282.861	282.933	225.971	291.814	286.609	304.992	240.128	219.358	299.214	302.318	107.773	117.346	137.018	135.299	192.858	127.158	132.625	114.434	180.086	200.044	119.567	116.988	37.442
80.000	312.512	302.294	282.813	283.052	226.544	292.577	287.134	304.848	239.555	219.501	299.071	302.628	108.107	117.036	136.946	135.275	192.763	127.158	132.530	114.386	179.847	200.139	119.662	116.797	28.418
81.000	311.461	302.819	282.598	283.458	226.257	292.386	287.325	304.514	239.889	219.143	298.928	302.175	107.654	117.227	136.946	135.180	192.834	127.111	132.458	114.410	179.680	199.972	119.447	116.654	40.014
82.000	311.987	302.867	283.482	283.553	226.854	292.434	287.301	304.490	240.438	219.334	298.665	301.864	107.869	117.322	136.779	135.060	192.763	126.776	132.220	114.577	179.441	199.972	119.543	116.797	51.339
83.000	312.273	302.676	283.338	283.243	226.448	292.912	287.707	305.087	240.605	219.477	299.047	302.103	107.964	117.108	136.684	135.180	192.715	126.896	132.076	114.243	179.417	200.020	119.781	116.797	42.135
84.000	312.273	302.557	282.694	283.171	226.400	292.792	287.707	305.087	240.653	219.286	299.238	302.652	107.749	117.060	136.755	135.204	192.715	126.800	131.981	114.314	179.346	199.925	119.662	116.845	28.779
85.000	312.321	302.461	283.052	283.601	226.567	292.434	287.683	305.087	240.151	219.549	299.095	302.294	107.916	116.988	136.564	135.060	192.691	126.681	132.076	114.171	179.226	199.877	119.638	116.821	34.690
86.000	312.345	302.891	282.933	283.410	226.663	292.959	287.994	304.586	240.653	218.904	298.808	302.318	107.749	117.108	136.517	135.180	192.763	126.657	131.909	114.243	179.035	199.877	119.352	116.750	49.444
87.000	312.488	302.724	283.577	283.768	226.424	293.007	287.851	304.681	240.390	219.334	298.904	302.437	107.773	117.227	136.326	135.013	192.715	126.585	131.957	114.171	178.821	199.877	119.543	116.750	46.962
88.000	311.939	302.986	283.529	283.434	226.639	292.888	288.185	305.016	241.178	219.023	299.047	302.366	107.940	117.203	136.350	135.084	192.786	126.514	131.766	114.123	178.701	199.781	119.447	116.845	31.712
89.000	312.679	302.676	283.267	283.911	226.949	293.055	288.352	304.896	240.915	219.596	299.214	302.079	107.892	117.036	136.183	135.013	192.667	126.585	131.575	114.076	178.510	199.781	119.423	116.821	30.900
90.000	311.700	302.748	283.315	283.625	226.448	292.554	288.209	304.992	241.226	219.644	299.334	302.270	107.869	116.941	136.087	135.013	192.739	126.633	131.456	114.123	178.439	199.781	119.376	116.821	45.834
91.000	312.178	302.437	283.816	283.649	226.520	292.983	288.352	304.968	241.082	219.644	299.167	302.246	107.797	117.012	136.302	135.084	192.524	126.466	131.265	114.028	178.248	199.686	119.399	116.845	50.166
92.000	312.034	302.748	283.315	283.911	226.711	292.816	288.209	304.992	241.297	219.835	299.405	302.533	107.845	116.964	136.039	135.156	192.691	126.490	131.360	114.052	178.295	199.614	119.304	116.773	36.810
93.000	312.488	302.604	283.004	283.697	226.735	293.365	288.400	305.278	241.393	219.668	299.477	302.389	107.988	117.060	136.278	134.989	192.595	126.442	131.360	114.267	178.104	199.590	119.280	116.702	28.418
94.000	311.939	302.771	283.458	284.222	226.735	293.246	288.185	304.777	241.870	219.596	299.334	302.485	107.940	116.917	135.944	134.965	192.548	126.347	131.241	114.171	178.057	199.543	119.376	116.773	40.510
95.000	311.939	302.509	283.744	283.720	226.591	293.055	288.471	304.777	241.823	219.620	299.405	302.461	107.749	117.012	135.992	134.965	192.619	126.323	131.121	114.052	177.937	199.567	119.161	116.702	51.384
96.000	312.321	302.413	283.697	283.506	226.735	292.768	288.591	304.920	242.037	219.787	299.787	302.819	107.606	116.988	135.992	135.060	192.595	126.275	131.026	114.004	177.913	199.638	119.113	116.726	41.367
97.000	311.867	303.058	283.697	283.673	226.400	293.127	288.734	304.968	242.037	219.572	299.811	302.557	107.797	116.845	136.087	135.084	192.739	126.227	130.811	114.100	177.842	199.614	119.161	116.606	28.328
98.000	312.273	302.724	284.102	283.744	226.520	293.294	288.805	305.230	241.775	219.883	299.238	302.294	107.678	117.179	136.111	135.108	192.572	126.036	130.739	114.171	177.722	199.567	119.256	116.630	35.502
99.000	311.867	302.771	283.840	283.577	226.806	292.959	288.614	305.063	241.775	219.811	299.310	302.700	107.606	117.060	135.992	134.917	192.572	125.989	130.787	113.956	177.651	199.519	119.041	116.487	49.850
100.000	312.058	302.795	284.007	283.362	226.687	293.246	288.782	305.159	242.037	219.716	299.811	302.748	107.463	117.036	136.015	134.893	192.643	125.941	130.739	114.076	177.698	199.447	119.137	116.535	46.331
101.000	312.392	303.249	284.246	284.437	227.093	293.389	289.092	304.968	241.870	220.026	299.334	302.294	107.725	116.964	135.920	134.917	192.381	126.084	130.644	113.909	177.675	199.328	119.137	116.702	31.035
102.000	312.201	302.986	284.484	283.792	226.878	293.031	288.949	305.254	242.205	219.644	299.477	302.939	107.701	116.941	135.944	134.941	192.572	126.060	130.572	113.956	177.507	199.447	119.232	116.535	31.080
103.000	311.748	302.795	283.577	283.840	226.544	293.532	288.734	304.968	242.491	219.716	299.453	302.748	107.630	116.964	135.824	134.989	192.524	126.060	130.692	113.932	177.412	199.423	119.113	116.630	46.285
104.000	312.321	303.106	284.055	283.577	227.021	293.413	288.925	305.039	242.395	219.740	299.549	302.819	107.725	116.917	135.872	134.893	192.476	125.965	130.501	114.028	177.340	199.447	118.994	116.582	49.940
105.000	312.082	302.724	283.888	284.365	226.830	293.843	288.996	304.992	242.372	219.883	299.549	302.843	107.606	116.917	135.824	134.869	192.333	125.941	130.405	113.980	177.388	199.328	119.041	116.606	35.953
106.000	312.774	302.389	283.529	283.553	226.949	293.795	289.378	305.541	242.157	219.835	299.668	302.962	107.630	116.893	135.657	134.846	192.452	125.845	130.429	113.932	177.197	199.376	119.041	116.511	28.644
107.000	312.178	303.106	284.246	283.697	226.663	293.485	289.140	304.777	242.372	219.931	299.381	302.652	107.582	116.893	135.633	134.869	192.548	125.750	130.334	113.861	177.006	199.352	119.113	116.630	40.826
108.000	311.915	302.795	283.458	283.506	226.687	293.532	289.211	305.207	242.181	219.883	299.358	303.034	107.725	117.084	135.824	134.893	192.476	125.845	130.310	113.861	177.125	199.447	119.232	116.582	51.294
109.000	311.748	302.700	284.246	283.792	226.687	293.700	289.140	304.992	242.539	219.883	299.859	303.130	107.343	116.726	135.586	134.846	192.452	125.917	130.334	113.837	176.839	199.256	119.018	116.344	41.232
110.000	312.106	302.986	283.959	284.079	226.997	293.700	289.164	304.801	242.658	219.763	299.572	302.915	107.821	116.893	135.538	134.798	192.404	125.869	130.429	113.980	176.887	199.352	118.994	116.582	28.373
111.000	312.703	302.962	284.293	284.222	226.926	293.485	289.307	305.278	242.539	219.668	299.620	302.461	107.797	116.869	135.729	134.774	192.404	125.750	130.214	113.789	176.863	199.376	119.018	116.415	35.592
112.000	312.010	302.962	284.055	283.362	226.639	293.485	289.426	305.159	242.539	219.740	300.241	302.915	107.391	116.893	135.562	134.941	192.428	125.702	130.238	113.885	176.839	199.280	118.827	116.463	50.166
113.000	311.748	303.010	283.983	284.126	227.045	293.413	289.187	304.944	242.945	219.716	300.169	302.795	107.606	116.869	135.562	134.750	192.476	125.726	130.286	113.932	176.744	199.232	118.946	116.535	45.879
114.000	312.130	302.819	284.365	283.888	226.949	293.747	289.164	305.087	243.350	219.978	299.549	302.580	107.511	117.012	135.610	135.013	192.476	125.678	130.119	113.837	176.744	199.185	118.922	116.535	30.855
115.000	312.369	303.153	284.055	284.007	226.926	294.249	289.737	305.159	242.825	220.265	299.763	302.509	107.725	116.606	135.347	134.678	192.404	125.678	130.214	113.765	176.576	199.137	118.827	116.511	31.531
116.000	312.201	302.724	284.031	283.864	226.949	293.843	289.641	304.872	242.754	219.907	299.644	302.891	107.892	116.821	135.586	134.822	192.357	125.702	130.119	113.861	176.457	199.137	118.874	116.368	46.601
117.000	312.058	303.130	284.126	283.816	226.735	293.867	289.235	304.896	243.327	220.002	299.405	302.437	107.463	116.773	135.299	134.869	192.524	125.774	130.119	113.813	176.481	199.161	119.018	116.487	49.715
118.000	312.010	303.010	284.675	284.126	226.949	293.747	289.665	305.135	243.159	219.978	299.692	302.676	107.582	116.893	135.371	134.702	192.214	125.511	129.975	113.813	176.409	199.161	118.898	116.272	35.547
119.000	312.822	303.225	284.628	283.625	226.973	293.604	289.784	305.159	243.327	219.931	300.145	302.795	107.630	116.773	135.419	134.822	192.357	125.535	130.095	113.813	176.385	199.065	118.922	116.535	28.644
120.000	312.154	302.652	284.532	283.744	226.949	293.652	289.522	305.254	242.849	219.907	300.026	303.225	107.415	116.750	135.442	134.750	192.237	125.630	129.999	113.837	176.266	199.208	118.827	116.320	41.909
