-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:08:39
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2275N"
-----------------------------------------------------
Repeat No. = 2/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.082	303.273	284.866	284.842	227.737	293.914	290.190	305.016	244.353	220.432	299.835	302.891	107.534	116.582	134.702	134.488	191.975	125.177	129.140	113.622	175.526	198.826	118.516	116.009	44.571
1.000	313.013	303.034	284.484	284.198	227.546	294.416	290.954	305.350	244.281	220.098	300.121	303.130	107.749	116.559	134.726	134.559	191.951	124.938	129.020	113.455	175.526	198.850	118.540	116.105	50.978
2.000	312.751	302.795	284.699	283.959	227.570	294.750	290.668	305.756	243.780	220.599	299.883	303.034	107.033	116.535	134.822	134.535	191.951	124.962	128.877	113.503	175.383	198.898	118.468	115.986	38.254
3.000	312.345	302.939	284.747	284.031	227.331	294.487	290.429	305.374	244.162	220.671	300.265	303.273	107.343	116.654	134.965	134.440	191.927	124.962	128.877	113.598	175.478	198.755	118.564	116.033	28.238
4.000	312.870	303.034	284.365	284.031	227.212	294.678	290.859	305.732	243.923	220.766	299.835	302.939	107.152	116.511	134.726	134.440	191.951	124.867	128.949	113.574	175.454	198.922	118.659	115.962	38.886
5.000	312.345	302.652	284.938	284.079	227.451	293.986	290.381	305.302	244.091	220.575	300.002	303.034	107.320	116.630	134.774	134.583	191.951	125.057	128.830	113.455	175.311	198.779	118.612	116.081	51.249
6.000	312.201	303.106	285.057	284.365	227.164	294.392	290.620	305.493	244.520	220.480	300.145	303.631	107.105	116.606	134.798	134.368	191.760	124.771	128.806	113.527	175.168	198.922	118.421	115.962	43.217
7.000	312.679	303.321	284.819	283.983	227.546	294.726	290.739	305.398	244.353	220.360	299.740	302.819	107.511	116.702	134.750	134.464	191.951	124.867	128.925	113.646	175.335	198.874	118.492	116.033	29.276
8.000	312.034	303.344	285.224	284.389	227.355	294.320	290.668	305.350	244.305	220.384	299.859	302.986	107.320	116.630	134.726	134.416	191.784	124.843	128.853	113.431	175.239	198.707	118.516	116.033	33.652
9.000	312.464	303.321	285.583	284.007	227.164	294.058	290.453	304.920	244.329	220.527	300.456	303.321	107.487	116.750	134.559	134.320	191.927	124.867	128.710	113.479	175.192	198.755	118.564	116.177	48.677
10.000	311.175	302.867	284.389	283.744	227.188	294.368	290.381	305.445	244.019	220.599	300.718	303.464	108.203	116.773	134.702	134.488	191.736	124.843	128.758	113.598	175.263	198.731	118.540	116.009	48.090
11.000	302.366	302.079	285.033	284.293	227.498	293.795	290.095	304.992	242.586	220.074	299.549	302.437	117.442	117.322	134.774	134.368	191.641	125.201	128.949	113.622	176.314	199.161	119.065	116.582	33.201
12.000	287.683	299.214	284.604	283.935	227.666	292.768	289.355	305.302	240.366	219.023	299.047	300.193	131.718	120.235	134.893	134.464	191.330	126.203	129.999	114.195	178.844	199.949	119.996	118.636	29.772
13.000	271.688	294.726	284.699	283.744	228.286	291.336	288.352	304.323	236.905	217.209	296.827	297.137	147.117	124.413	134.989	134.583	191.044	127.851	131.384	114.529	181.996	201.381	121.691	121.858	43.398
14.000	256.648	290.190	283.792	283.816	228.048	289.187	285.965	303.488	234.016	216.827	292.577	294.153	163.398	129.450	135.514	134.678	190.900	130.047	133.891	115.413	185.696	202.479	125.392	124.532	50.030
15.000	242.992	286.203	283.649	283.362	228.430	285.893	281.739	301.864	230.793	215.705	288.400	291.432	177.293	133.676	135.824	134.678	190.638	133.819	138.116	117.084	188.943	203.530	130.525	127.970	39.518
16.000	229.074	281.214	283.362	283.649	228.430	281.596	276.009	299.859	228.215	215.204	283.315	288.352	190.184	138.641	136.350	135.156	190.638	137.496	143.536	119.447	191.235	204.270	135.514	131.312	29.952
17.000	219.119	275.771	282.885	282.861	228.501	278.086	269.707	296.922	228.048	214.607	278.086	284.246	200.450	143.249	136.827	135.633	190.566	141.005	149.504	122.026	190.781	204.532	140.122	134.750	38.074
18.000	223.750	270.686	282.288	282.288	228.788	274.243	263.142	294.440	231.151	215.275	272.691	280.092	196.558	148.334	137.663	136.135	190.566	144.705	155.806	124.413	188.107	204.365	145.660	138.880	47.865
19.000	230.888	265.887	281.285	281.834	229.074	271.330	257.460	292.243	234.589	216.373	267.486	276.129	188.704	153.491	138.140	136.946	190.590	148.334	162.324	126.824	183.953	202.957	151.247	142.843	43.037
20.000	237.501	260.706	280.498	280.521	228.430	266.746	251.085	290.023	238.743	217.758	261.685	272.261	181.685	158.862	138.832	137.997	190.757	152.273	168.674	129.546	179.680	200.880	157.167	147.188	33.652
21.000	243.732	255.407	279.734	279.375	228.048	263.261	245.141	287.087	243.255	220.336	255.836	268.513	174.953	164.067	139.907	139.453	191.139	156.045	174.213	131.885	175.789	199.113	162.634	151.199	35.592
22.000	249.581	250.489	278.206	277.609	227.212	258.892	239.555	284.317	247.122	222.390	249.653	263.333	169.987	168.841	141.220	140.480	191.497	160.223	179.919	134.488	171.873	196.654	168.507	155.329	44.345
23.000	255.239	245.809	277.179	276.344	226.567	254.690	233.753	281.882	251.444	224.896	244.472	259.823	164.329	174.165	142.318	141.506	192.357	164.473	185.314	137.567	167.719	194.362	174.714	159.602	44.030
24.000	259.847	240.844	275.269	275.126	225.612	250.154	228.430	279.041	255.478	226.735	238.552	256.003	159.937	179.226	143.941	142.795	193.192	169.056	191.163	140.432	164.425	191.927	180.587	163.828	37.893
25.000	262.521	235.997	274.887	274.410	224.825	245.738	223.416	276.535	258.033	229.026	232.727	251.157	157.239	183.261	145.374	143.822	194.147	173.162	195.413	142.843	161.226	189.874	185.648	167.839	35.728
26.000	262.043	236.761	273.001	274.458	224.061	244.496	222.628	277.203	258.797	229.981	231.748	252.971	157.907	183.189	146.209	143.703	195.031	174.714	197.131	141.984	160.915	188.967	187.415	167.194	41.142
27.000	261.208	238.098	273.622	275.150	223.941	245.236	223.225	278.731	258.582	230.888	231.987	252.995	159.316	182.306	146.329	143.249	195.341	174.332	197.012	140.575	160.701	188.227	186.937	166.287	44.075
28.000	260.348	238.862	273.622	276.009	223.917	245.427	223.153	278.993	258.677	231.032	232.488	253.306	159.650	181.590	146.209	142.724	195.365	173.998	196.797	140.074	160.748	187.439	186.770	165.857	39.879
29.000	259.895	239.196	273.383	276.129	224.061	245.284	223.177	278.922	258.940	231.939	231.629	254.046	159.889	181.399	146.305	142.700	195.627	174.261	196.726	139.716	160.629	186.961	187.128	165.308	35.186
30.000	263.810	235.233	272.428	274.768	223.344	243.327	221.220	277.036	261.423	234.111	228.525	251.038	155.401	184.120	146.830	143.368	196.057	175.765	198.421	142.079	157.740	185.123	189.946	167.743	38.525
31.000	259.489	234.589	271.497	273.550	222.175	239.005	219.477	273.670	264.216	234.804	223.750	250.823	160.510	184.860	147.976	144.729	196.797	179.966	200.593	145.636	154.613	183.786	195.627	168.149	43.578
32.000	231.390	246.000	269.874	271.999	221.005	235.329	221.363	270.686	266.914	236.188	222.485	259.728	187.319	172.948	149.886	146.114	197.848	183.882	198.301	148.621	152.846	182.974	196.678	158.910	42.360
33.000	250.703	259.370	268.441	271.091	220.504	231.867	224.228	269.826	267.845	235.974	225.803	269.754	169.725	160.581	150.960	147.331	198.779	187.558	195.269	149.647	151.223	183.022	193.216	149.934	35.637
34.000	268.441	270.471	266.770	270.542	219.262	229.050	226.257	270.590	268.513	235.281	231.652	277.155	151.557	149.743	152.727	148.453	200.020	190.113	193.145	148.740	150.960	183.524	187.081	142.175	35.186
35.000	279.161	277.704	265.266	269.778	218.474	227.475	228.477	272.500	267.964	233.968	239.173	282.503	139.000	141.721	154.040	149.241	201.047	191.664	191.402	146.138	151.438	184.598	179.226	136.183	44.345
36.000	288.424	283.315	264.311	269.659	217.973	227.570	228.955	275.651	266.197	232.822	247.457	286.991	131.050	135.848	155.377	149.552	201.548	192.070	190.972	143.154	152.631	186.269	170.751	132.005	47.098
