-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:13:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3451N"
-----------------------------------------------------
Repeat No. = 2/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.082	303.344	285.129	284.723	228.071	294.774	290.954	305.135	244.162	220.504	299.763	302.819	107.511	116.582	134.678	134.464	191.712	124.986	128.686	113.574	175.311	198.683	118.636	116.105	36.675
1.000	312.583	303.225	285.750	284.938	228.048	294.249	290.835	305.135	244.616	220.456	299.883	303.082	107.558	116.463	134.798	134.464	191.617	124.986	128.662	113.694	175.407	198.707	118.683	115.938	28.418
2.000	312.798	303.535	285.177	284.031	227.570	294.249	291.193	305.493	244.234	220.599	299.811	302.795	107.582	116.606	134.750	134.368	191.712	125.057	128.710	113.622	175.239	198.850	118.755	115.890	40.375
3.000	312.536	303.010	284.723	284.031	227.475	294.225	290.978	305.469	244.162	220.718	299.907	303.368	107.224	116.654	134.822	134.392	191.736	124.938	128.639	113.574	175.192	198.683	118.516	115.986	51.429
4.000	312.631	303.273	285.224	284.437	227.785	294.654	290.906	305.445	244.449	220.336	299.931	303.082	107.129	116.511	134.750	134.368	191.617	124.843	128.567	113.741	175.287	198.731	118.659	116.033	41.999
5.000	312.655	302.915	284.699	284.389	227.212	294.487	290.859	305.684	243.876	220.408	300.599	303.201	107.009	116.582	134.846	134.392	191.808	124.938	128.639	113.622	175.216	198.612	118.564	115.938	28.599
6.000	311.867	303.703	285.177	284.962	227.785	294.153	290.739	305.230	244.568	220.456	300.074	303.106	107.487	116.630	134.893	134.297	191.664	124.747	128.734	113.622	175.359	198.707	118.468	115.986	34.284
7.000	312.345	303.822	285.320	284.604	227.594	294.320	290.787	305.302	243.923	220.336	300.002	302.891	107.463	116.559	134.750	134.392	191.641	125.057	128.615	113.574	175.168	198.707	118.612	115.771	49.128
8.000	312.942	303.153	284.914	284.102	227.498	294.893	291.097	305.445	244.162	220.695	299.978	303.440	107.654	116.559	134.726	134.273	191.760	124.843	128.519	113.479	175.096	198.683	118.588	116.057	47.910
9.000	312.989	303.130	284.866	284.317	227.713	294.678	291.575	305.517	244.329	220.790	300.002	303.440	107.057	116.511	134.655	134.344	191.617	124.652	128.424	113.479	175.048	198.707	118.612	116.009	32.705
10.000	311.700	303.344	285.177	284.508	227.761	294.153	290.906	305.565	243.756	220.289	299.954	303.392	107.821	116.559	134.726	134.344	191.664	124.843	128.448	113.503	175.072	198.612	118.588	115.842	29.591
11.000	301.793	302.437	284.986	284.222	227.546	293.461	290.644	305.207	242.419	219.525	299.549	303.106	117.800	117.442	134.750	134.297	191.450	125.153	128.662	113.646	176.194	198.994	119.089	116.559	44.030
12.000	287.660	299.477	285.105	284.246	227.857	292.649	289.546	304.705	239.817	219.214	298.928	300.599	131.575	120.450	134.965	134.416	191.187	126.251	129.593	114.004	178.892	199.949	119.949	118.612	50.843
13.000	273.407	294.750	284.675	284.747	228.644	291.670	288.352	304.443	237.239	218.068	296.684	297.686	147.260	124.843	135.323	134.225	190.805	127.898	130.978	114.649	182.234	201.118	121.882	121.476	39.472
14.000	259.250	290.047	283.649	284.102	228.549	289.832	286.514	303.774	233.538	217.042	292.768	294.893	162.014	129.211	135.586	134.344	190.662	130.405	133.509	115.556	185.505	202.360	125.821	124.747	28.869
15.000	243.685	285.893	284.246	283.983	228.907	285.224	282.121	301.697	230.698	216.087	287.898	290.906	175.789	133.533	135.777	134.655	190.495	133.533	137.305	116.964	189.086	203.315	130.047	127.469	37.668
16.000	231.485	280.951	283.219	284.437	229.265	282.312	276.845	299.572	228.453	215.251	283.076	288.113	188.704	138.283	136.397	134.726	190.375	137.448	142.533	119.471	191.378	204.293	135.419	130.883	48.767
17.000	220.742	276.749	282.121	283.219	228.668	278.277	270.781	297.543	227.833	214.655	278.206	284.508	199.089	142.724	136.684	135.514	190.304	141.363	148.955	121.954	191.044	204.532	140.480	134.774	44.165
18.000	222.342	271.354	281.572	282.646	229.002	274.386	264.669	294.726	230.888	215.060	273.288	280.903	198.588	148.048	137.496	135.920	190.614	145.159	155.234	124.508	187.725	204.198	145.684	138.665	32.750
19.000	228.453	267.057	281.476	281.261	228.477	270.638	257.985	291.861	234.446	215.896	267.701	276.893	191.593	153.013	138.116	137.042	190.447	148.024	160.915	127.087	184.001	203.148	150.865	142.079	34.194
20.000	235.472	260.683	280.354	280.569	228.644	267.200	252.375	289.856	238.671	217.782	261.924	272.691	184.455	157.764	138.952	138.092	190.757	152.058	167.051	129.355	179.966	201.094	156.666	146.138	44.300
21.000	241.321	257.078	280.426	279.471	228.549	263.070	246.549	287.301	243.159	219.191	256.911	269.038	178.319	163.207	140.050	139.119	190.948	155.902	172.709	131.885	175.812	199.399	162.372	150.626	45.789
22.000	247.075	252.375	279.256	277.824	227.689	259.035	240.748	284.580	247.242	221.649	250.751	264.646	173.353	168.245	141.077	140.432	191.593	160.199	178.439	134.559	171.754	196.988	168.340	154.541	38.299
23.000	252.375	246.096	276.391	276.988	227.069	254.786	235.568	281.309	250.751	223.989	244.783	260.969	167.839	172.685	142.533	141.578	192.404	164.592	183.858	137.281	167.672	194.672	174.165	158.265	33.923
24.000	256.218	242.061	275.580	276.296	226.329	250.751	230.148	278.970	254.595	226.591	239.101	256.934	162.634	177.746	143.870	142.676	193.073	168.674	189.182	140.289	164.043	192.428	179.584	162.181	39.879
25.000	259.537	237.334	273.908	274.410	224.729	246.335	225.398	276.535	258.104	228.644	233.562	252.804	160.915	182.115	145.326	143.750	193.932	173.091	194.458	143.225	161.441	190.495	185.195	166.335	44.255
26.000	259.202	238.504	273.288	274.601	224.276	244.998	224.323	277.919	257.985	229.838	233.658	254.117	161.250	181.638	146.114	143.416	194.887	174.189	195.651	141.745	161.106	189.587	186.006	165.523	41.007
27.000	257.746	239.746	273.335	275.484	224.395	245.427	224.896	278.922	257.555	230.148	234.207	254.977	162.634	180.492	146.114	143.177	195.198	174.022	195.102	140.575	161.250	188.800	185.457	164.544	35.322
28.000	257.102	240.271	273.335	275.914	224.085	245.642	225.135	278.850	257.722	230.650	233.515	255.932	163.422	179.728	146.138	142.795	195.198	173.831	195.150	140.050	161.250	188.442	185.577	164.162	37.442
29.000	256.911	240.295	273.813	276.057	224.013	246.048	225.087	279.399	258.844	231.199	233.419	255.693	163.422	179.489	146.042	142.652	195.413	173.831	194.983	139.764	160.868	187.582	185.601	163.780	43.759
30.000	260.730	237.048	273.264	275.627	223.368	243.685	222.485	277.585	261.590	233.252	230.196	253.043	158.743	182.903	146.782	143.297	195.866	175.717	197.179	141.793	158.385	185.935	188.776	166.311	43.308
31.000	253.401	238.528	271.879	273.932	222.652	239.531	219.334	273.717	263.762	234.470	225.159	254.452	164.974	181.805	148.000	144.658	196.535	179.919	200.450	145.541	155.186	184.479	194.100	165.714	37.984
32.000	231.652	250.751	270.041	272.404	221.506	235.138	219.811	271.091	266.126	234.613	224.658	263.380	189.301	169.104	149.289	146.042	197.609	183.476	199.590	148.310	153.395	183.929	194.601	155.616	35.547
33.000	256.887	263.333	268.847	271.569	220.838	232.416	222.031	270.757	267.582	234.828	228.740	272.500	163.613	156.523	150.960	147.164	198.731	186.890	197.155	148.764	152.058	183.929	190.232	146.758	40.871
34.000	271.808	272.715	267.272	270.447	219.095	230.292	224.228	271.808	267.701	234.040	235.210	279.734	146.591	146.711	152.345	148.167	199.590	189.444	195.460	147.284	152.178	184.693	183.619	139.811	46.692
35.000	282.718	280.354	265.815	269.468	218.450	228.668	225.851	273.932	267.200	233.085	242.706	284.675	135.872	139.429	153.897	148.931	200.665	190.900	194.195	144.825	152.703	186.126	175.407	134.273	41.052
36.000	291.217	285.606	264.980	269.468	218.427	228.835	225.971	277.394	264.669	232.082	251.109	288.161	129.307	134.368	155.234	149.194	201.405	190.853	193.909	141.817	153.968	187.797	167.719	130.787	31.306
37.000	296.684	288.829	263.643	269.372	217.663	230.101	225.899	280.879	262.688	230.125	258.462	291.432	123.864	130.071	156.093	149.146	201.858	189.492	194.529	138.498	156.570	189.253	160.295	127.994	36.314
38.000	299.501	292.243	263.189	270.232	217.543	232.321	224.228	283.410	259.680	228.262	265.266	293.556	120.140	127.588	156.618	148.788	201.906	187.272	195.460	135.347	159.817	190.686	153.157	125.869	47.955
39.000	302.652	294.774	263.022	269.993	217.925	234.899	222.390	286.752	256.409	226.520	271.187	294.726	116.726	125.272	157.072	148.191	201.882	184.192	197.442	132.005	162.873	192.619	146.878	124.174	46.150
40.000	305.350	295.991	262.831	271.449	217.782	238.743	220.217	289.283	252.422	224.514	276.702	296.397	115.532	123.625	156.881	147.212	201.572	180.850	199.399	129.761	166.717	194.290	142.437	123.076	33.111
41.000	306.161	297.090	262.521	272.524	218.116	242.515	219.310	292.148	248.077	222.843	280.187	297.376	113.861	122.360	156.523	146.114	200.975	176.815	200.832	127.230	170.178	196.009	138.379	122.217	31.080
42.000	307.856	297.949	263.643	273.001	219.310	246.860	220.766	294.058	244.854	221.530	283.410	297.615	112.763	121.476	155.854	145.183	200.259	172.590	198.612	125.248	174.404	197.370	135.060	121.238	44.571
43.000	307.904	299.381	264.765	274.649	219.954	250.847	225.087	295.275	240.915	220.742	286.609	298.522	111.903	120.832	155.043	143.822	199.423	167.910	194.195	123.912	178.200	199.113	132.220	120.617	50.030
44.000	308.859	299.692	265.959	276.033	220.790	255.454	229.862	296.803	237.883	218.665	288.376	299.190	110.901	120.140	154.064	142.986	198.659	163.732	189.635	122.336	181.112	200.378	130.166	120.140	38.796
45.000	309.480	299.763	266.603	276.630	221.530	259.322	235.401	297.854	234.708	217.663	289.880	298.999	110.256	119.758	152.870	142.103	197.943	159.746	184.288	121.214	184.144	201.691	128.376	119.686	28.599
46.000	309.265	300.384	268.203	277.370	222.079	263.643	240.915	298.808	232.225	216.159	291.861	299.907	110.089	119.304	151.485	141.029	196.964	155.997	179.035	120.307	186.388	202.837	127.182	119.376	38.029
47.000	310.244	300.527	269.325	278.540	222.867	266.699	245.260	299.549	230.292	215.562	292.888	300.193	109.898	119.065	150.387	140.480	196.391	152.369	173.879	119.161	188.489	203.721	126.299	119.089	50.301
48.000	309.456	300.766	270.327	278.755	223.655	269.850	250.154	300.312	228.788	214.893	293.795	300.766	109.277	118.874	149.122	139.596	195.747	149.456	169.080	118.755	189.922	204.341	125.034	118.707	44.751
49.000	310.960	301.196	271.473	279.543	224.252	273.049	254.881	301.053	228.262	214.726	293.891	300.551	109.373	118.707	148.239	139.047	195.389	146.830	164.735	118.134	190.662	204.508	124.246	118.564	30.088
50.000	310.674	301.339	272.930	279.901	224.204	275.603	259.919	301.076	227.594	214.678	295.156	300.671	109.683	118.564	147.140	138.331	194.863	143.822	160.223	117.585	191.115	204.580	124.103	118.588	32.344
51.000	310.530	301.291	273.121	280.569	224.395	277.800	263.022	302.175	228.358	214.631	295.657	301.124	109.110	118.421	145.780	137.949	194.625	141.387	156.236	117.084	191.163	204.532	123.482	118.301	46.917
52.000	310.650	301.435	274.195	281.047	224.896	279.638	266.412	302.628	228.573	215.013	296.015	300.862	108.943	118.039	144.896	137.591	194.434	139.382	152.775	116.893	190.853	204.079	122.861	118.158	49.173
53.000	311.032	301.435	275.198	281.261	225.421	281.882	269.349	302.891	229.408	215.418	296.230	300.957	108.919	118.134	144.109	137.185	193.980	137.854	150.363	116.582	190.447	203.983	122.408	118.086	35.818
54.000	311.270	301.435	276.200	281.596	225.445	283.076	271.808	302.915	229.695	215.490	296.326	301.315	108.943	118.086	143.607	136.803	193.885	136.469	147.713	116.296	189.802	203.458	122.336	117.967	28.734
55.000	310.530	301.840	277.466	281.811	225.589	283.911	273.455	303.058	230.483	215.968	297.018	301.506	108.847	117.824	142.748	136.779	193.694	135.323	145.756	116.153	189.158	203.219	122.073	117.800	41.142
56.000	310.817	301.721	277.227	282.025	225.493	285.033	275.245	303.344	231.008	216.517	296.922	301.817	108.561	117.991	142.032	136.564	193.527	134.106	144.061	115.842	188.322	202.742	121.620	117.776	51.158
57.000	311.581	302.007	278.086	281.954	225.780	286.060	277.179	303.297	232.178	216.755	297.806	301.960	108.800	117.895	141.769	136.397	193.383	133.318	142.724	115.699	187.845	202.551	121.572	117.681	41.593
