-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:01:32
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1727N"
-----------------------------------------------------
Repeat No. = 2/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.631	303.488	285.201	283.649	226.926	293.986	290.548	305.660	243.923	219.978	300.193	302.604	107.367	116.773	134.702	134.965	192.309	125.296	129.355	113.694	175.048	199.208	118.540	116.224	29.050
1.000	312.560	302.724	285.105	283.959	227.188	294.225	290.453	305.445	244.043	220.265	299.668	303.225	107.105	116.702	134.750	134.846	192.190	125.057	129.092	113.646	175.072	199.065	118.492	116.200	42.676
2.000	312.703	303.297	284.962	284.031	226.711	294.058	290.381	305.398	244.640	219.883	299.931	302.652	107.534	116.750	134.750	134.822	192.285	125.201	129.068	113.455	175.001	199.041	118.636	116.224	51.339
3.000	312.178	303.034	284.747	284.222	226.830	294.559	290.405	305.493	244.496	219.954	300.217	303.058	107.176	116.773	134.655	134.917	192.452	124.938	129.068	113.574	175.001	199.113	118.683	116.105	39.833
4.000	312.703	302.867	285.487	283.959	226.806	294.654	290.596	305.278	244.425	220.098	299.907	303.201	107.678	116.726	134.488	134.702	192.333	125.081	128.997	113.598	174.929	198.994	118.659	116.368	28.148
5.000	312.631	302.867	284.556	283.410	227.021	294.225	290.477	305.660	244.043	220.551	299.692	302.819	107.296	116.845	134.607	134.941	192.381	124.938	128.925	113.646	174.858	199.137	118.707	116.320	37.487
6.000	312.106	303.368	285.153	283.529	226.448	293.843	290.333	305.183	244.305	220.217	300.480	302.891	107.415	116.821	134.607	134.750	192.333	125.105	129.116	113.550	174.786	199.041	118.659	116.344	50.888
7.000	311.700	302.748	285.033	283.983	227.116	294.320	290.262	305.278	244.616	220.241	300.002	303.153	107.248	116.750	134.607	134.726	192.285	124.914	129.116	113.670	174.690	199.161	118.468	116.296	43.849
8.000	312.989	302.867	284.675	283.482	226.973	294.344	290.572	305.445	244.544	220.122	300.074	302.939	107.152	116.845	134.607	134.893	192.261	124.914	129.092	113.741	174.810	199.161	118.683	116.224	29.411
9.000	312.894	303.177	285.081	284.031	226.997	294.774	290.691	305.445	244.640	220.193	300.050	303.273	107.296	116.630	134.559	134.702	192.261	124.938	128.949	113.622	174.786	199.113	118.445	116.200	33.607
10.000	310.530	302.915	285.033	284.102	226.567	294.058	289.928	305.039	244.162	220.098	300.575	303.344	108.227	116.869	134.583	134.941	192.261	124.843	128.973	113.646	174.810	199.089	118.683	116.200	48.632
