-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:15:25
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3451N"
-----------------------------------------------------
Repeat No. = 5/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.225	303.344	285.010	284.532	227.594	294.463	290.286	305.589	244.091	220.527	300.289	303.273	107.439	116.582	135.251	134.583	191.736	125.034	128.925	113.527	175.765	198.612	118.755	115.938	35.818
1.000	312.655	302.676	284.389	284.461	227.570	294.225	290.548	305.421	243.876	221.029	299.954	302.867	107.391	116.582	135.204	134.440	191.736	124.962	128.997	113.598	175.669	198.731	118.564	115.914	28.463
2.000	312.774	303.225	284.556	284.771	227.379	294.487	290.715	305.398	243.732	220.886	299.835	303.106	107.582	116.487	134.893	134.511	191.784	125.129	128.973	113.407	175.598	198.683	118.683	116.081	40.420
3.000	313.156	302.676	284.484	284.102	227.809	294.631	291.073	305.302	243.637	221.005	299.907	303.440	107.463	116.559	135.013	134.464	191.736	124.986	128.806	113.455	175.550	198.683	118.588	116.057	51.429
4.000	312.560	303.297	284.842	284.508	227.642	294.583	290.477	305.183	244.067	220.838	300.026	302.867	107.081	116.535	135.132	134.440	191.784	124.867	128.925	113.431	175.502	198.635	118.540	115.938	42.495
5.000	313.061	303.177	284.365	284.317	227.212	294.487	290.739	305.636	243.589	220.718	300.002	303.201	107.439	116.559	134.965	134.344	191.736	125.057	129.044	113.598	175.454	198.659	118.540	115.986	29.185
6.000	312.679	303.297	284.747	284.628	227.689	294.249	290.859	305.612	243.900	220.766	300.169	303.201	107.152	116.606	135.251	134.392	191.736	125.034	128.853	113.479	175.526	198.588	118.540	115.962	33.020
7.000	311.772	302.819	284.747	284.699	227.689	294.583	290.524	305.326	243.971	220.623	299.811	303.392	107.152	116.559	135.108	134.464	191.688	125.081	128.853	113.622	175.359	198.659	118.564	115.747	47.955
8.000	312.751	303.225	284.842	284.723	227.785	294.225	290.596	305.183	243.876	220.862	300.408	303.583	107.367	116.606	134.917	134.368	191.521	125.010	128.901	113.503	175.478	198.612	118.540	115.842	48.993
9.000	312.512	303.273	285.010	284.890	227.618	294.583	290.787	305.302	244.281	220.718	299.954	303.082	107.176	116.678	134.941	134.488	191.664	124.962	128.830	113.622	175.454	198.755	118.492	115.795	34.554
