-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:04:27
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3455N"
-----------------------------------------------------
Repeat No. = 1/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.583	303.321	285.344	284.580	227.427	294.822	290.835	305.374	245.547	220.384	300.336	303.082	107.272	116.678	134.440	134.559	191.760	124.556	128.448	113.407	174.237	198.635	118.182	115.818	46.060
1.000	312.679	303.512	285.893	284.055	227.737	294.583	291.002	305.374	245.571	220.360	300.384	303.344	107.320	116.511	134.201	134.464	191.760	124.508	128.495	113.455	174.308	198.468	118.468	116.057	50.030
2.000	312.392	303.058	284.986	283.816	227.212	294.631	291.121	305.230	245.404	220.886	300.599	303.106	107.057	116.582	134.201	134.511	191.688	124.413	128.471	113.479	174.117	198.468	118.325	115.866	35.682
3.000	312.846	302.819	285.224	283.959	227.475	294.869	291.527	305.875	245.213	220.718	300.456	303.106	107.176	116.487	134.177	134.535	191.832	124.413	128.519	113.383	174.070	198.612	118.325	115.842	28.599
4.000	312.631	302.915	285.296	284.031	227.833	294.845	291.312	305.708	245.451	220.909	300.265	302.915	107.033	116.415	134.201	134.559	191.760	124.508	128.400	113.383	174.117	198.468	118.182	115.699	42.405
5.000	312.846	303.344	285.272	283.840	227.427	294.869	291.026	305.708	245.499	220.647	300.408	303.082	107.200	116.606	134.320	134.559	191.784	124.556	128.471	113.479	174.141	198.635	118.254	115.866	51.339
6.000	312.536	302.939	285.392	283.768	227.140	294.631	291.384	305.565	245.069	220.647	300.312	303.177	107.272	116.535	134.320	134.631	191.736	124.413	128.304	113.527	174.189	198.492	118.206	115.842	39.969
7.000	312.369	303.153	285.845	284.293	227.498	294.822	290.954	305.350	245.833	220.504	301.029	303.273	107.367	116.463	134.201	134.559	191.736	124.437	128.257	113.216	174.189	198.612	118.397	115.866	27.967
8.000	312.010	303.583	285.606	284.556	227.403	294.583	290.835	305.207	245.690	220.695	300.456	303.631	107.582	116.606	134.153	134.583	191.832	124.604	128.471	113.240	174.189	198.540	118.373	115.962	38.029
9.000	312.106	303.535	285.559	284.461	227.498	294.726	290.787	305.350	245.284	220.647	300.217	303.798	107.105	116.511	134.106	134.464	191.736	124.485	128.424	113.288	174.022	198.516	118.254	115.818	51.158
10.000	311.461	303.344	285.702	284.079	227.260	294.893	290.978	305.159	245.427	220.384	300.241	303.177	107.534	116.630	134.058	134.440	191.736	124.365	128.376	113.407	174.070	198.516	118.230	115.795	43.669
11.000	302.294	302.437	285.511	284.246	227.403	294.392	291.026	305.469	244.377	219.907	299.763	302.676	117.346	117.179	134.368	134.583	191.593	124.795	128.734	113.670	175.383	198.922	118.683	116.272	29.140
12.000	286.394	299.238	285.750	284.198	228.239	293.461	289.999	304.896	241.560	219.023	299.190	300.432	132.363	119.972	134.273	134.488	191.282	125.798	129.331	113.813	177.555	199.829	119.423	118.277	33.787
13.000	269.969	294.440	284.484	283.601	227.713	291.837	288.519	305.230	238.385	218.236	297.424	297.758	148.239	125.057	134.631	134.511	190.805	127.134	130.716	114.314	180.707	201.094	120.999	121.285	48.361
14.000	256.505	290.477	284.819	284.341	228.788	289.784	286.323	304.275	235.806	217.281	293.628	294.726	163.613	129.164	134.989	134.583	190.733	129.522	133.103	115.007	184.168	202.002	125.057	124.437	46.692
15.000	241.584	286.108	284.532	284.055	228.239	285.893	282.240	302.389	231.629	215.991	289.092	292.028	178.104	133.867	135.442	134.535	190.518	133.246	137.090	116.582	188.012	203.315	130.071	127.588	32.705
16.000	228.979	281.142	284.174	283.792	228.716	281.787	276.415	299.883	228.597	215.132	283.434	287.946	190.399	138.260	135.633	134.822	190.399	137.066	142.437	118.707	190.781	204.031	135.156	131.097	32.344
17.000	219.214	275.818	283.028	283.386	229.313	278.588	270.518	297.352	227.904	214.607	278.683	284.341	200.736	143.321	136.183	135.204	190.328	140.671	149.241	121.405	190.996	204.723	140.193	134.893	44.751
18.000	224.061	271.521	283.362	282.933	229.170	274.386	263.619	294.822	230.865	214.893	273.526	281.309	196.535	148.382	136.827	135.848	190.184	144.514	156.093	124.294	188.394	204.317	145.469	138.713	47.504
19.000	230.459	266.269	281.954	281.214	228.907	271.187	257.221	292.577	235.162	215.968	268.298	277.370	188.776	153.157	137.424	136.875	190.471	148.740	162.801	126.824	184.479	203.315	150.817	142.652	37.397
20.000	237.979	261.184	280.689	280.163	228.286	267.248	250.536	289.880	238.504	217.281	262.497	272.619	181.948	158.456	138.164	137.854	190.351	151.772	168.388	129.331	179.895	201.811	156.069	146.329	32.659
21.000	244.568	255.812	279.805	279.232	228.453	263.165	244.950	287.707	242.897	219.525	256.552	268.561	174.762	163.470	139.167	138.904	190.853	155.806	174.690	131.718	175.812	199.662	162.181	150.578	40.871
22.000	249.820	251.324	279.399	278.325	228.191	259.035	239.029	284.651	247.218	221.196	250.680	264.025	169.629	168.627	140.408	140.313	191.115	159.889	180.229	134.249	172.279	197.943	168.054	154.875	46.060
23.000	255.383	245.738	278.182	277.537	227.475	255.263	233.873	282.169	250.990	223.488	245.045	260.492	164.926	173.712	141.793	141.506	191.760	164.210	185.839	136.923	168.101	195.413	173.950	159.006	40.285
24.000	259.250	241.226	276.773	276.153	226.376	250.775	228.764	279.041	254.738	225.541	239.077	256.266	160.366	178.510	143.106	142.413	192.595	168.555	190.996	139.716	164.878	193.121	179.895	163.279	34.780
25.000	262.425	236.475	274.840	274.840	225.302	246.382	223.655	277.131	257.269	227.857	233.515	252.279	157.358	183.118	144.371	143.774	193.574	172.590	195.508	142.557	161.775	191.187	185.314	167.194	38.796
26.000	261.948	237.239	274.290	274.744	224.228	245.427	223.201	278.086	257.746	229.170	232.798	252.757	157.812	182.473	145.350	143.273	194.529	173.974	196.773	141.268	161.775	190.065	186.269	166.478	44.075
27.000	261.184	238.910	274.720	275.962	225.135	245.905	223.559	278.970	257.913	230.005	233.061	253.521	159.197	181.327	145.445	142.867	194.720	173.544	196.367	139.978	161.608	189.349	185.935	165.786	41.954
28.000	259.513	239.817	274.267	276.105	224.705	246.048	223.655	280.354	258.009	230.268	233.324	254.762	160.438	180.587	145.565	142.509	195.007	173.401	196.105	139.405	161.441	188.370	185.887	165.022	35.773
29.000	259.298	239.674	274.052	275.603	223.965	246.072	224.180	279.996	257.961	231.127	232.488	255.383	160.462	180.253	145.422	142.199	195.031	173.473	196.081	138.880	161.679	188.107	186.006	164.878	37.171
30.000	264.455	236.356	273.789	275.484	223.774	244.496	221.721	277.991	260.611	232.894	229.647	251.897	155.401	183.070	146.114	142.915	195.341	174.858	197.513	140.814	158.624	186.436	188.823	166.836	43.443
31.000	259.871	235.854	273.001	274.481	223.321	240.366	219.835	274.314	263.452	234.088	224.610	251.897	158.958	183.810	147.260	144.085	196.248	178.988	200.617	144.968	155.950	184.765	194.434	167.481	42.766
32.000	230.029	247.242	271.282	273.144	222.151	236.165	220.790	271.497	266.221	235.281	223.655	260.945	188.465	172.231	148.597	145.684	197.108	183.165	198.922	147.642	153.873	183.667	195.890	158.838	37.758
33.000	252.589	261.088	269.587	271.688	220.647	232.703	223.249	270.829	266.603	235.424	227.093	270.113	168.483	159.173	150.005	146.902	198.206	186.651	196.272	148.788	152.178	183.571	192.118	149.098	35.006
