-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:07:00
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3455N"
-----------------------------------------------------
Repeat No. = 5/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.249	303.130	284.914	283.768	227.475	293.867	289.880	305.254	243.995	220.313	300.121	303.130	107.367	116.845	135.347	134.583	191.951	125.320	129.426	113.550	175.884	198.850	118.731	116.320	29.456
1.000	312.392	303.034	284.556	283.601	227.379	294.082	290.023	305.350	244.091	220.145	299.835	303.392	107.152	116.606	135.251	134.702	191.975	125.201	129.450	113.789	175.836	198.874	118.779	116.153	33.066
2.000	312.751	303.106	284.389	284.222	227.642	294.249	290.310	305.302	243.852	220.241	300.050	302.891	107.176	116.439	135.037	134.678	192.046	125.201	129.450	113.694	175.717	198.898	118.659	116.200	48.045
3.000	312.488	303.058	284.007	283.673	227.069	293.986	290.047	305.589	243.422	220.432	300.169	302.819	107.296	116.654	135.156	134.655	192.046	125.225	129.259	113.646	175.789	198.803	118.707	116.105	48.587
4.000	312.440	302.915	284.747	284.413	227.260	294.702	290.524	305.589	243.900	220.790	299.644	302.557	107.343	116.702	135.156	134.750	191.951	125.177	129.570	113.765	175.598	199.017	118.659	116.081	33.787
5.000	312.130	303.368	284.651	283.601	227.093	293.700	289.951	305.565	243.876	220.360	300.050	303.106	107.224	116.511	134.917	134.607	191.903	125.081	129.522	113.741	175.574	198.803	118.564	116.153	29.185
6.000	312.273	302.867	284.389	283.601	227.164	294.129	290.190	305.254	243.398	220.217	299.859	303.058	107.224	116.750	135.084	134.607	191.832	125.057	129.379	113.646	175.598	198.898	118.540	116.033	42.902
7.000	311.963	303.726	285.272	283.792	227.164	293.938	289.737	305.350	243.995	219.692	299.787	303.034	107.320	116.678	135.037	134.822	192.190	125.129	129.307	113.479	175.645	198.922	118.588	116.009	51.339
8.000	312.822	302.986	284.866	284.102	227.737	294.654	290.214	305.469	244.234	220.289	300.360	302.724	107.224	116.559	135.013	134.678	191.879	125.153	129.283	113.646	175.454	198.803	118.588	115.962	39.788
9.000	312.345	302.891	284.723	284.198	227.331	294.129	290.047	305.421	244.019	220.098	300.169	303.225	107.272	116.582	135.156	134.631	192.046	125.057	129.259	113.646	175.454	198.803	118.564	116.129	28.057
