-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 11:51:19
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "289N"
-----------------------------------------------------
Repeat No. = 3/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
28.000	260.993	237.836	272.930	275.627	222.748	245.523	226.520	279.041	259.059	232.846	231.676	252.446	158.910	182.020	146.448	143.249	196.415	174.356	193.527	140.408	160.223	186.627	187.797	167.075	42.225
29.000	260.706	238.623	273.097	275.221	222.772	244.902	226.615	279.328	259.561	233.180	231.223	252.876	159.077	181.829	146.591	143.034	196.535	174.476	193.694	140.098	160.032	186.126	187.797	166.836	43.894
30.000	266.221	235.520	272.309	275.150	222.199	243.183	224.443	277.466	261.661	234.613	228.549	250.154	154.088	184.479	147.331	143.655	197.060	176.003	195.389	141.984	157.549	184.646	190.853	168.889	39.157
31.000	263.667	232.512	271.378	274.076	221.649	239.005	221.315	273.598	264.956	236.188	222.652	248.555	156.021	187.128	148.382	144.944	197.609	179.919	198.946	145.851	154.088	182.616	195.890	171.229	36.314
32.000	238.552	243.947	269.229	272.094	220.647	234.995	219.978	270.495	267.749	237.215	220.957	257.102	182.497	176.147	150.053	146.209	198.683	183.882	199.853	148.979	152.225	182.020	198.373	162.539	39.247
33.000	246.120	256.624	268.203	271.664	219.334	231.533	222.031	268.680	268.370	237.072	223.297	266.317	173.449	162.754	151.390	147.618	199.877	187.654	197.633	150.411	150.650	181.852	195.222	152.416	44.390
34.000	265.600	267.677	266.460	270.280	218.594	229.265	224.371	269.444	269.372	236.690	229.217	274.744	153.849	151.676	153.443	148.549	200.903	190.542	195.556	149.647	150.172	182.163	189.468	144.347	42.631
35.000	278.230	276.200	264.860	269.874	217.495	228.048	225.899	271.975	268.632	234.923	237.048	281.070	141.673	143.965	154.852	149.170	201.763	192.214	193.765	147.284	150.125	183.237	182.306	138.570	34.194
36.000	286.991	283.052	263.571	269.301	216.994	227.188	226.663	274.935	267.868	233.873	244.950	285.320	133.031	137.496	156.308	149.599	202.551	192.643	192.882	144.252	151.509	184.980	173.783	133.700	33.787
37.000	292.219	286.776	262.234	269.014	216.469	227.785	227.164	277.776	265.887	232.584	253.258	289.259	126.514	133.055	157.430	149.623	203.028	191.855	192.858	140.814	153.348	186.675	165.547	130.381	44.571
38.000	297.352	289.880	261.136	269.683	216.373	229.480	226.711	281.524	263.571	230.960	260.754	291.623	122.264	129.474	158.480	149.456	203.243	189.898	193.407	137.543	156.236	188.513	157.812	127.707	48.451
39.000	300.742	293.079	261.088	270.089	216.039	232.034	224.753	284.819	259.847	228.358	267.749	293.127	119.352	127.349	158.910	148.692	203.219	187.296	194.744	134.177	159.244	189.874	151.127	125.893	38.254
40.000	302.676	294.654	260.754	271.497	216.445	235.974	222.795	287.516	256.170	227.188	273.622	295.060	116.582	125.177	159.006	147.976	203.171	184.049	196.845	131.384	162.945	191.999	145.636	124.819	29.636
41.000	305.159	296.636	261.136	272.309	216.445	239.984	220.718	290.262	252.016	225.302	277.657	295.657	115.293	123.601	158.719	147.021	202.718	180.038	198.970	128.877	166.788	193.622	141.100	123.458	38.570
42.000	305.302	297.066	261.351	272.357	217.209	243.350	219.668	292.386	247.910	223.822	281.643	296.851	113.622	122.861	158.289	145.827	202.025	175.526	200.163	126.538	170.847	195.269	137.567	122.551	49.985
43.000	307.761	298.379	262.473	274.171	218.021	248.388	221.482	294.559	245.022	222.031	284.675	297.448	112.548	121.667	157.096	144.968	201.190	171.062	198.086	124.699	174.762	196.821	133.962	121.763	43.804
44.000	308.095	298.856	264.025	274.410	219.023	252.589	226.257	295.896	241.035	220.933	286.896	297.949	111.593	121.262	156.332	143.870	200.426	166.812	193.956	123.458	178.462	198.444	131.599	121.071	30.539
45.000	308.453	299.071	264.932	275.985	220.074	257.340	231.223	297.066	237.287	219.286	289.020	298.235	111.450	120.736	154.517	142.795	199.423	162.730	188.752	121.882	181.685	199.925	129.808	120.713	32.885
46.000	308.979	299.477	266.579	277.036	220.933	261.136	236.045	297.782	234.135	217.806	290.500	299.167	110.901	120.283	153.443	141.841	198.588	158.576	183.356	120.951	184.693	201.357	128.113	120.331	46.737
47.000	309.552	299.978	267.773	277.418	221.578	264.216	241.369	299.071	231.724	216.923	291.670	299.238	110.519	119.662	151.772	141.124	197.824	154.637	177.961	119.972	187.105	202.479	127.063	120.044	49.083
48.000	310.124	300.193	268.871	277.633	222.246	268.012	246.549	300.241	230.005	215.872	292.745	299.119	110.113	119.614	150.721	140.360	197.346	151.294	173.115	119.352	189.110	203.553	126.108	119.710	35.863
49.000	309.886	300.551	270.041	278.158	222.437	271.139	251.563	300.599	228.262	215.037	293.652	300.026	109.969	119.423	149.408	139.716	196.678	148.239	168.292	118.516	190.089	204.198	125.296	118.970	28.960
50.000	309.647	300.599	271.593	279.590	222.986	274.028	256.338	300.814	227.928	214.631	294.535	300.098	109.826	119.018	147.881	139.167	196.153	145.469	163.494	118.134	191.306	204.723	124.413	119.185	40.285
51.000	310.602	300.503	272.977	279.781	223.416	276.558	260.181	301.506	227.761	214.416	294.941	300.002	109.516	118.898	146.758	138.785	195.818	142.819	158.982	117.633	191.402	204.938	123.744	119.161	50.933
52.000	310.865	300.718	274.076	280.856	224.132	278.803	264.073	302.127	228.048	214.440	295.299	300.312	109.516	118.731	145.541	138.069	195.341	140.575	155.329	117.132	191.402	204.914	123.315	118.994	42.315
53.000	310.960	300.957	275.580	280.259	224.228	280.259	267.200	302.509	228.430	214.774	295.586	300.312	109.229	118.659	144.538	137.878	195.150	139.143	152.464	116.893	190.829	204.580	122.957	118.827	29.321
54.000	311.008	300.933	275.985	281.429	224.443	282.169	269.802	302.389	228.835	214.774	296.063	300.766	109.420	118.779	143.822	137.854	194.768	137.376	149.695	116.606	190.351	204.413	122.575	118.731	34.239
55.000	310.435	301.291	276.320	280.927	224.490	283.100	271.999	302.891	230.339	215.275	296.899	301.100	109.015	118.659	143.201	137.496	194.816	135.992	147.331	116.272	189.301	204.246	122.431	118.731	48.271
56.000	311.223	301.458	277.537	281.739	224.634	284.675	274.123	303.106	230.984	215.108	296.564	300.527	109.038	118.636	142.175	137.257	194.672	134.917	145.469	116.224	188.871	203.792	122.169	118.588	47.729
57.000	311.151	301.387	277.848	281.667	224.825	285.129	275.556	303.655	231.223	215.991	296.851	300.432	109.015	118.445	141.817	137.185	194.529	134.106	143.774	115.962	188.083	203.697	122.097	118.445	33.291
58.000	310.817	301.673	278.444	281.667	224.610	286.347	277.298	303.058	232.464	215.944	297.257	301.100	108.609	118.373	141.291	136.946	194.434	133.485	142.485	115.842	187.439	203.386	121.787	118.373	29.772
59.000	310.530	301.220	278.659	281.906	224.729	286.490	278.373	303.559	233.180	216.254	297.734	301.100	108.776	118.206	140.886	136.899	194.434	132.506	141.268	115.556	186.723	203.028	121.405	118.325	43.398
60.000	311.485	301.602	279.805	282.169	225.111	287.421	279.352	303.297	233.037	216.732	297.376	300.981	108.513	118.301	140.456	136.755	194.314	131.981	140.074	115.532	186.030	202.861	121.333	118.086	50.978
61.000	310.912	301.721	279.471	281.906	225.016	288.161	280.378	303.368	234.446	216.779	297.734	301.458	108.418	118.206	140.002	136.588	194.219	131.575	139.191	115.413	185.792	202.694	121.095	118.110	40.104
62.000	310.578	302.007	279.829	281.763	225.183	288.018	280.784	303.559	234.899	216.732	298.259	301.100	108.465	118.325	139.811	136.493	194.219	131.002	138.283	115.269	185.051	202.503	121.023	118.134	28.238
63.000	311.461	302.031	280.450	282.455	225.183	288.782	281.787	303.750	235.162	216.732	297.949	301.267	108.656	118.230	139.453	136.445	193.956	130.501	137.758	115.174	184.526	202.312	121.047	118.110	36.946
64.000	311.867	302.007	280.808	282.384	225.302	288.973	282.598	304.084	235.878	216.970	297.710	301.148	108.251	118.039	139.167	136.469	194.076	130.214	137.018	115.078	183.929	202.264	120.975	117.967	49.985
65.000	311.796	301.745	281.094	282.646	225.636	289.331	282.861	303.917	236.284	217.281	297.758	301.339	108.537	118.063	138.856	136.302	193.932	130.047	136.517	115.007	183.571	202.097	120.832	117.752	45.699
66.000	311.056	301.864	281.190	282.551	225.087	289.641	283.386	304.061	236.642	217.472	298.379	301.530	108.251	117.919	138.641	136.397	193.813	129.713	136.111	115.055	183.285	201.978	120.832	117.848	31.035
67.000	311.175	301.769	281.238	282.575	225.159	289.665	283.601	304.490	237.167	217.376	298.307	301.530	108.442	118.110	138.427	136.302	193.765	129.450	135.705	114.959	182.831	201.858	120.569	117.800	31.080
68.000	311.796	302.222	281.429	282.455	225.541	289.928	284.413	304.252	237.000	217.830	298.021	301.148	108.704	117.919	138.116	136.183	193.789	129.188	135.371	114.935	182.306	201.763	120.689	117.848	45.518
69.000	311.724	301.458	281.858	282.909	225.565	290.668	284.914	304.538	237.287	217.543	298.164	301.506	108.465	117.728	138.092	136.087	193.932	128.973	134.774	114.935	182.067	201.667	120.522	117.776	50.346
70.000	311.819	301.387	281.261	282.002	225.326	290.644	285.368	305.183	237.454	217.400	298.689	301.840	108.251	117.919	137.949	136.135	193.765	128.662	134.464	114.983	181.852	201.500	120.426	117.609	38.029
71.000	311.390	302.127	281.715	282.407	225.589	290.524	285.463	304.299	238.289	217.710	298.665	301.602	108.107	117.776	137.782	136.111	193.718	128.543	134.201	114.864	181.375	201.357	120.283	117.585	28.418
72.000	312.058	302.079	282.479	282.909	225.660	291.073	286.108	304.681	238.528	217.710	298.426	301.100	108.394	117.776	137.567	136.111	193.718	128.519	133.986	114.816	181.184	201.333	120.378	117.657	38.931
73.000	311.318	301.626	281.572	282.169	225.350	290.763	285.965	304.610	238.838	217.854	298.689	301.793	107.845	117.752	137.424	136.111	193.718	128.352	133.700	114.649	181.256	201.190	120.235	117.537	50.933
74.000	311.676	302.175	282.598	282.503	225.636	291.097	286.156	304.610	239.029	218.164	298.546	301.482	108.203	117.824	137.400	136.015	193.598	128.328	133.604	114.840	180.754	201.118	120.283	117.466	43.849
75.000	311.676	301.984	282.455	283.076	225.780	291.360	286.227	304.275	239.292	218.140	298.474	301.721	108.083	117.728	137.352	136.039	193.694	128.161	133.413	114.744	180.420	201.166	120.140	117.490	29.682
76.000	311.700	302.079	282.264	282.598	225.326	291.551	286.561	304.419	239.125	218.140	298.880	302.079	108.179	117.609	137.209	135.896	193.646	128.113	133.151	114.673	180.301	201.047	120.163	117.657	32.659
77.000	312.464	301.936	281.954	282.837	225.780	291.455	286.872	304.848	239.578	217.901	298.450	301.745	108.060	117.776	136.946	135.872	193.670	127.851	132.936	114.601	180.110	201.023	120.187	117.561	47.504
78.000	312.058	301.721	282.598	283.076	225.803	291.766	287.182	304.801	239.387	218.259	298.689	301.482	108.036	117.657	136.875	136.206	193.598	127.731	132.721	114.577	179.871	201.047	119.925	117.490	49.354
79.000	312.130	302.771	283.315	283.291	225.947	292.005	287.039	304.466	240.175	218.212	298.426	301.411	108.394	117.537	136.827	135.992	193.479	127.755	132.554	114.434	179.608	200.951	119.996	117.633	35.322
80.000	311.915	302.222	282.527	282.503	225.899	291.790	287.325	304.705	240.056	218.403	298.689	302.007	108.203	117.537	136.899	135.992	193.503	127.540	132.387	114.577	179.537	200.856	120.163	117.418	28.779
81.000	312.058	302.055	283.338	282.909	225.732	291.742	287.707	304.705	240.295	218.355	298.617	301.721	108.131	117.633	136.564	136.039	193.550	127.493	132.291	114.434	179.489	200.808	120.092	117.537	41.277
82.000	311.605	302.389	282.909	282.646	225.326	291.575	287.349	304.538	240.581	218.307	299.477	301.745	108.060	117.848	136.636	136.039	193.574	127.349	132.196	114.505	179.417	200.784	119.805	117.394	51.339
83.000	311.819	301.936	283.004	283.195	225.851	292.363	287.588	304.538	240.653	218.665	299.071	301.745	108.036	117.728	136.517	135.920	193.550	127.421	132.148	114.601	179.346	200.784	119.758	117.418	41.864
84.000	312.082	302.175	283.219	283.195	225.923	292.219	287.660	304.801	240.844	218.618	298.713	301.721	108.346	117.657	136.517	135.872	193.479	127.516	132.076	114.410	179.179	200.784	119.853	117.490	28.734
85.000	311.796	302.151	283.338	283.195	225.708	292.052	287.492	304.753	240.605	218.498	299.119	301.888	107.964	117.609	136.397	135.944	193.383	127.158	131.957	114.386	179.035	200.593	119.829	117.251	34.825
86.000	311.891	302.055	283.434	283.386	225.899	292.339	287.922	304.514	240.820	218.689	299.119	301.721	107.988	117.513	136.374	135.920	193.407	127.063	131.814	114.505	178.844	200.665	119.614	117.275	49.083
87.000	311.485	302.533	283.601	282.933	225.684	292.100	287.707	304.801	241.011	218.594	299.238	301.912	108.036	117.537	136.350	135.872	193.431	127.278	131.790	114.410	178.701	200.760	119.686	117.322	47.368
88.000	312.010	302.389	283.864	283.124	225.899	292.577	287.874	304.825	240.939	218.809	298.785	301.721	107.964	117.513	136.206	135.824	193.407	126.991	131.623	114.458	178.630	200.641	119.805	117.275	32.840
89.000	311.652	302.175	282.980	282.861	225.660	292.028	288.185	304.944	241.082	218.618	299.262	302.175	107.869	117.513	136.254	135.920	193.479	126.967	131.527	114.291	178.391	200.450	119.734	117.108	29.772
90.000	311.509	302.151	283.673	283.243	226.090	292.339	287.874	304.729	241.297	218.713	298.665	301.769	108.036	117.633	136.135	135.801	193.431	126.967	131.479	114.314	178.367	200.545	119.686	117.370	43.443
91.000	312.297	302.366	283.577	282.980	226.066	292.363	288.400	305.087	241.297	218.856	299.023	302.055	107.916	117.442	136.159	135.753	193.264	126.776	131.360	114.338	178.152	200.545	119.710	117.251	51.158
92.000	311.915	302.700	283.792	283.458	226.066	292.721	288.328	304.466	241.512	218.904	299.262	302.031	107.845	117.513	136.039	135.824	193.336	126.729	131.241	114.291	178.176	200.450	119.734	117.203	40.285
93.000	312.034	302.342	283.744	283.291	226.185	292.482	288.376	304.753	241.918	218.976	299.071	301.697	108.251	117.418	136.087	135.657	193.359	126.753	131.193	114.482	177.961	200.426	119.590	117.203	28.193
94.000	312.010	302.628	283.410	283.338	225.708	292.577	288.567	304.634	241.942	218.665	299.047	301.888	107.749	117.442	135.992	135.872	193.288	126.800	131.288	114.362	177.746	200.617	119.519	117.203	36.449
95.000	312.010	301.745	283.720	283.219	225.827	293.127	288.853	304.920	241.560	219.214	299.238	302.079	108.083	117.394	135.824	135.729	193.312	126.729	131.074	114.291	177.698	200.426	119.758	117.155	50.166
96.000	312.225	302.055	283.529	282.956	226.138	292.912	288.949	305.111	241.775	219.000	299.095	301.936	107.701	117.346	135.872	135.586	193.336	126.753	130.930	114.314	177.579	200.402	119.304	117.179	45.879
97.000	312.560	302.557	284.126	283.267	226.162	292.697	289.235	304.825	242.133	218.665	298.641	301.602	108.107	117.418	135.920	135.801	193.359	126.538	130.811	114.267	177.651	200.378	119.519	117.108	31.306
98.000	312.512	302.127	283.744	283.458	226.185	292.554	289.044	305.421	242.014	219.071	298.952	302.103	107.988	117.299	135.753	135.633	193.288	126.490	130.739	114.123	177.579	200.354	119.471	117.012	30.764
99.000	311.748	302.437	283.744	283.338	225.851	292.983	288.519	304.753	241.823	218.928	299.023	302.079	107.654	117.513	135.848	135.681	193.407	126.514	130.739	114.267	177.364	200.354	119.304	117.132	45.383
100.000	311.867	302.509	284.007	283.052	225.851	292.625	288.567	304.681	242.205	218.952	299.119	302.151	107.845	117.490	135.657	135.705	193.264	126.609	130.692	114.195	177.293	200.354	119.423	117.108	50.572
101.000	312.034	301.769	283.768	283.171	225.875	293.103	289.211	305.135	241.751	218.952	299.262	302.031	108.107	117.442	135.801	135.681	193.264	126.442	130.596	114.219	177.316	200.187	119.280	117.012	37.532
102.000	312.225	302.198	283.864	283.458	226.114	293.174	289.044	304.896	242.539	219.191	299.190	301.984	107.964	117.370	135.824	135.562	193.216	126.418	130.572	114.338	177.078	200.402	119.376	117.060	28.418
103.000	312.512	302.437	284.341	283.482	226.162	292.888	289.259	305.207	242.372	218.713	299.095	301.960	108.036	117.251	135.538	135.705	193.192	126.418	130.525	114.100	177.030	200.187	119.471	117.060	38.931
104.000	312.106	302.318	284.126	283.195	226.018	292.912	289.283	305.087	242.586	219.143	299.167	301.602	107.678	117.322	135.586	135.681	193.097	126.394	130.357	114.291	177.030	200.283	119.376	117.036	51.203
105.000	312.058	301.912	283.864	283.147	226.018	293.509	289.259	305.326	242.443	219.095	299.238	302.007	107.988	117.299	135.562	135.657	193.240	126.180	130.310	114.243	176.958	200.116	119.280	116.988	43.669
106.000	311.414	302.389	284.317	283.386	226.138	293.055	289.211	304.896	242.825	219.214	299.596	302.079	107.749	117.346	135.514	135.657	193.168	126.394	130.310	114.123	176.863	200.211	119.256	117.132	29.456
107.000	311.390	302.079	284.651	283.529	226.185	292.983	289.140	304.825	242.921	219.238	299.453	302.079	107.916	117.251	135.538	135.753	193.288	126.251	130.238	113.909	176.791	200.187	119.423	117.036	32.975
108.000	311.867	302.270	283.911	282.909	226.114	293.127	289.259	305.421	242.730	219.023	299.190	301.960	107.869	117.490	135.610	135.586	193.192	126.299	130.238	114.052	176.576	200.068	119.280	116.988	47.684
109.000	312.536	302.557	284.341	283.195	226.472	293.652	289.498	305.230	243.279	218.880	298.928	302.079	108.131	117.275	135.419	135.586	193.145	126.251	130.190	114.004	176.624	200.116	119.280	117.108	48.948
110.000	312.297	302.437	284.222	283.124	225.947	292.816	289.450	305.183	243.112	219.047	299.310	302.103	107.534	117.394	135.514	135.538	193.192	126.108	130.214	114.076	176.576	200.068	119.185	116.869	34.509
111.000	312.321	302.533	284.365	283.458	226.066	293.700	289.522	304.992	243.231	219.549	299.167	302.270	107.606	117.299	135.371	135.514	193.192	126.084	130.071	114.028	176.505	200.068	119.376	116.964	29.005
112.000	311.700	302.413	284.484	283.649	226.138	293.365	289.450	304.992	243.374	219.262	299.620	302.366	107.725	117.227	135.371	135.633	193.168	126.227	130.047	114.052	176.457	199.972	119.232	116.941	41.954
113.000	312.273	302.031	284.150	282.885	225.803	293.318	289.211	304.801	243.207	219.167	299.334	302.437	107.678	117.299	135.442	135.657	193.264	126.108	130.047	114.052	176.505	200.139	119.256	116.988	51.113
114.000	311.963	301.649	284.222	283.458	226.257	293.532	289.928	305.159	243.279	219.262	299.525	302.485	107.845	117.275	135.275	135.633	193.097	126.108	130.095	114.100	176.385	200.092	119.161	116.893	41.593
115.000	312.679	302.318	284.150	283.052	226.209	293.652	290.047	305.469	242.754	219.572	299.931	302.222	107.797	117.394	135.299	135.514	193.001	126.012	130.023	114.076	176.529	200.139	119.256	116.964	28.554
116.000	311.557	302.509	284.413	282.813	226.066	293.270	289.378	304.896	243.494	219.310	299.525	302.413	107.821	117.179	135.347	135.657	193.073	125.941	129.975	114.052	176.338	200.068	119.113	116.964	35.051
117.000	312.154	302.294	284.484	283.171	225.947	293.174	289.880	305.183	243.231	219.047	299.835	302.509	107.558	117.227	135.323	135.610	193.073	125.917	129.880	113.932	176.362	200.020	119.232	117.036	48.993
118.000	311.915	303.034	285.129	283.076	226.018	293.652	289.546	304.872	243.923	218.761	299.238	302.413	107.678	117.346	135.275	135.657	193.168	125.893	129.904	113.861	176.123	200.044	119.065	116.821	47.639
119.000	312.010	302.604	284.532	283.243	226.305	293.222	289.546	305.159	243.732	219.167	299.477	302.318	107.892	117.275	135.156	135.538	193.216	126.084	129.904	113.909	176.266	199.901	119.304	116.988	32.930
120.000	311.867	302.151	284.246	283.171	226.114	293.628	289.951	304.801	243.637	219.238	299.310	302.652	107.892	117.155	135.204	135.538	193.025	125.941	129.713	113.885	176.075	200.020	119.280	116.917	29.682
