-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:09:55
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2275N"
-----------------------------------------------------
Repeat No. = 4/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	311.963	303.297	284.508	283.959	227.212	293.986	289.880	305.016	243.303	220.098	300.193	303.010	107.367	116.726	135.204	134.511	191.879	125.296	129.593	113.718	175.908	198.731	118.636	116.009	43.217
1.000	312.058	303.153	284.747	284.747	227.952	294.034	289.784	304.920	243.709	220.313	299.644	303.297	107.463	116.559	135.180	134.511	191.879	125.344	129.617	113.694	175.765	198.755	118.564	116.129	28.960
2.000	312.488	302.867	284.389	284.126	227.212	294.225	290.381	305.135	243.852	220.695	300.121	302.819	107.534	116.678	135.323	134.631	191.855	125.105	129.426	113.670	175.860	198.803	118.612	115.938	33.697
3.000	312.512	302.652	284.126	283.911	227.522	294.440	290.357	305.684	243.422	220.456	300.121	303.177	107.439	116.511	135.013	134.488	191.879	125.225	129.498	113.694	175.693	198.779	118.683	116.129	48.451
4.000	312.607	303.273	284.675	283.911	227.355	294.201	290.095	305.374	243.398	220.289	300.408	303.416	107.176	116.535	135.037	134.631	191.832	125.153	129.402	113.598	175.789	198.683	118.683	116.153	48.000
5.000	312.249	302.939	284.580	284.222	227.069	294.105	290.548	305.565	243.947	220.527	300.265	303.082	107.654	116.439	134.989	134.607	191.927	125.177	129.283	113.670	175.669	198.683	118.659	115.986	32.930
6.000	312.440	303.225	284.938	284.890	227.546	294.607	290.023	305.278	244.281	220.432	299.883	302.580	107.678	116.582	135.084	134.392	191.951	125.105	129.259	113.694	175.574	198.850	118.683	116.081	29.727
7.000	312.583	303.130	284.699	284.461	227.451	293.867	290.190	305.708	244.138	220.169	299.859	303.010	107.343	116.487	135.013	134.607	191.760	124.986	129.283	113.622	175.645	198.707	118.636	116.177	44.120
8.000	312.440	303.344	284.866	283.482	227.093	294.583	290.262	305.350	243.685	220.766	300.217	303.559	107.224	116.654	135.156	134.464	191.855	125.081	129.188	113.622	175.502	198.707	118.612	116.200	50.933
9.000	312.512	302.700	284.293	284.270	227.666	294.750	290.453	305.326	243.756	220.766	299.954	303.082	107.463	116.654	135.084	134.464	191.903	125.057	129.283	113.670	175.287	198.659	118.516	116.057	38.841
10.000	311.175	302.748	284.365	284.365	227.045	294.177	290.262	305.135	244.043	220.193	299.692	303.153	108.036	116.654	135.299	134.583	191.903	124.938	129.116	113.598	175.598	198.707	118.612	115.938	28.193
11.000	302.127	302.533	284.962	283.888	227.713	293.867	290.333	304.968	242.730	219.931	299.477	302.652	116.535	117.227	135.013	134.488	191.545	125.296	129.593	113.861	176.624	198.994	118.994	116.320	38.209
12.000	287.206	299.119	284.484	283.888	227.904	292.673	288.877	304.538	240.271	219.143	298.856	300.312	131.647	120.187	135.251	134.440	191.282	126.371	130.334	114.076	178.844	200.068	120.092	118.492	50.978
13.000	273.001	294.893	284.461	284.461	228.239	291.193	287.397	304.108	237.119	217.686	296.660	297.495	147.093	124.676	135.562	134.368	191.020	128.066	131.957	114.625	182.402	201.214	121.715	121.548	43.578
14.000	257.507	290.930	283.888	284.150	228.358	288.280	285.224	303.726	234.040	216.708	292.792	294.249	162.801	129.068	135.586	134.416	190.924	130.381	134.368	115.460	185.433	202.503	125.774	124.938	30.268
15.000	242.634	285.750	283.434	284.150	228.382	285.702	281.118	301.912	230.196	215.538	288.065	291.312	176.218	133.413	135.992	134.678	190.686	133.604	138.045	117.108	188.919	203.577	130.119	127.660	34.374
16.000	229.719	281.023	282.431	283.434	228.812	281.787	275.675	299.644	228.095	214.893	283.577	287.851	189.540	138.260	136.564	134.989	190.495	137.281	143.965	119.543	191.282	204.341	135.275	131.097	47.188
17.000	219.907	276.654	282.216	282.933	228.406	278.039	269.253	296.875	228.095	214.511	278.373	284.270	199.972	143.416	137.161	135.442	190.518	141.053	150.244	121.906	190.733	204.723	140.527	135.204	45.834
18.000	223.201	271.306	281.954	282.455	228.644	274.792	263.333	295.013	231.247	215.275	273.073	280.498	196.845	148.334	137.806	136.206	190.542	144.729	156.427	124.580	187.964	204.126	145.469	138.976	34.690
19.000	230.148	266.484	280.999	281.405	228.883	270.686	256.672	292.506	234.660	216.230	267.582	276.391	189.850	153.133	138.522	137.233	190.709	148.215	162.467	126.657	184.288	202.742	151.080	142.628	32.930
20.000	236.260	261.160	280.259	280.044	227.904	266.842	250.536	289.808	239.005	218.092	261.470	272.118	182.139	158.504	139.334	138.140	190.924	152.154	168.722	129.283	179.895	200.880	156.833	146.735	42.992
21.000	243.589	256.314	278.993	279.232	227.928	263.428	245.022	287.397	242.968	220.217	255.932	268.227	176.720	163.685	140.432	139.286	191.139	155.950	174.786	132.124	175.980	198.826	162.730	150.769	46.060
22.000	249.343	251.467	278.110	277.919	227.331	258.916	238.838	284.795	246.549	222.222	250.226	264.025	171.157	168.698	141.482	140.480	191.569	160.533	180.993	134.559	171.778	196.487	168.579	154.995	39.337
23.000	253.401	245.833	276.654	277.179	227.021	254.356	233.085	282.121	250.632	224.276	244.640	260.324	166.120	173.640	142.581	141.602	192.381	164.783	186.150	137.639	168.125	194.243	174.571	159.364	34.058
