-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:22:21
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1149N"
-----------------------------------------------------
Repeat No. = 4/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.178	303.273	284.604	284.413	227.689	294.296	290.596	305.445	244.210	221.100	299.978	303.440	107.296	116.415	135.275	134.440	191.641	124.890	128.758	113.574	175.550	198.349	118.731	115.842	29.817
1.000	312.774	303.846	284.866	283.935	227.331	294.177	290.524	305.517	244.162	220.790	300.241	302.915	107.558	116.463	135.037	134.201	191.450	124.938	128.853	113.527	175.478	198.325	118.636	115.795	32.163
2.000	312.440	303.010	284.317	284.484	227.522	294.726	290.811	305.636	243.947	221.100	300.289	303.106	107.320	116.487	135.228	134.225	191.593	124.867	128.662	113.455	175.454	198.253	118.516	115.866	47.098
3.000	313.013	303.273	284.699	284.222	227.427	294.726	290.859	305.565	244.210	221.077	300.217	303.607	107.558	116.606	135.156	134.082	191.545	124.867	128.710	113.455	175.216	198.230	118.564	115.818	49.579
4.000	312.536	302.867	284.317	284.508	227.618	294.511	290.859	305.756	244.138	221.339	300.145	303.130	107.105	116.487	135.228	134.201	191.664	124.843	128.758	113.455	175.311	198.206	118.492	115.651	35.998
5.000	312.751	302.843	284.317	284.556	227.475	295.371	291.073	305.589	244.091	221.005	300.074	303.440	107.487	116.439	134.989	134.225	191.641	124.628	128.662	113.598	175.263	198.230	118.612	115.818	28.373
6.000	312.583	303.082	284.580	284.007	227.522	294.463	290.930	305.445	243.971	221.172	300.193	303.106	107.248	116.487	134.941	134.320	191.593	124.771	128.591	113.407	175.216	198.206	118.564	115.771	39.382
7.000	311.987	302.939	284.747	284.795	227.713	294.535	290.859	305.517	244.329	221.053	300.217	303.464	107.176	116.368	134.893	134.344	191.545	124.723	128.567	113.383	175.216	198.182	118.540	115.747	51.203
8.000	312.392	303.273	284.842	284.699	227.642	294.583	290.835	305.421	244.210	221.267	299.978	303.392	107.057	116.511	135.084	134.201	191.593	124.819	128.710	113.574	175.048	198.134	118.516	115.771	43.849
9.000	313.013	303.488	284.842	284.413	227.785	294.726	291.169	305.421	244.067	220.981	299.835	303.201	107.487	116.487	135.013	134.249	191.569	124.676	128.591	113.336	175.168	198.206	118.468	115.818	29.411
10.000	311.438	303.583	284.962	284.437	228.048	294.654	290.906	305.684	244.043	221.148	300.193	303.297	107.725	116.535	135.132	134.416	191.617	124.628	128.448	113.527	175.120	198.230	118.683	115.747	32.614
11.000	302.724	302.557	284.890	284.102	227.880	294.272	290.763	305.469	242.825	220.432	299.405	302.652	116.941	117.060	134.917	134.225	191.330	125.296	128.973	113.694	176.266	198.635	118.850	116.296	47.368
12.000	288.543	299.358	285.105	284.699	228.406	293.867	289.808	305.087	240.533	219.692	298.426	300.599	131.933	120.307	135.204	134.249	191.091	126.012	129.808	114.100	178.653	199.495	119.972	118.516	49.308
13.000	272.691	295.013	284.079	284.675	228.382	291.432	288.113	304.753	237.501	218.379	296.755	297.830	147.904	124.676	135.538	134.249	190.805	127.564	130.906	114.458	181.829	200.832	121.715	121.811	35.908
14.000	257.173	290.763	283.792	284.413	228.788	289.402	286.179	303.321	234.183	217.042	292.768	294.750	162.587	128.973	135.848	134.320	190.495	129.665	133.174	115.389	185.266	202.002	125.463	124.341	29.366
15.000	242.563	286.012	283.338	284.174	228.692	285.797	282.622	302.270	230.984	216.230	288.065	291.193	176.314	133.342	136.374	134.559	190.375	133.198	136.851	116.845	188.537	202.957	130.429	127.779	40.285
16.000	230.363	280.832	282.718	283.673	228.692	282.049	277.442	300.289	228.310	215.013	282.885	287.874	189.755	138.164	136.564	134.583	190.256	137.161	142.533	118.994	191.139	203.888	135.419	131.312	49.444
17.000	219.978	276.749	282.742	283.315	229.289	278.635	270.924	297.472	227.761	214.702	278.659	284.508	200.569	142.915	137.233	135.156	190.280	140.599	148.835	121.906	190.900	204.484	140.193	134.631	41.819
18.000	222.867	271.235	281.763	282.718	228.692	274.553	264.598	294.774	230.602	215.084	273.574	280.903	196.749	148.549	137.830	135.992	190.304	144.371	155.066	124.031	188.656	204.102	145.684	138.809	31.712
19.000	230.459	266.317	281.238	281.261	229.146	271.664	258.510	292.577	233.228	215.896	267.486	276.582	189.038	153.228	138.236	136.636	190.471	147.809	160.844	126.585	184.669	203.076	151.080	142.557	35.367
20.000	237.119	261.136	279.757	280.474	228.430	267.128	251.682	289.737	238.027	217.519	262.521	272.882	182.234	158.456	139.382	137.663	190.590	151.533	167.099	129.044	180.539	201.405	156.642	146.544	45.428
21.000	243.876	256.481	279.375	279.471	228.501	263.643	246.669	287.588	242.658	219.477	256.361	268.418	176.385	163.589	140.026	139.119	190.924	155.854	173.353	131.670	176.624	199.495	162.801	151.056	44.887
22.000	249.223	250.680	278.182	278.444	227.666	258.820	240.199	284.365	246.430	221.984	250.918	264.884	170.704	168.674	141.363	140.050	191.306	159.865	179.322	134.201	172.279	197.084	168.388	154.899	37.036
23.000	254.380	245.929	276.893	276.511	226.902	254.977	234.732	281.811	250.178	223.703	244.663	260.348	166.096	173.712	142.819	141.244	192.142	163.995	184.693	137.018	168.436	194.792	173.831	158.838	34.509
24.000	258.629	240.987	274.744	275.890	225.851	250.632	229.265	279.543	254.356	226.305	239.196	256.123	161.106	178.224	143.822	142.604	192.906	168.412	189.898	140.098	164.807	192.333	179.847	162.825	40.600
25.000	260.921	236.618	274.004	274.911	224.920	246.406	224.729	276.320	257.818	228.692	233.562	252.303	158.504	183.094	145.422	143.631	194.052	172.948	195.031	142.891	162.061	190.304	185.171	166.979	44.255
26.000	261.494	237.621	273.288	275.341	224.252	245.523	223.535	277.585	257.913	229.170	233.085	253.139	159.101	182.402	146.281	143.512	194.816	174.117	196.535	141.650	161.441	189.492	186.484	166.359	40.916
27.000	259.942	238.958	273.765	275.508	224.252	245.284	224.276	278.707	257.555	229.934	233.061	253.902	159.960	181.470	146.376	143.082	195.102	173.903	196.081	140.599	161.679	188.728	186.030	165.427	35.547
28.000	258.868	239.149	273.694	275.747	223.870	245.953	224.037	279.590	258.056	231.223	233.443	254.786	161.393	180.754	146.257	142.652	195.174	173.735	195.890	140.026	161.679	188.083	185.815	164.783	37.577
