-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:23:00
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1149N"
-----------------------------------------------------
Repeat No. = 5/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
12.000	287.898	298.999	284.461	284.651	228.358	293.795	289.784	305.063	241.059	219.835	298.713	300.909	132.148	120.211	135.037	134.153	190.853	126.060	129.832	113.980	178.248	199.447	119.781	118.516	51.113
13.000	272.548	295.538	284.723	284.962	228.262	291.264	288.185	304.514	238.074	218.618	297.495	297.519	147.260	124.556	135.419	134.344	190.709	127.182	130.787	114.505	181.733	200.665	121.787	121.524	40.330
14.000	258.033	290.691	283.601	284.675	229.002	289.187	286.108	304.108	234.756	217.448	293.318	294.607	162.228	129.044	135.801	134.320	190.399	129.904	133.389	115.246	184.765	201.787	125.463	124.389	28.960
15.000	243.780	286.728	283.315	283.553	228.668	285.583	282.121	302.318	230.888	216.206	288.280	291.814	175.359	133.007	136.063	134.320	190.208	133.103	137.018	116.773	188.394	202.742	130.381	127.755	36.946
16.000	231.247	281.524	283.004	284.079	228.955	281.978	276.869	299.883	228.859	215.418	283.195	288.089	187.964	137.687	136.493	134.607	190.137	136.851	142.318	118.970	191.044	203.792	135.037	130.811	48.226
17.000	221.602	277.060	282.551	283.577	229.241	278.922	271.449	297.328	228.095	214.750	278.755	284.723	198.779	143.106	137.281	135.037	189.993	140.623	148.668	121.739	191.044	204.484	139.978	134.392	45.428
18.000	221.649	271.831	281.309	282.407	228.883	274.840	264.717	295.227	229.766	215.132	273.598	281.047	199.113	147.618	137.710	135.729	190.089	144.109	154.923	124.246	188.489	204.461	145.636	138.498	34.103
19.000	228.334	267.009	280.903	282.049	229.313	271.736	258.606	292.196	233.347	215.896	268.179	277.060	191.784	152.440	138.260	136.803	190.232	147.713	160.939	126.418	185.195	203.100	150.626	141.864	32.975
20.000	234.231	262.019	280.521	281.047	229.050	267.391	252.088	289.665	237.716	217.448	262.354	273.049	184.980	157.621	139.286	137.878	190.590	151.557	167.099	129.188	181.160	201.691	155.926	145.732	42.992
21.000	241.178	257.054	279.089	279.757	228.334	263.691	246.430	287.683	241.679	219.238	256.911	269.563	179.202	162.252	139.955	138.880	190.733	155.663	173.162	131.456	177.412	199.901	161.918	150.077	46.601
22.000	246.406	252.040	277.776	278.421	228.286	259.990	241.082	285.057	245.714	221.220	251.420	265.195	173.091	167.290	141.077	140.098	191.115	159.937	179.417	134.392	172.781	197.609	167.719	153.801	40.104
23.000	251.491	247.576	277.370	277.084	227.546	255.407	235.042	282.384	249.892	223.034	245.332	261.399	169.056	172.136	142.246	141.339	192.118	164.329	184.980	136.946	169.056	195.293	173.712	158.194	33.787
24.000	256.266	242.945	275.603	275.866	225.947	250.727	229.432	279.280	253.759	225.827	239.841	257.221	164.401	176.744	143.727	142.413	192.643	167.863	189.707	139.549	165.738	193.025	179.011	161.727	38.344
25.000	258.271	238.552	273.908	274.553	225.278	246.669	224.777	276.558	257.316	228.453	234.135	253.330	161.823	181.685	145.493	143.655	193.932	172.422	194.911	142.390	162.252	190.924	184.288	165.571	44.255
26.000	258.653	238.767	273.503	275.317	224.562	245.953	223.750	277.943	257.531	229.026	233.753	254.308	161.823	181.088	146.257	143.249	194.672	173.831	196.511	141.291	162.109	189.874	185.505	165.165	42.450
27.000	256.743	239.674	273.694	275.508	224.443	246.167	223.750	279.089	257.627	229.528	234.159	255.502	163.470	180.062	146.138	143.106	194.840	173.712	195.938	140.193	162.157	189.325	185.075	164.114	36.720
28.000	255.717	240.319	273.455	276.033	224.299	246.024	224.061	279.566	257.125	230.626	233.944	255.836	164.234	179.465	146.281	142.628	195.007	173.497	195.842	139.644	161.990	188.537	185.075	163.446	35.998
29.000	255.860	241.130	273.550	275.938	223.965	245.618	224.228	279.734	257.269	230.339	233.658	256.170	163.637	179.011	146.185	142.533	195.126	173.473	195.866	139.405	161.918	188.036	185.338	163.398	42.180
30.000	260.038	237.454	272.452	274.983	223.679	243.685	222.055	277.131	260.683	232.321	230.148	253.186	160.080	182.736	146.854	143.177	195.460	175.717	197.895	141.482	158.910	186.388	188.847	166.120	44.210
31.000	250.871	240.056	271.426	273.813	222.557	239.555	219.549	274.290	263.333	234.231	225.756	255.765	167.863	179.274	148.024	144.705	196.535	179.584	200.784	145.445	155.902	184.884	193.837	163.518	39.924
32.000	235.568	252.518	269.731	272.476	221.721	235.353	220.480	271.784	265.195	234.899	225.827	265.147	184.479	167.123	149.767	146.114	197.513	183.715	199.017	148.119	153.706	184.359	193.455	154.207	35.006
33.000	260.420	265.386	268.298	271.521	220.504	232.727	223.130	270.829	266.699	234.660	229.957	274.338	160.199	154.565	150.984	147.164	198.492	186.699	196.439	148.310	152.989	184.479	188.800	145.135	37.668
34.000	274.434	274.314	267.105	270.304	219.358	230.363	225.230	272.237	266.293	233.801	236.642	280.641	144.443	145.016	152.464	148.453	199.519	189.301	194.553	146.735	152.822	185.195	181.757	138.522	45.564
35.000	285.320	281.548	265.219	269.420	218.976	228.931	226.090	275.365	265.600	231.796	244.592	285.535	134.082	137.878	153.968	148.955	200.545	190.399	193.479	143.846	153.658	186.579	173.831	133.437	45.473
36.000	292.100	286.538	264.908	269.563	218.450	229.384	226.639	278.349	263.667	230.745	253.258	289.474	127.349	133.055	155.090	149.289	201.047	190.256	193.168	140.909	155.114	188.012	166.096	130.071	35.276
37.000	297.281	290.405	263.619	269.969	218.259	230.721	225.732	281.476	261.017	229.098	260.324	291.766	122.527	129.307	155.997	149.003	201.500	188.800	193.718	137.567	157.883	189.778	158.289	127.349	31.171
38.000	300.671	293.079	262.951	269.874	218.140	232.822	224.610	284.890	257.985	227.260	267.343	294.153	119.089	126.371	156.666	148.501	201.572	186.269	195.174	134.488	160.868	191.688	151.676	125.129	41.548
39.000	303.082	295.036	262.545	270.280	218.188	235.759	222.867	287.707	255.001	225.899	272.739	295.514	116.081	124.580	156.952	147.904	201.500	183.165	197.155	131.360	164.305	193.527	145.469	123.649	50.075
40.000	305.445	296.540	262.855	270.924	218.474	239.507	220.265	290.405	251.014	224.443	277.394	296.636	114.123	123.195	156.976	147.188	200.999	179.561	199.280	128.662	168.245	194.840	140.766	122.384	41.458
41.000	306.448	297.901	263.500	272.452	219.000	243.780	219.167	292.363	247.099	222.270	281.858	297.567	112.882	121.739	156.451	145.827	200.521	175.598	200.808	126.633	171.778	196.391	137.161	121.476	29.591
42.000	307.761	298.856	264.192	273.431	219.716	248.268	221.697	294.368	243.231	221.387	284.556	298.737	112.405	120.951	155.902	144.944	199.901	171.038	198.206	124.747	175.598	198.063	134.106	120.832	34.554
43.000	308.573	299.286	264.407	274.625	220.050	252.470	224.992	296.135	239.435	219.358	287.301	299.023	111.402	120.378	154.995	143.894	198.994	166.478	193.956	123.267	179.513	199.662	131.432	120.211	47.684
44.000	309.337	299.644	265.744	275.460	221.172	256.911	230.507	297.042	236.212	218.427	289.211	299.787	110.590	119.805	153.682	142.724	198.158	162.348	188.752	121.715	182.831	201.190	129.426	119.901	48.496
45.000	309.910	300.289	266.508	276.582	221.626	261.279	236.093	298.259	232.989	216.612	290.930	299.859	110.041	119.423	152.870	141.793	197.370	158.552	183.619	120.904	185.266	202.407	128.089	119.256	35.186
46.000	310.339	300.456	268.179	277.776	222.652	265.075	241.441	299.310	231.127	215.681	292.172	300.098	109.874	119.185	151.533	141.172	196.797	154.661	178.271	119.949	187.391	203.458	126.609	118.946	29.230
47.000	309.790	301.148	270.089	278.468	223.679	267.988	246.549	299.692	230.268	215.251	293.604	300.527	109.540	118.683	150.435	140.241	195.914	151.056	173.019	119.018	189.301	204.031	125.798	118.803	41.097
48.000	310.626	300.790	270.351	279.089	223.273	271.402	250.703	300.694	228.859	215.108	293.962	301.005	109.564	118.492	149.170	139.358	195.413	148.072	168.125	118.397	190.328	204.437	124.795	118.421	50.933
49.000	310.650	301.649	271.402	280.283	224.323	273.885	255.645	301.387	227.880	214.607	294.726	301.554	109.229	118.397	148.072	138.856	194.959	145.183	163.613	117.943	191.020	204.413	124.126	117.681	42.495
50.000	310.745	301.458	272.595	280.139	224.825	276.917	260.014	301.506	227.618	214.702	295.371	300.814	109.229	118.206	147.021	138.260	194.649	142.795	159.531	117.322	191.139	204.270	123.434	118.182	29.411
51.000	310.459	301.506	273.574	280.641	224.872	279.041	263.905	302.103	228.239	215.323	295.681	301.458	108.800	118.206	146.018	137.830	194.267	140.480	155.520	116.845	191.044	203.911	122.957	117.991	33.336
52.000	311.032	301.172	274.267	280.760	225.111	280.665	267.033	302.748	228.979	215.562	296.302	301.291	108.609	118.134	144.992	137.472	194.028	138.427	152.178	116.606	190.423	203.673	122.503	117.800	47.774
53.000	310.697	302.055	275.293	281.715	225.493	282.049	269.922	302.533	229.289	216.350	296.851	301.506	108.776	117.824	144.204	137.018	193.670	136.899	149.743	116.391	189.874	203.219	122.217	117.704	48.857
54.000	310.793	301.793	276.081	281.548	225.708	283.888	272.166	303.130	230.745	216.111	297.281	301.554	108.418	117.728	143.607	136.851	193.550	135.729	147.379	116.009	189.158	202.766	122.049	117.609	35.141
55.000	311.652	301.530	276.654	281.787	225.732	284.890	274.672	303.177	230.984	216.684	296.994	301.936	108.442	117.633	142.700	136.493	193.407	134.488	145.183	115.890	188.680	202.527	121.691	117.513	28.915
56.000	311.485	302.151	277.752	282.073	225.875	285.988	276.081	303.703	231.557	216.875	297.304	301.912	108.322	117.585	142.342	136.469	193.383	133.413	143.559	115.580	187.797	202.240	121.476	117.513	41.097
57.000	312.034	302.222	277.513	282.646	225.875	286.418	277.943	303.726	232.416	217.424	297.448	301.602	108.155	117.585	141.745	136.183	193.168	132.769	142.008	115.508	187.152	201.906	121.142	117.299	51.294
58.000	311.748	302.342	278.683	282.765	226.185	287.301	278.612	303.774	232.965	217.424	297.472	301.840	108.060	117.442	141.363	135.848	193.049	131.933	140.933	115.436	186.675	201.667	120.975	117.227	42.766
59.000	311.605	302.366	279.041	282.718	226.257	288.233	279.686	303.917	233.682	217.782	297.472	301.649	108.442	117.418	140.981	135.801	193.025	131.623	139.931	115.341	185.959	201.309	121.023	117.155	29.321
60.000	311.414	302.437	279.137	282.622	226.090	288.471	280.617	304.037	234.159	218.259	297.973	301.912	108.274	117.299	140.408	135.705	192.882	130.668	138.928	115.174	185.529	201.190	120.713	117.203	33.336
61.000	311.843	302.151	279.161	283.100	226.257	289.211	281.357	303.893	234.947	218.259	297.901	302.055	108.609	117.251	140.026	135.681	192.834	130.357	138.069	115.055	184.908	200.975	120.689	117.275	47.774
62.000	311.772	302.533	279.925	283.076	226.353	289.904	282.431	303.917	234.923	218.355	298.092	301.817	108.465	117.203	139.883	135.514	192.810	129.856	137.519	115.055	184.335	200.760	120.665	116.988	49.038
63.000	311.652	302.294	279.996	283.052	226.591	290.119	282.861	303.941	235.711	218.594	298.116	301.888	108.036	117.132	139.692	135.466	192.739	129.641	136.732	114.864	183.810	200.665	120.426	116.917	34.915
64.000	312.082	302.246	280.402	283.052	226.758	290.238	283.362	304.443	235.735	218.665	298.283	302.342	107.940	117.012	139.238	135.466	192.739	129.426	136.183	114.768	183.404	200.569	120.426	116.893	28.824
65.000	311.557	303.153	281.118	283.386	227.021	290.286	283.601	304.371	236.475	218.450	298.140	302.079	108.060	117.012	139.071	135.275	192.739	128.782	135.705	114.911	183.189	200.307	120.354	116.821	41.142
66.000	312.225	301.936	280.330	282.980	226.496	290.238	284.293	304.610	236.785	219.000	298.403	302.413	108.298	117.012	138.761	135.371	192.667	128.686	135.228	114.649	182.760	200.187	120.354	116.964	51.294
67.000	311.270	302.795	281.285	283.315	226.830	290.835	284.556	304.275	237.358	218.809	298.689	302.342	107.869	116.964	138.522	135.084	192.452	128.471	134.846	114.792	182.473	200.092	120.140	116.797	42.541
68.000	311.390	302.342	280.903	282.980	226.162	290.668	285.224	304.825	237.597	219.000	298.976	302.342	107.749	117.108	138.427	135.108	192.548	128.280	134.631	114.816	182.020	199.972	120.020	116.726	29.140
69.000	311.509	302.771	281.357	282.933	226.591	291.073	284.938	304.490	237.883	219.405	298.856	302.270	107.964	117.036	138.260	135.132	192.572	128.161	134.249	114.529	181.852	199.925	120.187	116.845	33.291
70.000	311.772	302.724	281.333	283.434	226.448	291.646	285.774	304.252	238.528	219.262	298.379	302.795	107.845	117.036	138.069	135.228	192.548	127.946	134.010	114.529	181.661	199.877	119.996	116.845	47.729
71.000	312.345	302.748	281.452	283.386	226.926	291.766	286.203	304.586	238.098	219.787	298.880	302.366	107.725	117.132	137.997	135.132	192.500	127.922	133.604	114.386	181.303	199.853	119.781	116.773	48.993
72.000	311.963	302.604	281.476	283.649	226.926	291.408	286.347	304.896	238.361	219.501	298.856	302.843	107.916	116.917	137.973	135.060	192.595	127.707	133.342	114.577	181.065	199.662	119.925	116.750	35.096
73.000	312.082	302.509	281.500	283.386	226.854	291.885	286.776	304.777	239.029	219.596	298.880	302.342	108.036	116.869	137.758	134.917	192.381	127.564	133.151	114.482	180.754	199.710	119.829	116.702	28.915
74.000	312.154	302.748	282.073	283.410	226.830	292.291	286.991	304.443	238.600	219.835	298.713	302.437	107.821	116.845	137.639	134.965	192.452	127.397	132.864	114.267	180.492	199.543	119.877	116.678	40.961
75.000	312.130	302.819	281.811	283.529	226.902	292.124	287.087	304.920	239.626	219.811	298.474	302.413	107.940	116.773	137.472	134.846	192.357	127.349	132.649	114.291	180.229	199.399	119.686	116.630	51.384
76.000	311.891	302.771	282.216	283.553	226.758	292.219	286.872	304.634	239.531	219.883	298.952	302.652	107.821	116.797	137.496	134.846	192.357	127.111	132.434	114.410	180.014	199.471	119.590	116.559	42.586
77.000	312.225	302.580	282.527	283.315	226.973	292.076	287.301	305.063	239.268	220.098	299.095	302.509	108.083	116.917	137.209	134.893	192.237	127.039	132.411	114.291	179.823	199.352	119.614	116.606	29.276
78.000	311.915	302.628	282.646	283.935	226.448	292.339	287.469	304.610	239.984	219.811	298.952	302.819	107.654	116.845	137.376	134.893	192.309	126.824	132.148	114.171	179.823	199.280	119.495	116.582	33.246
79.000	312.464	302.891	282.646	284.174	226.711	292.124	287.683	304.729	239.722	219.811	299.190	302.294	107.773	116.964	137.185	134.917	192.285	126.824	132.005	114.267	179.584	199.256	119.614	116.582	47.684
80.000	311.748	302.795	282.718	283.649	226.926	292.959	287.612	304.968	240.128	219.907	299.119	302.867	107.892	116.773	137.018	134.846	192.214	126.657	131.790	114.314	179.584	199.256	119.590	116.535	49.308
81.000	311.700	302.939	282.694	283.816	226.854	293.007	287.588	304.729	240.653	219.883	298.928	302.580	107.845	116.917	137.114	134.965	192.381	126.657	131.742	114.076	179.370	199.208	119.495	116.559	35.728
82.000	311.796	303.153	282.765	283.625	226.997	292.434	287.731	304.586	240.820	220.169	299.381	302.748	107.511	116.964	136.923	134.702	192.237	126.729	131.647	114.219	179.322	199.137	119.638	116.487	28.599
83.000	312.058	302.771	282.455	283.697	227.116	292.721	288.089	305.016	240.724	220.145	299.620	302.939	107.869	116.797	136.708	134.822	192.309	126.705	131.551	114.147	179.250	199.161	119.399	116.368	40.239
84.000	312.034	303.034	282.455	284.222	227.045	292.864	288.161	304.753	240.772	220.026	299.405	302.557	107.582	116.797	137.018	134.798	192.142	126.466	131.432	114.195	178.892	199.017	119.256	116.415	51.158
85.000	311.867	303.201	283.171	283.935	226.973	292.959	288.352	305.063	240.486	219.978	298.999	302.724	107.821	116.606	136.779	134.822	192.261	126.442	131.217	114.243	178.844	199.113	119.304	116.463	43.217
86.000	312.416	303.130	283.243	283.697	227.355	292.983	288.638	305.016	240.796	220.217	299.644	302.509	107.845	116.654	136.779	134.869	192.094	126.442	131.288	114.147	178.677	199.041	119.376	116.415	29.636
87.000	311.891	302.867	282.861	283.792	226.926	292.936	288.471	305.183	240.772	220.217	299.143	302.748	107.558	116.773	136.636	134.655	192.046	126.227	131.169	114.028	178.534	199.065	119.185	116.344	32.299
88.000	311.676	303.201	283.124	283.625	226.902	292.745	288.233	305.039	241.273	220.313	299.143	302.843	107.725	116.750	136.541	134.774	192.214	126.227	131.002	114.100	178.462	198.898	119.304	116.463	47.098
89.000	312.440	303.225	283.195	283.673	227.164	292.983	288.829	305.493	241.106	220.217	299.190	302.509	107.391	116.726	136.588	134.726	192.118	126.156	130.954	114.004	178.319	198.922	119.209	116.272	49.715
90.000	311.748	303.297	283.124	284.150	227.045	293.031	288.495	304.944	241.488	220.026	299.835	303.368	107.415	116.773	136.517	134.583	192.046	126.227	130.811	113.932	178.367	198.946	119.280	116.463	36.720
91.000	312.010	302.533	283.386	284.174	227.284	293.389	289.140	304.848	241.082	220.623	299.405	302.700	107.821	116.726	136.397	134.702	192.094	126.227	130.716	113.861	178.176	198.898	119.232	116.415	28.193
92.000	311.939	303.177	283.291	283.911	227.140	293.413	288.710	304.896	241.894	220.002	299.787	303.273	107.845	116.726	136.326	134.893	192.070	126.132	130.692	113.837	178.057	198.922	119.232	116.296	38.886
93.000	312.321	302.700	283.171	283.362	226.902	293.174	289.235	305.159	241.321	220.575	299.859	302.652	107.654	116.845	136.302	134.511	191.999	126.060	130.572	113.956	177.889	198.755	119.280	116.272	50.843
94.000	312.369	303.058	283.124	284.079	227.188	293.365	288.925	305.493	241.393	220.504	299.596	303.010	107.463	116.654	136.254	134.655	192.023	126.036	130.453	114.100	178.080	198.731	119.113	116.272	44.616
95.000	312.321	303.679	283.720	283.864	227.331	293.461	288.901	305.207	241.560	220.504	299.596	302.628	107.558	116.678	136.302	134.559	192.046	126.012	130.572	113.956	177.913	198.850	118.994	116.463	30.449
96.000	312.178	302.700	283.147	283.983	227.116	293.103	289.164	305.326	242.276	220.313	299.740	303.392	107.534	116.487	136.159	134.464	192.070	125.989	130.405	114.004	177.770	198.970	119.065	116.224	31.396
97.000	312.751	302.604	283.124	283.816	227.236	293.580	289.331	305.565	241.870	220.695	299.405	302.604	107.582	116.702	136.183	134.559	191.832	125.893	130.357	113.885	177.651	198.826	119.113	116.129	46.015
98.000	312.774	302.986	283.601	284.079	227.331	293.652	289.331	305.159	241.679	220.504	299.501	302.700	107.534	116.654	136.183	134.559	191.927	125.845	130.357	114.076	177.651	198.755	119.041	116.129	50.436
99.000	312.392	302.986	284.150	283.792	227.260	293.628	289.092	304.896	242.634	220.336	299.501	303.440	107.558	116.678	136.111	134.726	191.903	125.798	130.262	113.885	177.412	198.731	119.041	116.200	37.893
100.000	311.748	302.962	283.959	283.625	226.949	293.509	289.355	305.541	242.515	220.671	299.596	303.225	107.534	116.750	136.159	134.750	191.975	125.798	130.238	113.909	177.340	198.683	118.946	116.177	28.102
101.000	312.034	303.177	283.506	283.959	227.260	293.628	289.116	305.302	242.467	220.551	299.716	302.891	107.391	116.582	135.968	134.535	191.927	125.678	130.238	113.718	177.364	198.707	118.994	116.200	37.984
102.000	312.536	302.986	283.362	283.840	227.331	293.532	289.569	305.230	242.157	220.909	299.692	302.652	107.678	116.535	136.015	134.511	191.855	125.559	130.047	113.885	177.149	198.612	119.137	116.153	50.797
103.000	311.867	302.891	283.673	283.840	227.045	293.413	289.689	305.183	242.419	220.623	299.692	303.440	107.511	116.535	135.944	134.416	191.832	125.750	130.119	113.765	177.102	198.683	118.850	116.177	45.293
104.000	311.963	303.368	283.649	284.126	227.284	293.867	289.593	304.992	242.610	220.527	299.405	303.153	107.511	116.678	135.896	134.392	192.046	125.702	130.071	113.813	177.102	198.659	118.994	116.177	30.764
105.000	312.703	302.962	283.124	284.437	227.236	294.105	289.999	305.207	242.539	220.862	299.668	302.867	107.534	116.606	135.992	134.511	191.903	125.630	129.999	113.765	176.863	198.659	119.089	116.224	31.216
106.000	312.345	303.679	283.959	283.911	227.331	293.604	289.378	305.302	243.088	220.241	299.453	302.962	107.320	116.702	135.944	134.607	191.975	125.511	129.975	113.789	176.839	198.635	119.018	116.153	45.925
107.000	312.034	303.153	284.007	283.816	227.403	293.676	289.426	305.254	242.777	220.886	299.525	303.034	107.391	116.559	135.896	134.631	191.927	125.511	129.737	113.718	176.624	198.588	118.850	115.986	50.436
108.000	311.676	302.915	283.649	284.246	226.949	293.723	289.617	305.135	242.921	220.551	299.644	303.201	107.654	116.726	135.777	134.535	191.832	125.416	129.784	113.765	176.815	198.707	118.922	116.248	38.074
109.000	312.178	303.034	284.198	283.744	227.379	293.747	289.928	305.135	242.777	220.623	300.193	303.798	107.391	116.511	135.848	134.488	191.855	125.607	129.832	113.741	176.600	198.635	118.850	116.033	28.193
110.000	312.369	302.891	283.888	284.031	227.355	293.986	290.142	305.159	242.777	220.909	299.668	303.058	107.463	116.463	135.729	134.511	191.855	125.368	129.713	113.670	176.338	198.516	118.898	116.105	38.254
111.000	312.416	303.225	284.461	283.959	227.642	294.082	289.880	305.159	242.754	220.862	299.190	302.533	107.343	116.797	135.848	134.535	191.879	125.248	129.498	113.718	176.648	198.540	118.803	115.962	50.797
112.000	312.369	302.867	283.840	284.150	227.666	294.177	289.808	305.565	243.016	220.360	299.763	303.321	107.439	116.487	135.705	134.464	191.855	125.201	129.522	113.694	176.338	198.444	118.970	116.248	45.112
113.000	312.225	302.795	284.126	284.126	227.260	293.723	289.856	305.660	242.825	220.981	299.740	303.010	107.582	116.606	135.777	134.297	191.879	125.296	129.474	113.694	176.481	198.444	118.850	116.296	30.945
114.000	312.273	303.177	283.983	283.625	227.188	293.867	289.808	305.135	242.682	221.100	300.265	303.703	107.343	116.630	135.801	134.464	191.688	125.177	129.474	113.670	176.385	198.373	118.755	115.938	31.035
115.000	311.939	302.843	284.293	284.031	227.427	293.962	290.095	304.944	242.921	221.124	299.978	303.249	107.367	116.559	135.490	134.464	191.879	125.296	129.689	113.622	176.218	198.373	118.874	116.081	45.609
116.000	312.034	303.440	283.888	284.461	227.260	293.843	289.713	305.350	243.159	220.886	299.787	302.962	107.558	116.678	135.586	134.392	191.736	125.105	129.379	113.813	176.290	198.444	118.755	116.057	50.707
117.000	312.488	302.700	284.317	284.317	227.212	294.416	290.524	305.326	243.016	221.053	299.835	302.986	107.367	116.702	135.610	134.249	191.832	125.225	129.402	113.527	176.051	198.468	118.803	116.224	38.660
118.000	312.679	303.010	283.434	284.293	227.928	294.320	290.405	305.636	243.016	221.100	299.835	302.819	107.630	116.726	135.753	134.297	191.641	125.057	129.355	113.765	176.027	198.421	118.731	115.962	28.148
119.000	312.416	303.153	284.795	284.508	227.427	293.795	290.047	305.398	243.589	220.623	299.811	303.201	107.272	116.535	135.657	134.368	191.712	125.272	129.355	113.694	176.027	198.349	118.707	116.009	36.765
120.000	312.512	303.010	283.506	284.150	227.116	294.082	290.047	305.445	243.016	220.957	299.549	303.058	107.654	116.463	135.466	134.273	191.712	125.081	129.307	113.837	175.956	198.373	118.827	116.081	50.617
