-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:19:19
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1481N"
-----------------------------------------------------
Repeat No. = 5/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
17.000	219.668	276.224	282.407	283.338	229.026	278.779	270.471	297.066	228.048	214.464	278.540	284.819	200.116	143.010	137.161	135.347	190.208	140.909	149.217	121.715	191.163	204.532	140.002	134.917	33.201
18.000	222.604	271.235	281.572	282.455	228.740	275.198	264.574	295.132	230.077	214.726	273.980	280.498	197.012	147.809	137.663	135.777	190.137	144.252	155.377	124.174	188.489	204.341	145.207	138.427	32.930
19.000	230.268	266.532	281.142	282.025	228.931	270.877	257.770	292.601	233.825	215.777	267.630	276.749	189.683	153.180	138.307	136.732	190.399	147.952	161.393	126.633	184.502	202.957	150.841	142.318	43.623
20.000	236.976	261.303	280.116	280.784	228.358	267.630	252.088	289.832	238.576	217.663	262.330	272.476	182.855	158.695	139.382	137.878	190.662	151.581	167.481	129.211	180.468	201.476	156.547	146.496	46.782
21.000	243.947	256.123	279.304	279.352	228.024	263.571	245.809	286.967	242.610	219.334	256.266	269.038	176.171	163.732	140.241	139.143	191.068	155.735	173.712	131.742	176.744	199.328	162.491	150.817	39.247
22.000	249.199	250.751	277.346	277.991	227.689	259.751	240.104	284.986	246.621	221.626	250.656	264.335	171.014	168.436	141.339	140.193	191.402	159.817	179.250	134.726	172.375	197.179	168.388	154.804	33.472
23.000	253.592	245.977	276.558	276.917	227.284	255.359	234.326	282.264	249.940	224.132	245.022	260.110	165.833	173.377	142.581	141.411	192.023	163.900	184.765	137.137	168.364	194.792	173.950	158.719	39.066
24.000	258.797	241.512	275.675	275.675	225.803	251.038	229.098	279.208	254.237	226.066	238.600	256.266	162.157	178.224	143.870	142.557	192.858	168.603	190.423	139.859	165.165	192.691	179.608	163.064	44.616
25.000	261.661	236.905	274.529	275.293	225.278	246.812	224.443	276.248	257.675	228.644	233.419	252.780	158.982	182.640	145.517	143.703	194.052	172.661	195.054	142.795	161.894	190.447	185.386	166.932	42.044
26.000	260.683	237.812	273.550	274.672	224.347	245.117	223.607	277.728	257.913	229.193	232.846	253.234	159.053	182.521	145.947	143.392	194.649	174.070	196.654	141.482	161.608	189.611	186.365	166.168	36.179
27.000	259.966	238.719	273.192	275.365	223.846	245.380	223.774	278.707	257.627	229.957	233.562	254.404	160.247	181.399	146.376	143.058	194.935	173.879	196.296	140.241	161.465	188.800	185.768	165.380	36.946
28.000	258.677	239.483	273.264	275.532	224.108	246.072	223.870	279.566	258.080	231.103	233.658	254.547	161.417	180.778	146.162	142.819	195.078	173.759	196.081	139.740	161.536	188.155	185.863	164.616	42.902
29.000	258.964	239.459	273.216	276.391	223.965	245.905	224.180	279.805	258.749	231.533	232.894	255.263	161.417	180.563	146.281	142.413	195.245	173.712	196.176	139.549	161.488	187.701	185.959	164.520	43.623
30.000	263.094	235.950	273.025	275.460	223.679	243.971	221.411	277.489	260.683	232.870	229.790	252.088	156.570	183.691	146.878	143.177	195.747	175.836	197.943	141.817	158.528	186.078	189.444	167.099	38.480
31.000	256.003	237.024	271.545	273.431	222.891	239.769	219.286	273.694	263.285	234.422	224.538	253.162	162.778	183.189	148.048	144.514	196.463	179.250	200.736	145.589	155.210	184.765	194.338	166.573	36.043
32.000	229.241	249.104	270.160	272.643	221.840	235.472	220.623	271.020	266.508	235.687	223.464	262.401	191.879	170.990	149.408	146.042	197.370	183.547	198.612	148.286	153.157	183.595	195.508	157.191	40.330
33.000	252.709	261.208	268.107	271.306	220.265	231.891	224.037	270.351	267.415	235.639	227.403	271.258	165.714	158.074	151.199	147.308	198.540	187.057	196.129	149.194	152.249	183.762	191.378	147.666	45.383
34.000	270.327	271.593	267.105	270.423	219.549	229.743	225.445	271.497	267.415	234.923	233.920	278.635	148.597	147.857	152.655	148.239	199.758	189.492	193.694	147.642	152.034	184.407	185.266	140.766	41.638
35.000	282.169	279.017	266.006	269.754	218.928	228.310	227.403	274.052	266.699	233.729	241.536	284.437	137.758	140.384	154.183	149.265	200.545	191.211	192.452	145.660	152.393	185.577	177.722	135.251	32.479
36.000	290.071	284.890	264.646	269.563	218.307	228.621	227.546	276.893	265.171	232.082	249.772	288.065	129.402	134.965	155.329	149.432	201.214	191.235	191.808	142.151	153.730	187.200	169.176	131.456	35.547
37.000	295.729	288.567	263.380	268.847	217.686	228.907	227.403	279.829	262.903	229.957	257.484	290.882	123.816	130.620	156.332	149.241	201.835	190.280	192.118	138.952	156.260	188.585	161.345	128.352	46.692
38.000	298.785	291.885	263.118	269.540	217.615	231.270	226.615	282.956	260.563	228.740	264.311	293.365	119.996	127.755	157.167	149.050	202.002	188.131	193.383	135.633	158.815	190.590	154.088	126.108	47.233
39.000	302.413	294.320	262.760	269.778	217.854	234.279	224.299	286.681	257.030	226.949	270.614	295.060	117.537	125.702	157.645	148.525	201.835	185.266	195.102	132.769	162.228	192.070	148.358	124.317	34.915
40.000	304.968	295.848	262.378	270.948	217.806	237.501	221.912	289.450	252.566	224.849	275.938	295.944	115.436	123.721	157.430	147.690	201.572	181.709	197.466	129.952	166.024	193.932	143.297	122.981	30.088
41.000	306.663	297.185	262.425	271.330	218.236	241.393	219.405	291.909	249.343	223.010	279.948	297.090	113.622	122.670	157.167	146.639	201.047	177.794	200.044	127.707	169.892	195.484	138.665	122.073	41.909
42.000	307.379	298.259	262.951	272.643	219.334	245.690	219.358	293.700	244.831	221.721	283.243	297.925	112.954	121.620	156.618	145.517	200.330	173.449	200.354	125.463	173.664	197.490	135.299	121.453	50.391
43.000	308.382	299.429	264.264	274.362	220.122	250.059	222.867	295.060	241.297	220.145	286.251	298.570	111.306	120.808	155.830	144.299	199.638	168.531	196.869	123.959	177.221	198.564	132.458	120.522	41.277
44.000	308.788	299.310	265.219	275.508	220.289	255.025	227.546	296.803	238.027	219.262	288.829	299.047	111.044	120.140	154.613	143.488	198.683	164.664	192.190	122.551	180.635	200.283	130.453	120.211	28.915
45.000	308.883	299.931	266.317	276.678	221.435	258.940	233.013	297.495	234.923	217.567	290.286	299.501	110.495	119.758	153.586	142.270	197.967	160.438	186.961	121.285	183.834	201.691	128.543	119.614	35.412
46.000	310.077	300.694	267.128	277.084	222.246	262.807	237.764	299.262	232.345	216.517	291.217	299.572	109.993	119.399	152.393	141.482	197.084	156.547	181.447	120.235	186.388	202.766	127.302	119.256	49.083
47.000	310.268	300.551	268.179	278.158	222.986	266.699	243.183	299.596	230.316	215.609	292.601	300.121	109.778	118.970	151.151	140.718	196.463	152.727	175.932	119.232	188.298	203.721	126.251	118.898	46.556
48.000	310.029	300.742	269.874	278.826	223.798	269.468	247.958	300.503	229.432	215.251	293.031	300.336	109.755	118.659	149.981	139.907	195.842	149.790	171.396	118.683	189.731	204.198	125.272	118.779	32.299
49.000	310.172	301.029	270.662	279.089	224.156	272.500	252.757	301.005	228.191	214.702	294.463	301.673	109.588	118.683	148.764	139.047	195.269	146.711	166.573	118.254	190.733	204.484	124.676	117.919	30.629
50.000	310.697	300.957	271.784	279.471	224.037	274.983	257.603	301.649	228.071	214.726	294.893	300.885	109.206	118.421	147.761	138.498	194.816	143.798	161.751	117.513	191.187	204.413	124.031	118.445	44.797
51.000	310.697	301.817	273.312	280.307	224.729	277.680	261.399	301.960	228.310	214.678	295.490	300.623	109.134	118.254	146.496	138.045	194.601	141.387	157.621	117.155	190.972	204.174	123.315	118.158	50.617
52.000	310.984	301.602	274.076	280.808	224.968	279.710	265.242	302.389	228.430	215.228	295.800	300.862	108.943	118.158	145.613	137.710	194.290	139.620	154.374	116.773	190.853	203.983	122.861	118.015	38.931
53.000	311.079	301.769	274.935	281.166	225.469	281.691	268.107	302.533	229.337	215.944	295.968	301.291	108.895	118.110	144.681	137.376	193.980	137.901	151.462	116.463	190.518	203.625	122.479	117.824	28.283
54.000	311.199	301.793	275.651	281.405	225.135	283.267	270.948	303.130	229.695	216.135	296.803	301.411	108.967	117.824	143.822	136.946	193.670	136.445	149.050	116.391	189.922	203.052	122.121	117.776	37.758
55.000	311.509	301.960	276.511	281.930	225.636	284.246	273.049	303.082	230.960	216.612	296.970	301.506	108.537	117.895	143.225	136.827	193.598	135.251	146.782	115.986	189.062	202.909	121.954	117.681	50.572
56.000	311.533	302.175	277.084	281.834	225.994	285.201	275.030	303.631	231.103	216.946	297.042	301.721	108.489	117.681	142.581	136.374	193.455	134.297	144.896	115.842	188.465	202.455	121.476	117.537	45.067
57.000	311.485	302.294	277.609	282.049	225.994	286.012	276.081	303.201	231.915	217.042	297.137	301.458	108.752	117.681	141.888	136.278	193.455	133.437	143.440	115.532	187.773	202.264	121.429	117.466	30.539
58.000	311.987	302.055	277.800	282.336	225.732	286.967	277.752	303.774	232.488	217.233	296.851	301.482	108.346	117.633	141.506	136.159	193.264	132.387	141.912	115.460	187.200	202.073	121.309	117.394	31.396
59.000	311.175	302.198	278.206	282.765	226.090	287.683	278.898	303.893	233.371	217.376	297.710	301.721	108.060	117.585	141.244	136.135	193.216	131.838	140.575	115.436	186.699	201.787	121.095	117.299	45.744
60.000	311.891	302.127	278.970	282.551	225.971	288.161	280.187	303.726	233.610	217.710	297.758	301.602	108.251	117.490	140.886	135.944	193.145	131.241	139.668	115.174	185.911	201.596	120.832	117.132	50.256
61.000	311.796	302.294	279.304	282.956	226.735	288.925	280.832	303.726	234.040	217.973	297.543	301.649	108.346	117.466	140.241	135.824	192.954	130.739	139.143	115.126	185.624	201.333	120.808	117.155	37.352
62.000	311.438	302.175	279.447	282.360	226.353	288.758	281.500	304.061	235.233	218.212	298.403	302.389	108.227	117.394	139.955	135.729	192.906	130.381	138.283	115.078	185.075	201.118	120.760	117.179	28.328
63.000	311.867	302.580	279.925	282.622	226.424	289.617	282.049	303.893	235.066	218.379	297.854	301.984	108.012	117.227	139.525	135.562	192.858	129.975	137.567	115.055	184.407	200.999	120.569	116.988	39.292
64.000	311.247	302.485	279.996	282.694	226.472	289.737	282.527	304.204	235.448	218.283	297.973	302.366	108.012	117.275	139.477	135.610	192.930	129.665	136.827	114.935	184.288	200.832	120.450	116.893	51.158
65.000	311.652	302.437	280.259	283.315	226.878	290.310	283.291	304.156	236.093	218.355	298.307	302.055	108.203	117.036	139.119	135.538	192.739	129.331	136.206	114.935	183.834	200.689	120.522	117.108	43.127
66.000	311.199	302.342	280.235	283.243	226.400	290.477	283.673	304.180	236.785	218.570	298.904	302.580	108.107	117.251	139.143	135.490	192.930	129.188	135.824	114.887	183.452	200.617	120.307	116.893	29.366
67.000	312.010	302.198	280.617	283.100	226.329	291.026	284.174	304.466	236.690	218.880	298.617	302.342	108.107	117.179	138.737	135.395	192.715	128.830	135.490	114.720	183.118	200.426	120.402	117.060	33.336
68.000	311.915	302.222	281.166	283.243	226.400	290.668	284.293	304.419	237.573	218.737	298.570	302.580	108.036	117.227	138.880	135.347	192.715	128.662	135.180	114.720	182.712	200.402	120.211	116.941	47.955
69.000	312.201	302.604	281.166	283.267	226.448	290.668	284.866	304.562	237.334	218.952	299.095	302.318	107.964	117.179	138.236	135.132	192.739	128.304	134.416	114.577	182.449	200.163	120.187	116.941	48.632
70.000	311.676	302.962	281.954	283.410	226.711	291.026	285.368	304.705	237.525	219.071	298.498	302.413	108.203	117.227	138.164	135.275	192.643	128.209	134.320	114.625	182.187	200.211	120.068	116.941	34.013
71.000	311.318	302.724	281.405	283.482	226.687	291.360	285.272	304.275	238.003	219.429	298.713	302.604	107.964	117.275	138.116	135.108	192.763	128.042	134.010	114.553	181.948	200.139	119.972	116.893	29.230
72.000	312.249	302.533	281.357	283.768	226.615	291.241	286.227	305.016	237.860	219.047	298.832	302.294	108.179	117.108	138.069	135.108	192.500	127.779	133.819	114.434	181.733	200.020	120.044	116.869	42.135
73.000	311.628	302.604	281.882	283.601	226.639	291.479	286.012	304.228	238.934	219.429	298.737	302.389	108.131	117.203	137.878	135.180	192.595	127.588	133.413	114.482	181.447	199.925	119.996	116.702	51.249
74.000	311.939	302.604	282.025	283.482	226.854	291.885	286.347	304.681	238.743	218.976	298.808	302.724	107.940	117.012	137.806	135.228	192.643	127.660	133.556	114.458	181.303	199.877	119.758	116.750	40.691
75.000	312.058	302.986	282.073	283.601	226.902	291.909	286.490	304.657	238.886	219.811	298.856	302.318	107.654	117.251	137.758	134.869	192.595	127.564	133.151	114.625	181.041	199.758	119.614	116.726	28.283
76.000	311.676	302.867	281.954	283.649	226.544	291.837	286.776	304.968	239.316	219.262	299.119	302.724	107.630	117.060	137.687	135.204	192.595	127.373	132.936	114.338	180.826	199.686	119.686	116.773	35.682
77.000	311.533	302.724	282.288	283.601	226.711	292.219	286.633	304.538	239.459	219.596	299.405	302.628	107.964	117.179	137.472	134.702	192.428	127.206	132.769	114.386	180.635	199.567	119.710	116.606	49.805
78.000	311.819	302.867	281.978	283.171	226.496	292.100	286.919	305.063	239.340	219.429	299.310	302.939	107.701	116.964	137.472	134.822	192.476	127.158	132.387	114.314	180.348	199.567	119.829	116.630	46.737
79.000	312.464	302.413	282.312	283.840	226.806	292.673	287.516	304.753	239.364	219.692	298.904	302.748	107.892	117.036	137.305	134.798	192.476	126.991	132.363	114.291	180.181	199.614	119.590	116.535	32.073
80.000	312.034	302.676	282.121	283.816	226.711	292.482	287.325	304.705	240.223	219.358	299.262	302.294	107.749	117.084	137.066	134.941	192.333	127.039	132.148	114.291	179.966	199.495	119.519	116.559	30.268
81.000	311.605	302.819	282.407	283.076	226.711	292.100	287.278	304.705	240.128	219.811	299.310	303.082	107.773	116.941	137.209	134.989	192.381	126.705	131.909	114.076	179.966	199.376	119.423	116.654	44.300
82.000	312.010	303.177	283.004	283.720	226.735	292.577	287.612	304.490	240.462	219.811	299.071	303.201	107.821	116.964	137.305	134.893	192.500	126.681	132.029	114.362	179.823	199.471	119.399	116.511	51.023
83.000	312.249	302.915	282.718	283.840	227.164	292.816	288.089	305.207	240.080	220.026	299.310	302.437	107.725	117.108	137.066	134.822	192.214	126.729	132.029	114.410	179.561	199.328	119.447	116.511	39.382
84.000	312.058	303.010	282.742	283.529	227.140	292.768	287.612	304.443	240.438	219.644	299.023	302.604	107.845	117.012	136.994	135.060	192.452	126.657	131.623	114.243	179.513	199.376	119.399	116.582	28.238
85.000	312.297	302.724	282.956	283.529	227.260	292.936	288.256	304.657	240.605	219.954	299.334	302.748	107.916	116.893	136.875	134.917	192.381	126.609	131.575	114.219	179.393	199.328	119.471	116.559	37.442
86.000	311.915	302.939	282.646	283.529	226.687	292.625	287.851	304.825	240.724	219.931	299.262	302.724	107.869	116.797	136.708	134.893	192.237	126.466	131.742	114.123	179.202	199.304	119.304	116.415	50.617
87.000	312.058	302.962	283.529	283.840	227.116	293.270	288.328	305.063	240.939	220.169	299.286	302.318	107.821	116.773	136.779	134.726	192.261	126.466	131.288	114.195	179.059	199.280	119.471	116.582	45.157
88.000	312.297	302.915	282.789	283.458	226.949	293.270	288.853	305.039	240.581	220.289	299.071	302.628	108.012	116.845	136.708	135.060	192.261	126.466	131.169	114.123	179.059	199.137	119.423	116.559	30.810
89.000	312.512	303.082	282.956	283.911	227.021	292.840	288.686	305.278	240.915	220.241	299.095	302.533	107.749	116.869	136.541	134.726	192.142	126.275	131.074	114.147	178.797	199.089	119.328	116.535	31.171
90.000	312.130	302.867	282.837	283.983	227.069	292.721	288.638	304.944	240.653	219.835	299.429	302.748	107.749	116.917	136.564	134.798	192.190	126.203	131.002	114.123	178.725	199.161	119.161	116.535	46.195
91.000	312.034	302.580	282.980	283.864	227.045	293.318	288.567	304.872	241.202	219.954	299.572	302.915	107.678	116.845	136.493	134.702	192.166	126.108	131.050	114.004	178.653	199.041	119.209	116.415	50.075
92.000	312.034	302.748	283.315	283.434	226.496	292.888	288.734	305.183	240.939	220.217	299.381	303.130	107.678	116.869	136.445	134.774	192.237	126.108	130.883	114.123	178.462	199.017	119.209	116.368	36.540
93.000	311.748	302.676	283.124	283.410	226.902	293.103	288.400	304.968	241.464	219.954	299.740	303.249	107.654	116.845	136.350	134.559	192.190	125.989	130.883	114.004	178.415	199.065	119.161	116.463	28.509
94.000	312.321	302.771	282.956	284.007	227.188	292.936	288.662	305.684	241.321	220.050	299.931	303.130	107.487	116.773	136.421	134.678	192.237	126.036	130.716	114.028	178.295	198.898	119.065	116.368	39.472
95.000	312.034	302.771	283.697	283.816	226.973	293.437	288.782	304.992	241.751	220.050	299.453	302.867	107.415	116.726	136.326	134.678	192.118	126.084	130.763	114.147	178.367	198.970	119.161	116.248	51.203
96.000	311.915	303.058	283.768	284.055	227.331	293.270	288.829	305.159	241.799	219.954	299.381	302.676	107.654	116.630	136.206	134.869	192.237	125.917	130.548	113.813	178.080	198.922	119.018	116.415	43.308
97.000	311.939	302.939	283.577	283.983	226.949	293.198	288.638	304.992	241.942	220.313	299.716	302.724	107.773	116.654	136.254	134.607	192.237	125.893	130.429	113.909	177.961	198.946	119.137	116.248	29.321
98.000	312.416	303.177	283.410	284.174	227.116	293.891	289.235	305.039	241.846	220.336	299.668	303.153	107.534	116.797	136.326	134.774	192.023	125.821	130.477	113.861	177.937	198.826	118.994	116.368	33.111
99.000	312.082	302.986	283.649	283.601	226.830	293.318	289.283	305.111	241.846	220.313	300.050	302.939	107.630	116.773	136.015	134.702	192.046	125.917	130.429	113.837	178.009	198.922	119.137	116.224	48.045
100.000	312.201	303.273	283.673	284.651	227.546	293.747	289.187	305.111	241.775	220.551	299.620	302.771	107.654	116.582	136.087	134.559	191.927	125.917	130.310	113.956	177.818	198.922	119.018	116.248	48.677
101.000	312.082	303.034	283.482	283.911	227.045	293.246	289.116	305.374	242.037	220.265	299.668	303.010	107.678	116.726	136.183	134.631	191.927	125.774	130.381	113.861	177.722	198.731	119.041	116.391	34.600
102.000	312.679	302.939	283.219	284.150	226.997	293.461	289.593	305.374	242.181	220.145	299.716	302.819	107.415	116.845	136.015	134.559	191.999	125.726	130.286	113.861	177.651	198.850	118.970	116.272	28.915
103.000	312.369	303.440	283.911	284.246	227.451	293.365	289.259	304.825	242.395	220.432	299.811	302.891	107.558	116.821	135.944	134.631	191.951	125.678	130.262	113.813	177.579	198.826	119.041	116.224	41.819
104.000	311.867	302.986	283.386	284.413	227.045	293.723	289.522	305.111	241.990	220.456	299.931	302.867	107.845	116.606	136.039	134.631	192.046	125.702	130.357	113.956	177.460	198.707	118.994	116.368	51.474
105.000	312.201	302.795	283.816	284.293	227.236	294.010	289.402	304.992	242.061	220.551	299.596	302.843	107.296	116.606	135.896	134.655	192.118	125.559	130.119	113.956	177.484	198.635	118.946	116.200	42.044
106.000	311.963	303.010	283.529	284.126	227.140	293.676	289.020	305.278	242.515	220.599	299.763	302.771	107.487	116.797	136.111	134.702	192.046	125.583	130.190	113.932	177.460	198.850	119.161	116.153	28.644
107.000	312.536	302.962	283.601	284.675	227.140	293.891	289.880	304.896	242.037	220.527	299.978	303.082	107.487	116.797	135.992	134.511	191.879	125.487	130.071	113.837	177.364	198.659	119.113	116.272	34.374
108.000	312.369	302.700	283.553	283.458	227.475	293.461	289.593	305.493	242.348	220.599	300.121	303.368	107.487	116.845	136.087	134.511	192.023	125.654	129.975	113.598	177.436	198.659	118.922	116.224	48.857
109.000	312.010	302.986	283.673	284.055	226.806	293.938	289.641	304.992	242.682	220.742	300.002	303.440	107.558	116.821	136.135	134.583	192.046	125.439	129.952	113.861	177.293	198.707	119.041	116.344	48.135
110.000	312.751	302.413	283.362	283.840	227.451	293.843	290.071	304.920	242.133	220.862	299.859	303.153	107.391	116.726	135.657	134.678	191.855	125.463	129.952	113.741	177.340	198.874	119.041	116.105	33.246
111.000	312.536	303.082	283.673	283.697	227.236	293.556	289.808	305.302	242.586	220.551	300.360	303.225	107.415	116.821	135.872	134.655	191.999	125.439	129.904	113.670	177.149	198.731	118.994	116.296	29.321
112.000	312.464	303.177	283.673	284.341	227.260	293.556	289.498	305.254	242.610	220.265	300.432	303.106	107.487	116.654	135.753	134.559	191.855	125.535	129.784	113.813	176.911	198.635	118.874	116.272	43.172
113.000	312.536	302.939	283.959	284.437	227.427	293.795	289.951	305.589	242.801	220.336	299.453	302.819	107.678	116.654	135.705	134.440	191.975	125.487	129.808	113.718	176.767	198.659	118.922	116.105	51.384
114.000	311.963	303.106	283.911	283.935	227.140	293.628	289.760	305.063	242.467	220.647	300.026	303.273	107.439	116.917	135.801	134.702	192.023	125.296	129.713	113.622	176.911	198.612	118.970	116.129	40.239
115.000	312.249	302.939	283.864	284.341	227.403	294.153	289.689	305.374	242.706	220.432	299.501	302.962	107.630	116.845	135.753	134.440	191.855	125.392	129.880	113.765	176.839	198.612	118.970	116.200	28.193
116.000	312.297	303.368	283.983	284.246	227.498	294.177	289.856	305.350	243.231	220.336	299.572	303.034	107.630	116.702	135.657	134.344	191.736	125.320	129.904	113.980	176.767	198.564	118.827	116.153	35.637
117.000	312.822	302.557	283.911	283.935	227.498	293.819	289.975	305.517	242.945	220.718	299.763	303.201	107.367	116.678	135.586	134.535	191.855	125.463	129.784	113.718	176.624	198.635	118.874	116.057	49.895
118.000	312.034	302.819	283.649	284.604	227.284	293.676	289.593	305.326	242.897	220.718	299.811	303.225	107.487	116.463	135.466	134.583	191.736	125.392	129.665	113.694	176.553	198.540	118.874	116.153	46.827
119.000	312.034	303.153	283.911	283.816	227.140	294.129	290.023	305.254	242.945	220.742	300.217	303.058	107.606	116.654	135.610	134.464	191.784	125.296	129.713	113.837	176.553	198.588	118.994	116.153	32.118
120.000	312.440	303.034	284.293	283.911	227.093	294.105	289.880	305.493	242.897	220.575	299.811	303.249	107.487	116.726	135.729	134.583	191.832	125.368	129.522	113.741	176.576	198.588	118.731	116.105	29.952
