-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:20:27
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1149N"
-----------------------------------------------------
Repeat No. = 1/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.607	303.249	285.511	284.842	228.000	295.180	291.742	305.827	246.048	221.626	300.647	303.750	107.272	116.368	134.488	134.129	191.235	124.246	127.946	113.216	174.141	197.824	118.063	115.532	29.050
1.000	312.918	303.750	285.559	284.461	227.689	294.798	291.790	305.994	245.451	221.077	300.575	303.583	106.985	116.105	134.416	134.320	191.306	124.222	127.731	113.216	174.165	197.872	118.158	115.484	33.156
2.000	312.703	303.559	284.962	284.198	228.000	295.108	291.694	305.636	245.045	221.697	300.862	303.631	107.152	116.391	134.464	134.106	191.259	124.270	127.922	113.336	174.022	197.848	118.039	115.365	47.910
3.000	312.870	303.416	285.177	284.532	227.952	295.036	291.861	305.780	245.666	221.053	300.742	303.583	107.009	116.200	134.273	134.082	191.259	124.222	127.684	113.240	174.094	197.824	118.206	115.436	48.993
4.000	312.178	303.464	285.153	284.222	227.666	295.538	291.742	305.612	245.117	221.673	300.408	303.917	107.129	116.272	134.273	134.058	191.306	124.222	127.755	113.145	174.022	197.800	118.110	115.484	34.780
5.000	312.273	303.273	285.248	284.317	227.785	294.941	291.933	305.565	245.213	221.196	300.265	303.559	106.818	116.415	134.297	134.297	191.306	124.079	127.731	113.121	174.117	197.752	118.158	115.484	28.779
6.000	312.440	303.440	285.368	284.675	228.071	295.060	291.694	305.780	245.762	221.458	301.100	304.204	107.009	116.296	134.416	134.129	191.306	124.150	127.803	113.288	173.926	197.967	118.063	115.365	41.187
7.000	313.228	303.512	284.723	284.174	227.713	295.227	292.124	305.923	245.069	221.458	300.694	303.822	107.081	116.153	134.225	134.010	191.235	124.317	128.018	113.240	174.022	197.728	118.039	115.436	51.564
8.000	313.037	303.512	285.535	284.795	228.239	295.180	292.100	305.947	245.762	221.506	300.671	303.655	106.770	116.320	134.249	134.010	191.259	124.103	127.684	113.192	174.094	197.752	118.206	115.508	41.999
9.000	312.440	303.822	285.726	284.628	227.666	295.156	291.694	305.684	245.738	221.793	300.241	303.583	106.747	116.344	134.416	134.177	191.282	124.031	127.731	113.288	174.046	197.848	118.086	115.246	28.689
10.000	311.628	303.726	285.344	284.413	227.857	294.965	291.646	305.851	245.141	221.721	300.551	303.893	107.964	116.344	134.297	134.034	191.211	124.198	127.612	113.216	174.046	197.752	118.134	115.389	34.148
11.000	302.031	302.676	285.797	285.296	228.048	294.344	291.790	305.589	244.329	220.623	300.050	303.010	117.322	116.869	134.225	133.938	191.091	124.532	128.066	113.288	175.263	198.277	118.421	116.033	48.632
12.000	286.705	299.716	285.917	284.819	228.573	293.318	290.644	305.326	241.894	219.883	299.214	301.578	133.342	119.877	134.320	134.034	190.757	125.630	128.734	113.574	177.460	199.065	119.232	117.919	47.865
13.000	271.999	295.156	284.771	284.389	228.812	292.840	289.522	305.207	238.838	219.286	297.686	298.307	148.931	124.270	134.655	134.082	190.399	126.753	129.952	114.100	180.372	200.330	120.999	121.142	33.787
14.000	256.505	290.882	284.484	284.771	228.931	289.928	287.612	304.371	236.188	217.495	293.819	295.084	162.682	128.806	135.108	134.034	190.017	129.044	131.861	114.911	183.715	201.333	124.198	123.625	30.043
15.000	241.393	285.750	284.413	284.675	229.146	286.227	283.601	302.485	232.034	216.612	288.996	291.742	178.009	133.294	135.347	134.129	189.874	132.554	135.514	116.081	187.367	202.479	129.546	127.015	42.631
16.000	230.077	281.142	283.673	283.959	229.910	282.837	278.301	300.360	229.241	215.896	284.055	288.567	190.351	138.212	135.848	134.464	189.683	136.541	140.886	118.492	190.614	203.768	134.726	130.716	49.489
17.000	219.095	276.439	283.935	283.577	229.361	278.683	272.046	297.519	228.453	214.941	279.352	285.177	200.880	142.963	136.302	134.822	189.611	140.480	147.713	121.262	191.378	204.293	139.596	134.201	40.781
18.000	223.249	271.258	283.171	283.338	229.743	275.269	265.768	294.798	229.790	214.726	274.099	281.285	195.627	148.191	136.660	135.419	189.564	144.132	154.470	124.270	188.800	204.508	144.896	138.212	31.125
19.000	231.461	266.269	281.954	282.575	229.265	271.449	258.653	292.315	233.753	215.275	269.205	277.394	188.227	152.966	137.376	136.254	189.659	147.522	160.199	126.442	184.980	203.959	150.101	141.817	36.720
