-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:03:27
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1727N"
-----------------------------------------------------
Repeat No. = 5/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	311.342	302.939	284.890	283.649	227.188	294.082	290.119	305.541	243.828	220.336	300.098	303.010	108.155	116.702	134.511	134.750	192.166	125.081	129.211	113.455	175.239	198.826	118.946	116.391	32.118
11.000	301.435	301.912	284.747	283.816	227.021	293.389	289.569	305.469	242.801	220.002	299.859	302.246	116.320	117.346	134.893	134.535	191.832	125.392	129.665	113.670	176.075	199.328	118.850	116.487	30.629
12.000	287.063	298.689	284.270	284.055	227.284	292.697	288.877	305.183	240.414	218.713	299.023	300.623	131.503	120.426	134.869	134.559	191.593	126.442	130.429	114.052	178.606	200.235	119.925	118.803	45.789
13.000	272.763	294.296	284.389	284.270	227.904	291.432	287.230	304.729	238.218	217.663	296.803	297.161	147.284	124.843	135.204	134.583	191.235	127.898	131.909	114.792	181.900	201.333	121.596	121.787	49.444
14.000	257.245	290.477	284.198	283.935	228.024	288.805	285.177	303.917	233.753	216.732	292.792	294.368	163.279	129.379	135.514	134.774	190.948	130.190	134.392	115.460	185.433	202.598	125.702	124.986	36.359
15.000	242.754	286.275	283.291	282.861	228.000	285.702	281.047	302.580	230.316	215.418	288.065	291.002	176.911	133.270	135.872	134.798	190.877	133.747	138.451	116.988	188.895	203.721	130.238	127.827	29.817
16.000	229.480	281.285	283.673	283.625	228.095	281.476	275.221	299.644	228.382	214.750	283.338	287.588	189.635	138.546	136.397	135.323	190.781	137.448	143.965	119.065	191.044	204.484	135.156	131.265	41.277
17.000	219.668	275.818	283.171	283.147	228.597	278.062	268.513	297.042	228.071	214.487	277.967	283.792	200.712	143.177	136.970	135.968	190.829	141.029	150.698	121.691	190.829	204.580	140.265	135.037	48.722
18.000	223.822	271.473	281.834	282.097	228.501	274.362	262.378	294.463	230.698	215.251	273.288	280.163	196.726	148.573	137.687	136.374	190.805	144.801	157.167	124.604	187.916	204.126	145.899	139.047	40.059
19.000	230.769	266.221	281.739	280.736	227.785	270.471	256.075	292.506	234.637	216.445	267.821	276.367	189.229	153.515	138.188	137.257	190.900	148.597	163.374	126.729	184.335	202.575	151.438	143.225	31.667
20.000	237.406	260.706	280.116	280.402	228.191	266.675	250.011	289.617	239.244	218.307	262.210	272.476	181.829	158.504	139.143	138.188	191.068	152.082	169.319	129.188	179.966	200.712	157.143	147.236	38.705
21.000	243.637	255.526	279.375	278.946	227.952	262.951	243.876	287.516	243.064	220.313	255.932	267.964	175.765	163.756	140.074	139.501	191.402	156.332	175.359	131.957	175.812	198.922	162.849	151.127	46.195
22.000	249.462	250.680	278.564	277.871	227.403	258.868	238.576	284.723	247.099	222.318	250.107	263.810	169.749	169.152	141.315	140.742	191.855	160.247	181.136	134.535	171.229	196.391	168.531	155.234	41.999
23.000	254.213	245.714	276.869	276.893	226.376	254.595	232.655	281.620	251.157	224.705	244.305	259.751	165.189	173.831	142.533	142.103	192.763	164.711	186.914	137.137	167.934	194.338	174.786	159.626	34.509
24.000	258.988	240.939	276.200	275.771	226.305	250.298	227.737	278.779	255.192	226.997	238.194	255.335	160.820	178.582	143.870	142.772	193.359	168.794	191.879	140.146	164.162	191.736	180.396	163.804	37.623
25.000	262.139	236.284	273.932	274.410	224.371	245.236	222.843	276.558	258.128	229.528	232.798	251.611	158.170	182.951	145.517	143.894	194.577	173.330	196.678	143.058	161.417	189.564	185.959	167.528	43.984
26.000	261.614	237.167	273.240	275.030	224.180	244.950	221.960	277.060	257.627	229.862	231.772	252.589	158.910	182.664	146.305	143.583	195.150	174.667	198.158	141.650	160.987	188.823	187.105	166.812	42.721
27.000	259.847	238.361	273.598	275.794	223.798	245.165	222.270	278.683	258.104	231.151	232.703	253.664	159.889	181.661	146.305	143.273	195.365	174.308	197.728	140.575	160.701	187.892	186.723	166.096	36.404
28.000	259.274	239.531	273.646	275.938	223.894	245.165	222.127	279.089	259.059	231.796	232.560	254.070	161.059	180.897	146.329	142.915	195.604	174.117	197.466	140.002	160.939	187.510	186.365	165.332	36.720
29.000	259.179	239.268	273.025	275.651	223.321	245.786	222.390	279.925	258.415	232.464	232.464	254.738	161.202	180.444	146.233	142.676	195.675	174.308	197.537	139.716	161.035	186.746	186.818	165.165	43.037
30.000	263.595	236.690	273.121	275.174	222.986	243.732	220.289	277.657	261.303	234.040	229.146	252.160	156.666	183.356	146.926	143.177	196.009	175.765	199.041	141.602	158.051	185.362	189.635	167.433	43.578
31.000	259.059	235.281	271.426	273.932	222.008	239.268	219.716	273.837	264.168	235.233	224.156	251.515	159.459	184.550	148.286	144.896	197.012	180.014	200.307	145.374	154.732	183.571	195.031	168.197	38.164
32.000	230.530	247.385	270.136	272.548	220.957	235.162	222.151	270.518	266.914	235.997	222.748	260.706	189.014	172.446	149.361	145.947	197.895	183.667	197.322	148.215	152.727	182.974	196.272	158.934	35.998
33.000	251.849	260.396	268.418	271.115	220.002	231.796	225.756	269.850	267.845	236.332	226.353	270.136	167.624	159.435	151.223	147.451	199.017	187.296	194.314	149.313	151.509	182.831	192.476	149.003	41.593
34.000	269.253	270.447	267.105	270.184	218.880	229.671	227.785	270.709	268.776	235.520	232.584	277.537	149.623	148.692	152.894	148.382	200.283	190.041	191.879	148.191	151.462	183.356	185.983	141.459	46.195
35.000	280.521	278.612	265.648	269.802	218.427	227.976	229.384	273.192	267.773	233.825	240.247	283.482	138.045	140.981	154.398	149.074	201.023	191.664	190.566	145.708	151.772	184.526	178.009	136.063	39.969
36.000	288.519	283.983	263.882	269.349	217.686	227.522	230.005	276.033	266.317	232.488	248.650	287.325	130.548	135.538	155.687	149.337	201.811	191.903	190.017	142.772	152.631	186.221	170.131	132.124	31.216
37.000	295.418	287.946	262.951	269.014	217.066	228.621	229.337	279.829	263.929	231.438	256.767	290.357	124.676	131.336	156.690	149.408	202.193	190.829	190.041	139.167	155.019	187.845	161.966	128.686	38.209
38.000	298.976	291.408	262.521	269.993	216.899	230.554	228.406	282.885	261.279	229.456	263.977	292.697	120.736	128.328	157.621	148.979	202.527	188.609	191.068	135.872	158.003	189.707	155.114	126.729	49.263
39.000	301.626	293.652	261.972	269.898	217.209	233.109	226.806	286.179	258.152	227.809	269.969	294.272	117.513	125.607	157.907	148.573	202.360	185.481	192.763	133.079	161.035	191.473	148.812	124.819	42.856
40.000	303.512	295.371	262.091	270.686	217.305	236.976	223.965	288.567	253.592	225.899	275.269	295.705	115.556	124.317	158.003	147.666	202.025	182.545	195.293	130.047	164.783	193.097	143.703	123.864	30.404
41.000	306.042	297.400	262.640	271.951	218.021	240.581	221.196	291.599	250.298	224.777	279.734	296.278	113.598	122.861	157.740	146.711	201.500	178.200	198.301	127.827	168.913	194.792	139.143	122.479	34.780
42.000	307.451	298.307	262.831	273.192	218.570	245.427	219.381	293.341	246.573	222.986	282.598	297.400	113.216	121.930	156.952	145.398	200.832	174.022	200.474	125.750	172.733	196.463	135.777	121.858	48.361
43.000	307.498	299.023	263.882	274.076	219.358	249.510	220.862	294.774	242.539	221.339	285.606	297.901	112.023	121.142	156.212	144.323	200.068	169.534	198.779	124.150	176.433	198.015	132.792	120.927	46.240
44.000	308.382	299.071	264.407	275.126	219.859	253.831	225.039	296.827	238.623	219.501	288.185	298.498	111.450	120.569	155.186	143.345	199.304	165.308	194.672	122.766	179.537	199.304	130.739	120.450	32.028
45.000	308.358	299.334	265.648	276.033	220.575	258.438	230.196	297.352	235.663	218.164	290.310	299.429	110.662	120.163	154.135	142.509	198.444	161.083	189.683	121.381	182.688	200.856	128.853	120.068	31.486
46.000	309.026	300.384	267.391	277.227	221.769	262.091	235.496	298.522	233.037	216.827	291.837	299.668	110.399	119.734	152.798	141.602	197.681	156.833	183.810	120.450	185.672	202.121	127.564	119.710	46.240
47.000	310.172	299.954	267.892	278.277	222.461	266.054	240.915	299.572	231.103	215.920	292.601	299.763	110.089	119.232	151.294	140.599	196.940	153.491	178.630	119.734	187.725	203.315	126.394	119.256	49.173
48.000	309.766	300.360	269.134	278.062	223.201	269.134	245.738	300.408	229.504	215.299	293.270	300.312	110.208	119.018	150.077	139.955	196.367	150.339	173.831	118.922	189.587	204.102	125.439	119.232	35.141
49.000	310.268	300.933	271.044	279.686	223.512	271.760	250.847	301.005	228.382	214.965	294.153	300.408	109.420	118.803	148.883	139.501	195.890	147.546	169.152	118.301	190.614	204.365	124.676	118.301	29.546
50.000	309.814	300.838	271.999	279.948	223.750	274.840	255.454	301.291	228.119	214.535	294.941	300.575	109.301	118.946	147.857	138.880	195.389	144.562	164.043	117.728	191.091	204.532	123.768	118.636	42.856
51.000	310.315	301.053	272.882	280.235	224.252	277.012	259.608	301.673	227.904	214.583	295.323	300.814	109.062	118.683	146.663	138.283	195.102	141.936	159.555	117.346	191.282	204.604	123.410	118.636	50.797
52.000	310.888	301.387	274.505	280.641	224.658	279.208	263.380	301.936	228.262	214.941	295.681	300.671	109.349	118.373	145.398	137.901	194.672	140.026	156.332	117.012	191.115	204.437	122.981	118.468	39.337
53.000	310.626	301.172	274.840	280.784	224.968	281.023	266.603	302.843	228.644	214.917	296.230	301.100	108.919	118.349	144.825	137.591	194.481	138.260	153.157	116.606	190.542	204.293	122.431	118.230	28.509
54.000	310.721	301.554	276.009	281.047	224.753	282.049	268.823	302.867	229.695	215.299	296.922	300.981	108.800	118.373	144.013	137.185	194.434	136.755	150.411	116.439	190.232	203.864	122.217	118.206	38.796
55.000	311.342	301.602	276.272	281.452	225.016	283.959	271.402	303.010	230.172	215.657	296.278	300.671	108.752	118.349	143.368	136.970	194.123	135.777	148.143	116.344	189.301	203.553	121.811	117.943	50.978
56.000	311.772	301.435	277.227	281.429	224.872	284.771	273.670	303.535	231.008	215.824	297.066	301.435	108.704	118.039	142.223	136.660	193.932	134.631	145.971	116.033	188.967	203.243	121.691	117.967	42.766
57.000	311.151	301.339	277.489	282.097	225.421	285.917	275.007	303.273	231.581	216.230	297.304	301.649	108.561	117.991	141.984	136.541	193.789	133.843	144.634	115.723	188.155	202.861	121.644	117.991	28.960
58.000	311.414	301.482	277.895	281.930	225.326	286.418	276.678	303.297	232.273	216.708	297.639	301.196	108.489	117.991	141.506	136.421	193.765	133.055	143.392	115.771	187.749	202.670	121.405	117.800	34.690
59.000	310.769	302.103	278.540	282.049	225.469	286.705	277.442	303.297	233.133	216.588	297.710	302.055	108.394	117.919	141.148	136.350	193.741	132.387	141.984	115.436	186.985	202.503	121.047	117.728	49.083
60.000	311.891	301.602	278.946	282.288	225.827	287.636	278.826	303.774	233.443	217.018	297.615	301.387	108.704	117.728	140.432	135.968	193.479	131.838	141.005	115.389	186.245	202.145	120.975	117.800	46.872
61.000	310.697	301.817	278.970	282.431	225.493	287.898	279.399	303.774	234.159	216.875	298.045	301.840	108.465	117.824	140.122	136.206	193.479	131.241	140.002	115.293	185.744	202.002	120.880	117.633	31.938
62.000	311.748	301.745	279.638	282.384	225.756	289.020	280.951	303.989	234.470	217.519	298.045	301.793	108.274	117.633	139.907	135.992	193.407	130.644	139.238	115.269	185.242	201.763	120.784	117.585	31.171
63.000	311.581	301.578	279.925	282.694	225.708	288.758	281.357	303.750	235.210	217.567	297.997	301.840	107.988	117.681	139.835	135.992	193.407	130.381	138.236	115.198	184.908	201.715	120.665	117.466	46.421
64.000	311.485	302.270	280.330	282.646	226.018	289.450	281.882	304.204	235.329	217.830	298.140	301.769	108.083	117.609	139.358	135.872	193.288	130.119	137.806	115.055	184.550	201.476	120.713	117.609	49.805
65.000	312.345	302.246	280.330	282.551	226.042	289.856	282.980	303.989	235.114	217.758	298.355	301.626	108.394	117.633	139.191	135.920	193.383	129.713	137.137	115.102	184.001	201.333	120.474	117.346	35.231
66.000	311.772	301.840	280.354	283.052	225.875	290.214	283.219	304.586	236.141	217.973	298.307	301.578	108.370	117.490	138.904	135.920	193.359	129.546	136.660	114.887	183.691	201.142	120.545	117.275	29.230
67.000	312.034	302.413	280.999	282.670	225.947	290.310	283.315	304.156	236.188	218.116	298.355	301.817	108.155	117.490	138.498	135.729	193.216	129.164	136.278	114.983	183.285	201.118	120.235	117.251	42.811
68.000	311.414	302.175	281.166	282.527	226.138	290.238	283.625	304.323	236.618	218.379	298.546	302.366	107.988	117.633	138.546	135.633	193.264	128.806	135.848	114.935	183.046	200.999	120.331	117.251	51.113
69.000	311.533	302.127	281.070	282.527	225.971	290.429	283.673	304.180	237.024	218.355	298.498	302.055	108.251	117.561	138.212	135.586	193.097	128.662	135.633	114.792	182.998	200.760	120.354	117.370	39.698
70.000	311.891	302.461	281.357	283.052	226.185	290.906	284.890	304.634	237.358	218.474	298.522	301.626	107.797	117.442	138.212	135.801	193.121	128.519	135.180	114.744	182.330	200.856	120.211	117.203	28.238
71.000	311.366	302.580	282.049	282.765	226.090	290.835	284.365	304.323	237.549	218.403	298.641	301.888	108.274	117.490	137.997	135.633	193.121	128.376	134.869	114.649	181.996	200.712	120.044	117.346	38.164
72.000	311.485	302.294	282.145	282.885	226.042	290.859	284.747	304.323	237.573	218.713	298.426	302.294	107.916	117.394	137.687	135.538	192.977	128.304	134.607	114.673	181.757	200.665	120.044	117.060	51.023
73.000	312.154	302.103	282.145	283.052	226.185	291.336	285.392	304.538	238.456	218.618	298.498	301.888	107.964	117.609	137.758	135.633	193.073	128.113	134.344	114.649	181.542	200.617	119.877	117.084	43.262
74.000	311.867	302.485	282.479	283.195	225.899	291.408	285.344	304.777	238.409	218.641	298.785	302.079	108.155	117.609	137.854	135.514	193.025	127.898	134.058	114.601	181.232	200.521	120.020	117.155	29.230
75.000	312.178	302.103	281.954	283.076	226.305	291.766	285.917	304.657	238.934	218.713	298.785	301.864	108.060	117.418	137.567	135.419	193.001	127.803	133.915	114.529	181.232	200.593	119.734	117.012	34.419
76.000	311.724	302.437	282.455	283.362	226.162	291.599	286.060	304.586	238.838	218.904	298.665	302.007	107.988	117.275	137.591	135.514	193.025	127.827	133.819	114.529	180.826	200.426	119.686	117.203	49.399
77.000	312.082	302.366	282.479	283.219	226.042	291.670	286.275	304.466	238.791	218.880	299.047	302.222	107.892	117.442	137.448	135.299	192.906	127.660	133.437	114.696	180.539	200.450	119.686	116.941	46.285
78.000	311.414	302.222	282.455	282.837	226.209	291.694	286.084	304.586	239.292	218.952	299.525	302.079	108.107	117.275	137.233	135.371	192.906	127.588	133.365	114.529	180.396	200.283	119.758	117.132	31.080
79.000	311.915	302.461	282.861	282.909	226.185	292.005	286.681	304.681	239.268	218.856	299.167	302.485	108.036	117.275	136.923	135.371	192.882	127.445	133.151	114.505	180.181	200.044	119.781	117.036	31.577
80.000	311.079	302.533	282.503	283.124	226.209	291.766	286.251	304.180	239.555	218.594	299.334	302.867	108.083	117.227	136.923	135.371	192.858	127.111	133.007	114.267	180.110	200.139	119.853	117.060	47.052
81.000	311.819	302.342	282.360	282.789	226.233	292.243	286.728	304.872	239.698	218.785	298.832	302.222	107.749	117.251	136.970	135.275	192.810	127.134	132.792	114.434	179.919	199.996	119.734	116.893	49.444
82.000	312.249	302.580	283.028	283.482	226.854	292.386	287.039	305.016	239.746	219.238	299.071	302.175	107.988	117.466	137.066	135.228	192.786	126.920	132.673	114.505	179.680	200.163	119.638	116.917	34.509
83.000	311.676	302.342	282.956	283.267	226.329	292.052	287.039	304.657	240.438	219.286	299.238	302.318	107.916	117.275	136.970	135.371	192.906	127.039	132.411	114.410	179.632	200.187	119.710	116.988	29.276
84.000	312.154	302.270	282.789	283.673	226.639	292.649	287.707	304.562	240.151	219.310	298.785	302.198	107.964	117.036	136.564	135.156	192.786	127.063	132.554	114.362	179.417	200.044	119.543	116.821	43.217
85.000	312.392	302.676	283.291	283.649	226.687	292.315	287.087	304.872	240.032	219.119	299.381	302.222	107.821	117.012	136.732	135.275	192.810	127.039	132.458	114.171	179.298	200.068	119.352	116.821	51.068
86.000	311.915	302.795	283.529	283.243	226.281	292.100	286.752	304.586	241.011	219.214	298.952	302.246	108.203	117.060	136.732	135.395	192.786	126.872	132.243	114.314	179.274	200.068	119.590	117.012	39.247
87.000	311.581	302.461	283.028	283.052	226.042	292.219	287.158	304.705	240.605	219.095	299.429	302.485	107.606	117.179	136.636	135.299	192.810	126.633	132.148	114.291	179.250	199.925	119.519	116.869	28.328
88.000	311.772	302.628	283.506	283.673	226.305	292.530	287.469	304.538	240.891	219.525	299.286	302.222	107.606	117.179	136.732	135.204	192.834	126.705	132.076	114.171	179.035	199.925	119.376	116.941	39.021
89.000	311.581	302.771	283.291	283.410	226.448	292.721	287.492	305.135	240.486	219.477	299.167	302.485	107.988	117.155	136.421	135.228	192.763	126.681	131.933	114.243	178.940	199.949	119.423	116.726	51.429
90.000	311.819	302.509	283.171	283.529	226.782	292.864	287.492	304.729	240.724	219.644	299.238	302.628	107.749	117.251	136.445	135.180	192.739	126.681	131.909	114.195	178.677	199.805	119.280	116.678	42.586
91.000	311.843	302.700	283.362	283.553	226.520	292.792	287.946	305.016	241.202	219.620	299.692	302.222	107.940	117.132	136.206	135.132	192.739	126.562	131.790	114.219	178.486	199.758	119.399	116.773	29.005
92.000	311.819	302.533	283.100	283.219	226.949	293.150	287.755	304.801	241.011	219.501	299.405	302.628	107.797	117.036	136.254	135.037	192.691	126.466	131.766	114.100	178.606	199.877	119.328	116.821	34.554
93.000	312.321	302.533	283.267	283.386	226.376	293.198	288.447	305.039	240.963	219.453	298.952	302.389	107.988	116.917	136.254	135.060	192.667	126.394	131.694	114.267	178.367	199.805	119.495	116.654	49.399
94.000	312.273	302.389	282.933	283.291	226.973	293.198	288.137	304.848	241.273	219.549	299.071	302.676	107.749	117.036	136.135	135.037	192.739	126.442	131.742	114.219	178.391	199.686	119.256	116.654	46.737
95.000	312.273	302.771	283.434	283.410	226.902	293.007	288.185	304.944	241.321	219.596	299.620	302.748	107.869	117.060	136.159	135.251	192.595	126.394	131.503	114.123	178.104	199.614	119.304	116.726	31.216
96.000	311.772	302.939	283.410	283.840	226.233	293.031	288.280	304.562	241.059	219.596	299.381	302.604	107.654	117.179	136.111	135.132	192.667	126.275	131.169	113.956	178.176	199.567	119.232	116.869	31.261
97.000	312.058	302.939	283.673	283.744	226.520	293.365	288.256	305.039	241.130	219.310	298.976	302.342	107.701	117.060	135.944	135.037	192.715	126.275	131.312	113.909	178.009	199.590	119.328	116.702	47.098
98.000	311.819	302.795	283.935	283.267	226.424	292.983	288.352	305.135	241.727	219.620	299.334	302.628	107.630	117.012	136.111	134.917	192.619	126.323	131.312	114.052	177.913	199.519	119.232	116.726	49.354
99.000	312.082	302.724	283.697	284.007	226.567	293.556	288.543	305.159	241.990	219.787	299.453	302.222	107.845	116.917	135.920	135.108	192.739	126.275	131.336	114.219	177.651	199.519	119.137	116.702	34.600
100.000	311.987	302.867	283.625	283.506	226.496	293.103	288.328	304.896	241.655	219.453	299.405	302.509	107.654	117.251	135.968	135.228	192.572	125.989	131.050	113.980	177.698	199.543	119.089	116.654	29.321
101.000	312.321	302.533	283.434	283.911	226.782	293.365	288.638	305.016	241.273	219.740	299.644	302.724	107.678	116.988	136.015	135.013	192.715	126.060	130.883	113.909	177.651	199.686	119.137	116.654	43.443
102.000	311.724	303.130	283.959	283.935	226.782	293.103	288.376	305.087	241.846	219.572	299.262	302.628	107.892	117.036	135.992	134.893	192.619	125.989	130.906	113.932	177.651	199.423	119.256	116.702	51.023
103.000	312.178	302.509	283.577	283.315	226.472	293.652	288.758	305.326	241.942	219.262	299.644	302.724	107.821	117.108	135.824	134.989	192.643	126.036	130.859	114.052	177.460	199.519	119.137	116.559	38.751
104.000	311.963	303.177	284.031	283.529	226.926	292.792	288.447	305.016	241.990	219.453	299.620	303.058	107.892	117.108	135.896	135.132	192.595	126.084	130.859	113.837	177.627	199.471	119.209	116.726	28.148
105.000	312.345	302.962	284.270	283.911	226.663	293.198	289.068	305.230	241.990	219.620	299.334	302.604	107.845	117.036	135.801	134.893	192.548	125.965	130.668	114.004	177.436	199.447	119.137	116.630	39.292
106.000	312.106	302.389	283.625	283.840	226.615	293.652	289.092	304.801	242.372	219.811	299.358	302.819	107.725	117.108	135.729	135.108	192.548	126.036	130.668	113.932	177.340	199.447	119.185	116.773	51.384
107.000	312.225	302.915	283.935	284.222	226.711	293.509	289.259	305.302	242.563	219.859	299.453	302.533	107.773	117.012	135.586	134.774	192.548	125.821	130.644	114.052	177.316	199.423	119.113	116.511	42.315
108.000	311.676	302.557	283.673	283.410	226.687	293.150	288.782	305.207	242.563	219.740	299.668	302.915	107.749	116.964	135.801	135.037	192.524	126.036	130.739	113.980	177.293	199.423	119.018	116.630	28.554
109.000	311.652	303.058	284.580	283.649	226.520	293.318	288.853	305.016	242.586	219.740	299.787	302.652	107.582	117.060	135.896	135.037	192.643	126.036	130.716	113.932	177.125	199.471	118.898	116.391	35.096
110.000	312.416	302.724	284.007	283.458	226.711	293.485	289.068	304.968	242.491	219.572	299.620	302.867	107.749	116.845	135.681	135.037	192.691	125.917	130.525	113.789	176.982	199.376	119.065	116.535	49.805
111.000	312.154	302.413	283.577	284.055	226.400	293.723	289.068	305.016	242.515	219.644	299.572	302.795	107.487	116.941	135.562	134.917	192.452	125.821	130.501	113.932	176.934	199.495	118.970	116.463	46.105
112.000	311.103	302.867	284.604	283.816	226.376	293.055	288.686	304.657	242.515	220.002	299.692	303.249	107.654	116.917	135.633	134.965	192.476	125.869	130.501	113.956	176.958	199.304	119.065	116.391	30.719
113.000	312.034	302.986	284.413	283.577	226.926	293.389	289.211	305.087	242.682	219.859	299.668	302.795	107.343	116.797	135.610	135.180	192.548	125.798	130.477	113.980	176.815	199.304	118.922	116.463	31.486
114.000	311.318	302.795	283.935	283.410	226.448	293.318	288.805	304.801	242.491	219.596	300.050	303.297	107.463	117.084	135.657	134.965	192.572	125.798	130.357	113.837	176.887	199.232	118.946	116.439	46.962
115.000	312.369	302.962	284.747	283.458	227.069	293.628	289.402	305.063	242.730	219.907	299.572	302.413	107.701	116.917	135.514	135.060	192.476	125.750	130.310	113.813	176.720	199.280	118.970	116.582	49.354
116.000	312.225	302.461	284.246	283.553	226.758	293.867	289.259	305.302	242.515	220.098	299.907	302.867	107.606	116.797	135.323	135.037	192.500	125.630	130.310	113.813	176.696	199.232	119.137	116.463	34.509
117.000	312.058	302.891	284.556	283.864	226.902	293.485	289.331	304.968	242.634	220.074	299.596	302.819	107.582	116.917	135.538	135.132	192.572	125.702	130.262	113.932	176.553	199.280	119.065	116.606	29.321
118.000	312.345	302.843	284.341	284.102	226.591	293.962	289.522	305.183	242.849	220.050	299.549	302.389	107.701	116.917	135.562	135.084	192.548	125.654	130.214	113.741	176.576	199.304	118.898	116.463	43.623
119.000	312.273	302.771	284.293	283.792	226.854	293.962	289.522	305.183	242.945	220.050	299.692	302.580	107.797	116.869	135.419	135.060	192.381	125.535	130.119	113.718	176.481	199.161	118.994	116.559	51.023
120.000	312.249	302.628	284.365	283.768	227.045	293.604	289.378	305.302	243.040	220.074	299.954	302.676	107.582	116.750	135.347	134.989	192.404	125.511	130.166	113.789	176.409	199.232	118.922	116.582	38.931
