-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:05:55
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 27"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.854	306.663	278.922	293.604	312.822	314.302	315.400	277.776	284.890	302.819	222.724	231.008	112.763	112.978	140.074	125.392	106.412	104.908	104.001	140.169	134.153	116.368	195.580	188.847	41.819
1.000	306.806	306.878	279.423	293.509	312.369	314.111	315.257	277.752	285.033	302.724	223.249	231.366	112.763	113.145	140.002	125.201	106.221	104.861	104.025	140.169	134.201	116.511	195.556	188.680	42.315
2.000	306.711	306.352	279.065	293.580	312.703	314.326	315.305	277.943	285.081	302.580	222.700	230.960	112.858	112.834	139.883	125.201	106.317	104.884	103.929	140.217	134.273	116.344	195.389	188.274	40.375
3.000	307.188	306.543	279.113	293.676	312.942	314.446	315.544	278.158	285.057	302.795	222.724	231.724	112.739	112.763	139.859	125.320	106.341	104.837	104.120	140.241	134.297	116.296	195.436	187.940	39.292
4.000	306.806	307.093	279.352	293.532	312.655	314.183	315.329	278.134	284.842	302.676	222.772	231.796	112.667	112.548	139.787	125.201	106.245	104.837	103.858	140.169	134.225	116.177	195.245	187.797	39.021
5.000	306.806	306.806	279.543	293.437	312.273	314.111	315.806	278.015	284.723	302.748	223.321	231.581	112.500	112.810	139.811	125.272	106.269	105.075	104.025	140.193	134.177	116.248	195.317	187.678	40.961
6.000	306.925	306.830	279.662	293.604	312.440	314.350	315.472	277.871	284.556	302.748	222.986	231.915	112.643	112.715	139.668	125.034	106.269	104.765	104.097	140.146	134.344	116.105	195.245	187.487	42.450
7.000	306.925	306.878	280.068	293.509	312.703	314.231	315.186	277.704	285.057	303.249	223.201	232.082	112.428	112.691	139.668	125.201	106.221	104.765	103.882	140.098	134.201	115.938	195.269	187.439	41.232
8.000	307.045	306.949	279.447	293.962	312.631	314.613	315.353	277.895	285.033	302.915	223.392	232.416	112.452	112.572	139.573	125.105	106.341	104.884	104.073	140.122	134.368	116.033	195.341	187.057	39.247
9.000	307.307	306.878	279.757	294.296	312.583	314.087	315.472	277.967	284.651	302.676	222.700	232.536	112.237	112.619	139.501	125.129	106.269	104.765	104.049	140.241	134.297	116.009	195.222	186.675	39.112
