-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 11:59:31
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 25"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.782	306.902	281.572	293.700	312.607	314.111	315.353	277.871	284.819	302.270	223.010	231.987	113.121	112.596	138.331	125.177	106.293	104.956	103.953	140.360	134.273	116.797	195.604	187.415	39.788
1.000	306.185	306.925	281.166	293.700	312.583	314.111	315.257	277.537	284.675	302.222	223.010	231.605	113.073	112.548	138.283	125.057	106.293	104.980	103.929	140.265	134.320	116.773	195.484	187.463	39.247
2.000	306.734	306.902	281.023	293.700	312.607	313.968	315.138	277.609	284.699	302.031	222.748	231.509	113.025	112.667	138.379	125.177	106.460	104.980	103.882	140.480	134.273	116.678	195.532	187.630	39.518
3.000	306.663	306.925	280.856	293.652	312.583	314.183	315.400	277.442	284.675	302.318	222.652	231.724	112.930	112.667	138.498	125.081	106.293	104.908	104.025	140.289	134.320	116.797	195.556	187.630	41.864
4.000	306.567	307.093	281.309	293.771	312.751	314.111	315.257	277.561	284.890	302.246	222.724	231.796	113.025	112.643	138.403	125.105	106.197	104.861	104.001	140.337	134.368	116.702	195.532	187.678	42.405
5.000	306.448	307.093	281.190	293.819	312.512	314.087	315.472	277.513	284.819	302.294	222.676	231.724	112.954	112.739	138.474	125.057	106.317	104.956	103.977	140.384	134.297	116.750	195.580	187.654	40.510
6.000	306.376	306.973	281.023	293.604	312.846	314.326	315.186	277.585	284.508	302.294	222.843	231.820	113.001	112.667	138.403	125.034	106.269	104.813	104.025	140.408	134.344	116.702	195.484	187.391	39.157
7.000	307.212	306.734	280.951	293.914	312.703	314.183	315.591	277.991	284.699	302.246	222.819	232.393	112.858	112.524	138.451	125.177	106.221	104.956	103.810	140.337	134.392	116.630	195.508	186.508	38.976
8.000	306.830	306.878	281.261	293.771	312.703	314.255	315.305	277.394	284.556	302.246	222.748	233.180	112.572	112.452	138.260	125.034	106.269	104.861	104.001	140.337	134.344	116.344	195.341	186.174	40.961
9.000	306.806	306.949	280.927	293.485	312.512	314.087	315.520	278.062	284.699	302.580	222.533	233.586	112.715	112.357	138.140	124.962	106.221	104.789	104.025	140.337	134.273	116.272	195.460	185.672	42.766
10.000	304.944	305.994	281.261	293.628	312.560	314.087	315.353	277.752	284.890	301.960	222.485	249.271	114.147	113.264	138.283	125.153	106.341	105.052	104.049	140.217	133.962	116.964	195.627	170.918	41.413
11.000	278.182	287.588	279.017	292.554	312.440	313.729	315.400	277.131	285.559	291.026	220.504	286.299	142.509	132.052	140.575	126.323	106.532	105.362	104.192	140.695	133.270	128.734	197.394	132.124	42.947
12.000	234.589	242.276	272.476	289.593	311.199	313.037	315.114	275.914	286.132	261.327	219.119	300.766	183.452	175.072	145.947	128.877	107.391	105.887	104.359	142.079	132.673	156.475	199.041	115.914	48.948
13.000	242.037	255.550	264.144	284.174	310.005	311.843	314.493	272.094	286.060	238.743	218.450	308.811	176.958	162.252	155.066	134.058	108.251	106.747	104.479	145.469	132.864	178.653	200.235	108.465	42.947
14.000	265.744	279.734	254.905	276.081	308.764	310.912	314.064	268.895	285.869	221.411	217.328	314.541	154.446	139.573	163.995	142.223	109.755	107.869	104.932	148.692	132.864	196.726	201.071	103.548	31.847
15.000	284.819	295.753	246.979	267.224	307.809	309.719	313.777	265.242	285.392	229.528	216.994	317.692	135.156	123.792	173.640	151.748	111.115	109.158	105.314	152.822	133.485	189.516	201.882	100.563	31.080
16.000	298.403	305.612	240.414	257.746	305.780	308.262	313.228	260.706	284.389	243.494	216.278	320.533	121.596	112.906	181.351	160.939	112.882	110.423	105.863	157.406	134.201	175.741	202.312	98.844	42.089
17.000	307.236	312.655	237.883	250.035	303.631	306.376	312.345	255.335	283.506	255.598	215.442	322.634	110.399	106.532	185.242	168.603	114.696	112.190	106.651	162.419	135.156	162.706	202.575	96.720	52.692
18.000	315.042	317.358	238.027	243.064	301.888	304.395	311.724	249.963	282.694	267.725	215.466	323.756	103.524	101.399	183.261	175.478	116.917	114.028	107.415	167.624	136.039	150.578	203.267	96.171	48.226
19.000	320.486	320.629	239.602	236.356	299.381	302.222	310.626	244.162	281.763	278.110	215.228	324.568	99.274	97.818	178.248	181.876	119.304	116.582	108.131	173.449	136.994	140.193	203.625	95.263	35.051
20.000	323.446	323.780	242.992	230.077	296.803	299.262	309.886	238.242	281.381	286.896	214.989	325.141	95.120	95.598	173.091	188.991	121.715	119.280	109.325	179.775	137.949	132.339	204.007	94.523	28.509
21.000	326.549	325.905	246.526	223.559	294.392	296.039	308.597	231.963	279.686	293.198	215.228	325.785	92.661	93.568	168.388	195.341	124.580	122.790	110.757	185.935	138.904	125.702	203.935	93.950	36.991
22.000	327.982	327.051	250.107	218.092	291.646	292.577	306.997	226.018	278.397	297.543	214.965	327.146	90.751	91.611	163.637	200.927	127.803	126.347	112.476	192.261	140.169	120.402	203.959	92.995	50.436
23.000	329.581	329.104	253.258	219.453	288.089	288.471	305.230	220.575	277.967	302.127	214.917	326.382	89.367	91.277	159.984	199.185	130.620	129.808	114.028	197.728	141.315	116.487	204.007	92.733	52.196
24.000	330.536	329.414	255.693	224.992	284.413	284.055	303.273	217.949	276.129	304.848	214.631	327.743	88.054	90.178	156.021	193.336	134.177	134.177	115.890	200.880	142.700	113.169	203.840	92.136	40.194
25.000	332.518	329.247	258.009	229.575	280.832	279.686	301.053	219.883	275.054	306.973	214.726	327.003	88.483	89.176	153.395	189.373	137.830	138.236	118.063	198.564	143.798	111.617	204.580	92.017	28.509
26.000	332.064	330.608	258.964	229.122	279.877	278.898	300.169	219.763	274.720	307.164	214.798	328.603	88.245	88.412	151.987	189.611	139.382	140.098	119.280	198.659	144.132	111.832	204.222	92.112	33.111
27.000	332.231	330.393	259.847	228.549	280.068	278.444	299.405	219.763	274.983	306.567	214.798	327.839	87.266	88.627	151.581	190.471	139.047	140.050	119.638	199.065	144.156	111.903	204.246	91.826	46.962
28.000	332.494	330.417	260.205	227.045	280.784	278.731	299.620	219.549	275.627	306.066	214.893	327.791	87.290	88.316	151.247	191.569	138.570	139.907	119.925	199.376	143.894	112.572	204.341	92.804	53.865
29.000	331.921	330.990	260.396	226.257	280.951	278.946	299.381	219.167	275.174	306.687	214.607	327.600	87.600	88.674	151.533	192.810	138.116	139.907	119.949	199.471	143.703	112.476	204.270	91.873	44.210
30.000	332.542	331.157	260.993	229.981	279.638	276.964	297.925	221.124	274.481	307.856	214.678	328.101	86.764	88.579	150.316	188.752	139.382	141.578	120.951	197.299	144.132	110.686	204.198	92.781	30.945
31.000	332.112	330.751	262.974	234.255	276.105	273.670	296.469	222.413	274.434	308.310	214.798	327.480	87.170	88.197	148.644	184.598	143.058	144.944	122.861	196.200	144.944	110.757	204.079	93.258	29.952
32.000	330.703	330.656	264.120	235.878	274.076	272.309	295.323	220.671	275.054	304.968	214.822	327.075	89.176	89.152	147.785	183.142	145.398	146.615	123.888	197.466	144.085	113.765	204.079	93.879	41.458
