-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:11:11
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 29"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	307.307	307.713	280.330	293.819	312.583	314.613	315.448	277.895	284.771	303.082	223.249	236.069	112.381	111.903	139.071	124.843	106.030	104.670	103.906	139.955	134.273	115.842	194.959	183.237	40.420
1.000	307.594	307.427	280.450	293.747	312.751	314.135	315.377	278.158	285.057	303.249	223.249	236.618	112.309	111.784	138.689	124.938	106.174	104.765	104.073	139.931	134.320	115.747	195.007	182.425	38.931
2.000	307.093	308.238	281.047	294.296	312.512	313.896	315.305	277.919	284.628	303.273	223.368	237.549	111.999	111.784	138.641	124.723	106.245	104.765	103.882	139.859	134.320	115.675	194.935	181.805	38.886
3.000	307.403	307.856	280.879	293.843	312.607	314.422	315.377	278.134	284.580	303.368	223.607	238.218	112.046	111.402	138.474	124.795	106.078	104.717	103.906	140.002	134.392	115.556	194.887	180.850	41.232
4.000	307.570	307.880	281.524	293.962	312.631	314.350	315.353	278.182	284.508	303.249	223.368	239.196	112.046	111.450	138.260	124.723	106.054	104.598	104.001	139.811	134.416	115.508	194.816	179.943	43.578
5.000	307.713	308.000	281.309	294.082	312.918	314.422	315.544	278.086	284.604	303.464	223.774	240.008	111.736	111.306	137.830	124.652	106.078	104.670	103.906	139.883	134.416	115.389	194.840	179.035	41.999
6.000	308.095	308.477	281.476	294.201	312.846	314.708	315.591	278.086	284.532	303.846	223.583	241.035	111.617	111.330	137.663	124.604	106.197	104.670	103.906	139.835	134.320	115.341	194.816	178.128	39.337
7.000	308.286	308.573	282.431	294.463	312.822	314.541	315.687	278.158	284.508	303.750	223.822	242.085	111.378	110.948	137.448	124.580	106.197	104.646	103.834	139.835	134.440	115.102	194.696	176.863	37.984
8.000	308.334	308.692	282.360	294.034	312.751	314.446	315.496	278.277	284.604	303.893	223.798	243.279	111.450	110.877	136.994	124.508	106.174	104.693	103.834	139.787	134.392	114.959	194.816	175.860	39.608
9.000	308.000	308.262	282.025	294.272	312.846	314.398	315.448	278.182	284.556	303.893	223.750	244.425	111.354	110.757	136.875	124.413	105.887	104.693	103.953	139.835	134.488	114.840	194.601	174.571	43.623
10.000	306.496	307.546	282.240	294.010	312.679	314.207	315.400	278.564	285.010	303.464	223.726	243.828	112.357	111.712	136.708	124.604	106.150	104.598	103.858	139.740	134.058	115.341	194.887	177.149	43.669
11.000	283.935	292.243	280.307	293.437	312.464	314.255	315.377	277.824	285.439	295.036	221.267	283.983	138.069	128.280	139.071	125.583	106.388	105.099	103.977	140.098	133.294	125.248	196.749	135.681	40.871
12.000	240.891	249.963	274.290	290.548	311.438	313.013	314.995	276.200	286.323	267.701	219.931	299.119	179.489	170.775	145.135	127.851	107.033	105.553	104.240	141.721	132.912	152.846	198.277	117.991	48.316
13.000	234.995	249.271	265.362	285.893	310.769	312.225	314.756	273.574	286.323	245.571	219.023	308.549	183.595	168.603	153.157	132.052	107.869	106.341	104.526	144.276	132.578	173.377	199.495	109.086	46.827
14.000	258.510	274.863	255.359	278.850	309.337	311.509	314.374	270.232	286.084	228.310	218.045	313.968	160.080	143.512	162.921	139.310	109.062	107.224	104.717	147.594	132.936	190.757	200.545	103.858	35.682
15.000	277.609	291.312	247.385	270.113	308.047	310.053	313.729	266.197	285.296	221.769	217.448	317.668	142.055	128.018	173.162	148.621	110.566	108.418	105.195	151.366	133.342	197.322	201.071	101.280	29.727
16.000	292.649	301.936	239.602	261.852	306.496	309.002	313.228	262.210	284.819	234.613	216.875	321.106	127.278	116.559	181.972	157.812	112.285	109.683	105.648	155.496	133.986	184.431	201.548	98.773	37.126
17.000	302.246	309.456	235.950	253.783	304.944	307.307	312.679	257.746	284.198	246.191	216.373	322.801	116.439	109.253	187.152	165.380	114.052	111.306	106.341	159.889	134.655	171.730	202.002	96.529	50.075
18.000	310.387	314.398	236.165	246.717	302.915	305.589	312.010	253.306	283.434	257.555	216.063	323.446	108.418	104.192	184.860	171.945	115.675	113.025	107.105	164.687	135.466	160.104	202.551	96.194	51.970
19.000	316.403	318.886	238.433	240.486	300.957	303.822	311.557	247.910	282.336	268.012	215.777	323.923	103.118	100.420	179.441	178.128	117.967	115.078	107.797	169.916	136.254	149.790	202.837	95.001	40.600
20.000	320.414	321.345	241.870	234.207	298.379	300.838	309.814	242.658	281.763	277.513	215.753	325.451	98.653	97.985	173.449	184.335	119.877	117.322	108.967	175.263	137.161	140.862	203.195	93.903	29.411
21.000	323.804	324.353	246.096	228.597	296.588	298.641	308.979	237.740	280.784	284.604	215.442	325.380	95.765	94.953	168.077	190.709	122.551	119.996	109.922	180.707	138.212	133.509	203.267	93.306	31.351
22.000	325.881	325.857	249.892	222.724	293.819	295.609	308.047	232.273	279.901	290.859	215.514	326.287	93.425	93.903	162.897	196.749	124.986	122.933	111.330	186.054	138.952	127.373	203.386	93.258	44.165
23.000	327.600	327.218	252.900	217.686	291.384	292.243	306.520	227.188	279.089	295.036	215.228	326.788	92.088	91.921	158.767	201.094	127.684	126.514	112.763	190.996	139.907	122.933	203.601	92.590	53.820
