-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:51:47
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 43"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.870	304.825	268.513	292.768	312.392	314.446	315.114	277.848	285.201	299.644	223.774	219.405	115.580	114.529	150.889	125.798	106.699	104.813	104.168	139.883	133.819	119.328	194.696	200.187	40.239
1.000	303.941	304.968	268.632	293.174	312.106	314.111	315.186	278.206	285.535	299.811	223.703	219.740	115.890	114.577	150.507	125.774	106.842	104.741	104.216	139.835	134.082	119.161	194.696	200.187	40.194
2.000	303.679	305.135	269.062	293.270	312.225	314.207	315.210	277.800	284.890	300.098	223.822	219.477	115.747	114.482	150.411	125.965	106.842	104.861	104.097	139.740	133.986	119.232	194.672	200.163	40.285
3.000	304.013	305.159	269.038	293.150	312.273	314.422	315.353	278.086	285.201	299.811	223.894	219.620	115.508	114.338	150.244	125.845	106.770	104.693	104.025	139.716	133.867	119.065	194.744	200.211	40.104
4.000	303.870	305.111	269.158	293.246	312.512	314.469	315.329	277.991	284.890	299.668	223.655	219.859	115.460	114.529	150.244	125.798	106.603	104.813	104.144	139.907	133.986	118.946	194.601	200.259	40.465
5.000	304.538	304.992	269.110	293.318	312.201	314.302	315.400	278.230	285.224	299.907	223.392	219.668	115.269	114.171	149.910	125.654	106.818	104.861	104.216	139.931	133.962	118.707	194.601	200.092	40.059
6.000	304.801	305.111	269.563	293.198	312.631	314.517	315.186	278.110	285.081	300.312	223.750	219.883	115.246	114.243	149.934	125.798	106.699	104.813	104.073	139.787	134.010	118.659	194.672	200.139	40.285
7.000	304.084	305.660	269.635	293.222	311.796	314.183	315.329	278.134	285.153	300.217	223.846	219.954	115.055	114.076	149.719	125.654	106.675	104.789	104.049	139.811	134.010	118.755	194.625	199.781	39.833
8.000	304.681	305.732	269.778	293.246	312.178	314.278	315.257	278.373	285.177	300.599	223.726	220.695	114.935	113.789	149.528	125.630	106.627	104.861	104.168	139.716	133.938	118.397	194.577	199.399	39.924
9.000	304.753	305.947	270.136	293.532	312.512	314.111	315.066	278.158	285.057	300.384	224.061	220.647	114.577	113.718	149.194	125.607	106.699	104.717	103.977	139.692	134.034	118.086	194.481	199.089	40.646
10.000	302.795	304.968	270.518	293.103	312.106	314.469	315.210	277.943	285.248	300.002	223.368	253.831	116.272	114.577	149.074	125.487	106.723	105.004	104.216	139.740	133.771	118.922	194.696	167.290	40.781
11.000	277.179	289.784	268.203	292.458	311.509	313.538	314.589	277.322	285.797	288.424	221.840	290.453	143.679	130.453	151.151	126.729	107.272	105.410	104.359	140.146	133.127	131.145	196.487	129.235	38.299
12.000	229.790	246.764	261.136	289.450	311.079	313.324	314.923	276.057	286.609	255.311	220.504	305.612	189.898	173.497	157.693	129.283	107.797	105.744	104.311	141.602	132.697	164.401	197.872	114.314	46.195
13.000	246.478	251.778	251.563	284.079	309.432	311.915	314.183	273.121	286.538	230.530	219.501	312.536	170.847	166.191	167.003	134.034	108.704	106.556	104.622	144.299	132.506	187.128	198.683	105.672	51.023
14.000	269.969	277.585	241.655	276.439	308.620	311.270	313.777	269.540	286.060	225.111	218.761	317.836	148.979	140.957	178.391	142.079	110.232	107.773	105.243	148.024	132.554	193.001	199.495	101.256	42.856
15.000	287.182	294.511	234.064	266.723	306.758	309.933	313.443	265.529	285.654	240.175	218.259	321.631	132.100	124.938	187.510	151.605	111.593	108.680	105.577	151.796	133.246	178.677	200.545	97.603	31.577
16.000	300.671	305.899	232.631	258.056	305.230	308.597	312.894	261.184	284.795	252.398	217.472	323.828	119.209	113.479	188.561	161.202	113.431	110.280	106.197	156.523	134.034	166.573	201.023	96.242	29.772
17.000	309.408	313.228	236.308	249.653	303.321	306.878	312.130	256.529	283.888	263.523	217.066	325.308	109.325	106.150	182.091	169.223	115.413	111.951	107.057	161.417	134.822	155.687	201.476	94.404	40.646
18.000	316.785	317.812	240.629	242.419	301.267	304.753	311.127	251.014	283.076	272.954	216.970	325.762	102.616	100.945	174.619	176.194	117.609	114.052	107.749	167.075	135.824	145.278	201.858	92.948	52.377
19.000	321.655	321.751	245.499	235.448	298.522	302.318	310.268	244.998	282.264	281.357	216.517	327.457	97.412	97.579	167.767	182.497	119.758	116.248	108.680	172.255	136.851	135.992	202.240	92.995	51.249
20.000	324.687	324.281	249.796	228.859	295.968	299.286	309.050	239.029	281.238	288.949	216.588	328.459	94.499	94.619	161.823	189.182	122.527	118.994	110.041	178.653	137.710	128.830	202.575	91.491	39.021
21.000	327.361	325.785	254.762	223.249	293.485	296.564	307.427	232.989	280.020	294.750	215.872	329.414	92.470	92.685	156.690	195.771	125.272	122.336	111.474	184.860	138.689	123.697	202.598	91.850	28.509
22.000	329.199	327.719	258.964	217.854	290.715	293.127	305.970	227.188	279.113	299.787	216.254	328.817	90.226	91.420	152.679	201.166	128.400	125.869	113.360	191.306	139.835	119.280	202.384	90.489	32.750
23.000	330.799	329.199	262.067	219.787	287.110	288.901	303.893	221.864	277.919	303.225	216.206	329.271	88.078	90.369	149.050	199.543	131.623	129.522	115.078	196.964	140.909	115.484	202.670	90.990	45.609
24.000	331.109	329.916	265.242	224.992	283.649	285.081	301.745	218.498	276.630	305.445	216.039	331.157	88.149	89.629	145.971	193.574	135.395	133.819	117.537	200.617	142.270	112.596	202.837	90.202	54.091
25.000	331.324	330.608	267.582	229.241	279.447	280.498	299.334	219.596	275.341	307.379	216.159	330.870	87.552	89.319	143.488	189.444	138.880	137.591	119.710	198.731	143.416	110.566	202.598	89.820	46.872
