-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:20:13
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 32"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
16.000	292.983	302.413	235.114	253.449	304.777	308.191	313.324	261.900	285.081	236.260	216.946	320.581	126.251	116.081	186.961	165.809	113.980	110.829	106.078	156.141	134.010	182.258	201.763	97.221	51.655
17.000	303.535	310.339	234.279	244.950	302.580	306.543	312.321	257.221	284.150	249.104	216.326	322.873	114.410	108.465	187.200	173.425	115.580	112.118	106.627	160.319	134.655	169.152	202.216	95.956	50.436
18.000	311.963	315.162	236.690	237.334	300.289	304.538	311.605	252.064	283.458	261.327	216.063	324.067	106.842	103.380	181.232	180.993	118.182	114.147	107.582	165.786	135.562	156.785	202.742	94.881	38.254
19.000	318.050	319.578	240.772	230.960	297.949	302.270	310.459	246.215	282.240	272.834	215.681	325.833	101.518	99.943	174.810	187.534	120.784	116.344	108.418	171.181	136.517	146.233	202.861	93.759	28.869
20.000	322.443	322.491	244.950	224.896	295.395	299.716	309.695	240.987	281.691	281.882	215.753	326.406	97.866	96.576	168.579	194.195	123.530	118.731	109.420	176.982	137.496	136.755	203.339	93.234	33.652
21.000	324.759	324.974	249.199	219.095	292.959	296.731	308.310	235.019	280.235	289.331	215.180	327.122	94.977	94.022	163.303	200.163	126.442	121.667	110.853	183.309	138.522	128.997	203.219	92.327	47.504
22.000	327.433	327.122	253.353	218.474	289.450	293.270	306.830	229.241	279.590	294.416	215.395	327.433	92.494	92.590	158.767	200.354	129.283	125.225	112.214	188.919	139.596	123.649	203.339	92.518	53.640
23.000	329.152	328.149	256.934	224.132	286.370	289.856	305.254	223.655	278.373	299.119	215.418	327.433	90.536	90.536	154.637	194.649	132.769	128.853	113.980	194.768	140.599	119.471	203.530	92.876	43.984
24.000	330.870	328.817	259.823	230.435	282.336	285.415	303.273	219.143	276.964	303.058	215.395	328.388	89.462	90.417	150.626	188.394	136.612	132.960	115.771	199.567	141.817	115.508	203.434	91.396	31.261
25.000	331.587	329.080	262.473	234.135	278.755	281.811	301.291	218.450	275.938	304.896	215.347	329.104	88.340	89.438	148.573	184.264	140.360	136.708	117.895	200.593	142.891	113.407	203.888	91.778	29.321
26.000	330.966	331.181	263.380	234.183	277.633	280.569	300.121	218.761	275.580	305.207	215.323	328.889	88.364	88.841	146.949	185.028	141.936	138.355	119.041	200.545	143.464	113.360	203.697	91.253	40.691
27.000	331.229	329.653	263.834	233.276	277.680	280.498	299.429	218.594	275.484	304.466	215.371	329.104	87.958	89.844	146.687	185.744	141.506	138.236	119.447	200.450	143.201	113.479	203.506	90.727	53.008
28.000	331.229	330.202	264.741	232.297	277.919	280.641	299.954	218.928	275.580	304.944	215.562	328.889	88.006	88.746	146.806	187.033	141.053	138.116	119.471	200.235	143.010	114.100	203.649	92.041	50.301
29.000	331.754	330.656	264.478	230.411	278.635	281.094	299.381	219.477	276.009	303.941	215.371	328.794	88.030	89.056	146.639	188.394	140.599	137.997	119.853	200.020	142.867	114.267	203.911	91.086	37.577
30.000	332.136	330.321	265.409	234.064	276.940	278.803	298.713	219.334	275.484	306.042	215.347	329.486	87.075	89.032	146.233	184.980	141.650	139.429	120.641	199.256	143.225	112.667	203.768	90.751	28.238
31.000	331.348	331.443	266.818	238.528	273.694	275.818	296.875	220.122	274.863	306.257	215.228	329.653	88.149	88.507	144.276	180.372	145.326	142.843	122.479	198.540	144.037	112.237	203.506	91.850	34.509
32.000	330.107	330.656	268.322	240.271	271.617	274.338	295.705	219.119	275.699	302.891	215.490	328.459	89.152	89.271	142.724	178.916	147.976	144.252	123.553	199.208	143.154	115.723	203.315	91.277	48.541
33.000	328.149	329.581	268.370	239.316	271.569	275.054	295.777	223.153	277.370	296.946	215.681	326.836	91.348	89.796	142.413	179.441	147.403	143.727	123.362	195.484	141.650	122.599	202.909	93.354	53.595
34.000	324.759	329.223	269.253	236.714	273.694	277.060	296.899	229.528	279.017	287.946	216.445	325.976	94.308	90.560	142.342	182.139	145.493	141.841	122.622	188.680	139.859	131.670	202.002	95.908	43.217
35.000	322.157	327.337	268.895	232.679	276.272	278.874	298.045	235.687	280.832	276.988	217.328	322.897	98.128	91.444	143.416	186.484	142.748	139.310	121.285	181.590	138.451	142.437	201.429	97.364	30.945
36.000	318.409	325.475	267.630	227.212	279.065	281.715	299.095	241.584	281.381	263.834	217.710	319.793	100.659	94.022	144.347	191.641	139.740	136.994	119.925	175.741	137.161	154.708	200.689	98.844	30.539
37.000	314.374	323.398	266.269	220.814	281.643	283.983	300.551	246.191	282.479	249.772	218.427	317.024	104.956	96.242	145.684	197.466	136.923	134.344	118.612	170.345	136.350	168.579	199.805	101.996	41.232
38.000	308.406	320.605	264.980	217.018	284.771	286.705	301.864	250.441	283.195	235.329	218.880	314.517	110.757	98.653	147.475	202.145	134.368	132.339	117.394	166.430	135.824	183.524	199.471	104.646	51.655
39.000	301.912	317.788	263.285	223.106	287.588	289.092	303.416	254.093	283.744	221.888	219.119	312.010	118.301	101.566	149.695	195.938	131.599	129.617	115.771	162.706	135.180	197.872	199.161	107.367	48.361
40.000	291.933	313.944	260.563	229.910	289.856	291.766	304.490	256.529	284.270	224.467	219.620	309.098	128.113	105.314	152.464	188.919	128.973	127.469	114.696	159.722	134.822	195.054	198.874	110.208	37.532
41.000	279.208	309.671	257.818	237.048	292.076	293.652	305.493	258.988	284.222	234.183	220.098	306.114	140.623	108.967	155.281	181.494	126.705	125.225	113.431	157.263	134.511	184.097	198.516	112.643	30.133
42.000	264.096	305.159	255.287	243.685	294.058	295.562	306.543	260.802	284.651	243.780	220.145	303.822	154.422	113.574	158.600	174.667	124.867	123.195	112.357	155.377	134.273	175.001	198.397	115.532	35.502
43.000	249.295	300.098	251.587	249.677	295.657	297.328	307.618	262.783	284.771	251.611	220.456	300.384	169.820	119.113	162.419	168.961	122.861	121.166	111.545	153.682	134.392	167.743	198.015	118.134	46.466
44.000	235.233	293.795	247.934	254.881	297.137	299.167	308.835	264.431	284.628	258.009	220.671	297.997	183.929	125.678	166.191	163.828	121.238	119.352	110.542	152.273	134.129	161.130	197.895	120.593	50.166
45.000	225.016	286.490	245.284	259.728	298.546	301.029	309.599	265.529	284.890	263.094	221.029	295.299	195.078	133.365	170.656	158.958	119.853	117.752	109.850	151.103	134.225	155.997	197.537	123.530	42.586
46.000	222.055	276.678	241.035	263.643	300.217	302.867	310.363	266.651	284.842	267.272	221.267	293.150	197.466	142.867	175.001	155.043	118.564	116.057	108.991	149.981	134.034	151.676	197.394	125.774	34.103
47.000	228.573	265.386	237.907	266.460	301.029	303.774	310.817	267.916	285.033	270.924	221.148	290.620	191.211	153.491	179.346	151.700	117.227	114.887	108.465	149.003	134.010	148.215	197.346	128.304	32.840
48.000	235.019	252.231	234.828	269.492	302.461	305.398	311.461	268.656	284.962	273.789	221.435	288.256	184.479	166.526	182.974	148.812	116.105	113.360	107.869	148.215	134.249	145.302	197.275	130.166	40.826
49.000	241.345	238.098	232.416	272.357	303.583	306.185	311.438	269.420	284.914	276.320	221.554	286.227	178.295	180.468	186.126	146.233	115.269	112.428	107.582	147.690	134.034	142.700	197.060	131.909	48.135
50.000	248.149	225.708	231.103	275.007	304.490	307.594	311.987	270.160	284.747	279.352	221.745	284.222	171.324	193.598	188.943	143.559	114.386	111.187	107.057	146.830	134.201	139.978	196.917	134.177	46.105
51.000	253.926	224.108	231.079	277.370	305.302	308.620	312.345	270.996	284.699	281.047	221.626	281.739	165.571	195.508	189.850	141.363	113.479	110.280	106.699	146.281	134.082	138.045	196.726	136.708	38.705
52.000	258.677	233.897	232.607	278.874	305.589	309.026	312.416	271.449	285.081	282.598	221.602	279.184	160.987	185.195	188.274	139.668	112.978	109.516	106.341	145.899	134.058	136.326	196.654	138.689	33.336
53.000	263.285	244.258	234.756	280.450	306.543	309.695	312.965	272.046	284.866	284.293	221.793	277.131	156.690	174.690	185.911	138.355	112.357	108.871	106.245	145.422	134.082	134.822	196.582	140.862	37.171
54.000	267.081	253.998	237.024	281.667	306.878	310.626	313.395	272.476	284.795	285.272	221.984	275.532	152.751	165.881	183.452	137.185	111.832	108.418	105.983	144.920	134.129	133.700	196.582	142.485	44.977
55.000	270.208	261.637	239.722	282.527	307.355	310.745	313.658	273.001	284.842	286.824	222.079	273.550	149.576	158.146	180.850	136.015	111.426	108.036	105.839	144.610	134.153	132.482	196.487	144.514	46.917
56.000	272.810	267.845	241.846	283.720	308.071	311.199	313.634	273.240	284.747	287.469	222.222	271.617	146.926	152.034	178.295	135.419	111.092	107.725	105.577	144.419	134.129	131.694	196.487	146.257	42.044
57.000	275.054	272.333	243.637	284.389	308.334	311.533	313.825	273.670	284.890	288.209	222.103	270.113	144.658	146.830	175.932	134.678	110.733	107.415	105.553	144.085	134.201	130.906	196.415	147.952	35.998
58.000	276.940	276.797	246.024	284.532	308.549	311.867	313.849	273.885	285.344	288.591	222.270	268.680	142.819	142.628	173.807	133.938	110.423	107.200	105.243	143.822	134.058	130.381	196.296	149.313	35.322
59.000	278.922	279.925	247.409	285.392	308.788	312.034	314.016	274.052	285.057	289.378	222.246	267.057	141.148	139.238	172.040	133.222	110.113	107.152	105.338	143.727	134.153	129.808	196.272	150.817	40.646
60.000	279.614	283.100	249.199	285.797	308.811	312.034	314.111	274.123	285.153	289.569	222.294	265.935	139.883	136.493	170.393	132.912	109.898	106.818	105.075	143.368	134.106	129.474	196.272	151.844	45.789
61.000	281.214	285.153	250.465	286.418	309.026	312.416	314.326	274.577	284.866	289.975	222.175	264.884	138.546	134.631	168.865	132.578	109.683	106.699	105.052	143.321	134.201	128.997	196.248	153.300	44.390
62.000	282.312	287.158	251.873	286.967	309.050	312.225	314.278	274.458	284.866	290.500	222.342	263.643	137.400	132.673	167.504	132.243	109.611	106.651	105.004	143.106	134.153	128.662	196.033	154.589	39.382
63.000	283.362	288.185	252.876	286.967	309.408	312.201	314.278	274.696	285.033	290.859	222.103	262.234	136.278	131.193	166.239	131.766	109.253	106.556	105.004	143.082	134.153	128.471	196.105	155.974	35.412
64.000	285.081	289.975	254.666	287.373	309.719	312.607	314.493	274.887	284.819	290.811	222.795	260.086	134.917	129.641	165.046	131.503	109.349	106.341	104.980	142.795	134.058	128.018	196.009	157.621	37.848
65.000	285.797	290.859	255.383	287.373	309.742	312.488	314.613	274.911	285.033	291.623	222.437	258.271	134.201	128.806	164.019	131.241	109.086	106.341	104.956	142.843	134.177	127.707	196.009	159.149	43.984
66.000	287.087	292.148	256.481	288.042	309.910	312.822	314.469	275.007	284.866	291.694	222.318	256.648	132.864	127.230	162.921	130.883	108.967	106.269	104.813	142.700	134.082	127.206	195.842	161.011	44.842
67.000	288.089	293.652	257.269	288.161	310.196	312.965	314.422	275.198	285.081	292.291	222.103	254.977	131.790	126.227	161.918	130.501	108.824	106.174	104.813	142.557	134.201	126.753	195.723	163.183	41.819
68.000	289.259	294.583	258.391	288.662	310.124	312.846	314.565	275.389	284.699	292.625	222.413	252.160	130.405	124.843	160.844	130.405	108.847	106.174	104.717	142.413	134.249	126.180	195.795	165.475	37.487
69.000	289.951	295.896	259.417	288.734	310.339	313.037	314.875	275.508	284.747	292.768	222.485	250.130	129.570	123.888	159.841	130.047	108.561	105.959	104.526	142.342	134.106	125.869	195.771	167.695	37.352
70.000	291.097	296.397	260.348	289.259	310.626	313.347	314.851	275.603	284.723	293.556	222.772	248.435	128.877	123.315	158.958	129.880	108.489	106.030	104.646	142.318	134.153	125.583	195.747	169.725	40.691
71.000	291.384	296.851	260.730	289.522	310.483	313.419	314.875	275.603	284.914	293.652	222.342	247.361	128.304	122.813	158.313	129.689	108.274	105.887	104.574	142.294	134.368	125.511	195.747	171.014	44.345
72.000	292.052	297.973	261.685	289.259	310.124	313.395	314.851	276.057	284.914	294.082	222.628	245.690	127.946	122.240	157.502	129.450	108.418	105.911	104.598	141.936	134.177	125.320	195.771	172.375	42.811
73.000	292.148	297.639	262.449	289.355	310.483	313.085	314.493	275.699	285.344	294.296	222.676	244.377	127.397	121.596	156.976	129.283	108.418	105.863	104.574	142.079	134.249	124.986	195.795	173.616	39.833
74.000	292.912	298.522	263.165	289.928	310.865	313.419	314.684	275.962	284.914	294.320	222.819	242.945	126.753	121.095	156.427	129.068	108.083	105.768	104.598	141.888	134.129	124.795	195.747	175.359	37.758
75.000	293.914	298.952	263.356	289.737	310.602	313.276	314.995	275.985	285.177	294.798	222.724	241.250	126.012	120.450	155.711	129.020	108.036	105.768	104.502	141.817	134.201	124.437	195.580	177.173	38.976
76.000	294.845	299.644	264.478	289.880	310.936	313.133	314.637	276.129	285.081	295.323	222.676	238.695	125.463	119.853	154.971	128.830	108.155	105.672	104.622	141.793	134.273	124.246	195.627	179.346	42.360
77.000	295.299	300.265	265.242	290.620	310.984	313.180	314.756	276.009	284.819	295.562	222.772	236.905	124.485	119.376	154.422	128.710	107.940	105.672	104.407	141.721	134.225	123.625	195.580	181.781	43.398
78.000	295.705	300.766	266.102	290.500	310.888	313.395	314.851	276.320	284.675	295.896	222.700	234.995	123.744	118.659	153.586	128.352	107.845	105.863	104.550	141.626	134.344	123.362	195.484	183.476	41.007
79.000	296.087	301.172	266.006	290.524	310.888	313.658	314.923	276.415	284.866	296.159	222.700	233.061	123.530	118.277	152.942	128.352	107.821	105.481	104.359	141.554	134.297	123.004	195.604	185.433	39.292
80.000	297.090	301.482	266.651	290.787	311.032	313.610	314.995	276.726	284.938	296.445	223.058	231.581	122.790	118.015	152.440	128.209	107.725	105.481	104.335	141.411	134.201	122.813	195.484	187.105	38.976
81.000	297.137	301.697	267.439	290.620	311.294	313.586	314.947	276.344	284.986	296.851	223.177	230.029	122.527	117.704	151.772	128.066	107.725	105.505	104.383	141.554	134.249	122.622	195.413	188.298	40.465
82.000	297.376	302.151	267.868	290.906	311.079	313.419	314.923	276.487	284.938	296.827	222.461	228.692	122.049	117.322	151.271	127.898	107.558	105.505	104.383	141.482	134.368	122.503	195.413	189.707	42.180
83.000	297.686	302.413	268.632	291.288	311.438	313.419	314.875	276.582	284.914	296.946	223.058	227.689	121.787	117.084	150.889	127.922	107.558	105.410	104.288	141.363	134.273	122.121	195.389	190.805	41.503
84.000	298.498	302.819	269.372	291.217	311.509	313.801	315.329	276.773	284.890	296.970	223.082	226.615	121.429	116.893	150.411	127.803	107.606	105.386	104.264	141.220	134.225	121.978	195.413	192.190	39.743
85.000	298.498	303.034	269.301	291.312	311.461	313.825	315.019	276.558	284.699	297.066	223.153	225.445	121.023	116.726	149.886	127.660	107.582	105.362	104.192	141.124	134.153	121.691	195.389	193.407	39.202
86.000	298.713	302.986	270.017	291.312	311.485	313.729	314.756	276.845	284.890	297.734	222.963	224.538	120.665	116.487	149.623	127.684	107.606	105.434	104.288	141.172	134.225	121.572	195.460	194.481	39.653
87.000	299.238	302.986	270.471	291.408	311.581	313.944	315.042	276.606	285.033	297.710	222.986	223.798	120.498	116.200	149.289	127.588	107.439	105.338	104.240	141.124	134.320	121.476	195.389	195.341	41.097
88.000	298.880	303.655	270.996	291.599	311.342	313.562	314.899	276.678	284.651	297.782	223.010	223.416	120.140	116.009	148.812	127.397	107.391	105.290	104.216	141.077	134.320	121.476	195.365	195.747	41.322
89.000	298.761	303.655	270.900	291.264	311.414	313.586	314.923	276.702	284.842	297.877	223.034	222.915	120.140	116.129	148.644	127.397	107.367	105.266	104.240	141.005	134.368	121.262	195.389	196.296	40.510
90.000	299.310	303.631	270.805	291.527	311.628	313.610	315.019	276.702	284.795	298.045	223.297	222.461	119.877	115.890	148.334	127.182	107.224	105.219	104.264	140.981	134.225	120.999	195.413	196.893	39.292
91.000	299.978	303.726	271.449	291.670	311.557	313.729	315.186	276.797	284.747	298.235	223.106	221.888	119.543	115.580	148.024	127.087	107.343	105.243	104.240	140.909	134.249	120.832	195.341	197.561	39.427
92.000	300.217	304.156	271.593	291.718	311.676	314.326	315.114	276.988	285.153	298.785	223.153	221.053	119.113	115.389	147.666	127.254	107.343	105.243	104.264	140.909	134.344	120.545	195.365	198.540	40.239
93.000	300.981	304.347	272.524	292.339	311.509	313.896	315.257	276.988	284.508	298.737	223.297	220.480	118.468	114.959	147.236	126.967	107.272	105.219	104.216	140.814	134.273	120.259	195.198	199.161	40.420
94.000	301.387	304.705	272.810	291.551	311.676	313.920	315.066	277.203	284.962	299.143	223.177	220.336	118.325	114.696	146.758	126.800	107.248	105.147	104.097	140.862	134.225	119.734	195.150	199.471	40.330
95.000	301.363	304.944	273.240	291.909	311.796	314.016	315.042	276.988	284.699	299.238	223.130	220.647	118.110	114.553	146.353	126.753	107.248	105.243	104.097	140.957	134.297	119.734	195.198	199.376	40.510
96.000	301.506	304.825	273.383	292.076	311.438	314.159	315.186	277.227	284.795	299.358	223.082	220.599	118.015	114.577	146.018	126.800	107.272	105.052	104.192	140.695	134.320	119.829	195.174	199.423	40.239
97.000	300.885	304.610	273.717	292.172	311.772	314.087	315.019	277.155	284.962	298.952	223.297	220.456	118.230	114.864	146.114	126.753	107.176	105.123	104.120	140.766	134.129	119.805	195.126	199.495	40.104
98.000	300.933	304.729	273.670	292.100	311.748	313.825	315.186	277.036	284.795	298.952	223.201	220.360	118.230	114.744	145.947	126.633	107.200	105.171	104.335	140.766	134.249	119.877	195.293	199.423	40.104
99.000	300.933	304.514	273.192	292.148	311.581	313.658	315.114	277.537	284.914	298.522	223.416	220.360	118.421	115.174	146.209	126.753	107.009	105.171	104.120	140.862	134.153	120.092	195.269	199.399	40.149
100.000	300.957	304.323	273.288	292.005	311.867	313.849	315.090	277.394	284.866	298.808	223.034	220.718	118.516	115.055	146.257	126.824	107.320	105.147	104.120	140.742	134.082	120.068	195.365	199.304	40.239
101.000	300.838	304.443	272.834	292.196	311.676	313.705	314.971	277.107	284.914	299.190	223.058	220.456	118.230	115.078	146.376	126.848	107.152	105.290	104.240	140.790	134.177	119.996	195.389	199.328	40.104
102.000	301.220	304.371	272.954	292.506	311.915	314.040	315.281	277.585	284.914	298.785	223.344	220.551	118.230	115.293	146.591	126.896	107.176	105.195	103.977	140.575	134.153	119.853	195.389	199.328	40.014
103.000	301.506	304.037	272.715	292.100	311.581	314.087	315.353	277.394	284.890	299.023	223.058	220.169	118.158	115.246	146.448	126.824	107.152	105.075	104.216	140.718	134.177	119.877	195.389	199.447	40.239
104.000	301.220	304.514	272.977	292.076	311.676	313.920	314.971	277.227	284.723	298.928	222.986	220.480	118.063	115.102	146.591	126.896	107.200	105.147	104.120	140.695	134.129	119.805	195.341	199.399	40.239
105.000	301.554	304.323	272.524	292.554	311.891	314.040	315.257	277.036	284.842	299.358	223.464	220.504	118.039	114.959	146.639	126.872	107.129	105.147	104.144	140.575	134.153	119.805	195.317	199.376	40.285
106.000	301.435	304.586	272.691	292.172	311.963	313.634	314.780	277.131	285.081	299.334	222.939	220.504	117.895	115.198	146.615	126.776	107.152	105.123	104.240	140.695	134.249	119.614	195.222	199.447	40.149
107.000	302.079	304.896	272.930	292.363	311.796	313.634	315.281	277.489	284.890	299.143	223.416	220.718	117.394	115.078	146.639	126.824	107.105	105.099	104.168	140.599	134.225	119.614	195.293	199.495	40.239
108.000	301.864	304.729	273.121	292.148	312.010	313.849	315.066	277.489	284.842	299.453	222.939	220.384	117.585	114.935	146.448	126.896	107.081	105.195	104.240	140.671	134.129	119.352	195.389	199.447	39.969
109.000	302.151	304.299	272.739	292.386	312.058	314.016	315.210	277.442	284.962	299.286	222.891	220.504	117.513	114.935	146.376	126.681	107.033	105.004	104.264	140.551	134.392	119.399	195.389	199.328	40.059
110.000	302.461	304.681	272.954	292.100	311.796	313.968	315.496	277.298	284.986	299.907	222.986	220.623	117.370	114.840	146.305	126.657	107.033	105.075	104.144	140.623	134.153	119.161	195.389	199.304	39.969
111.000	302.389	304.490	273.073	292.148	311.700	313.610	315.305	277.442	285.010	300.050	223.106	220.886	117.012	114.720	146.329	126.729	107.152	105.219	104.144	140.623	134.129	119.185	195.341	199.256	40.375
112.000	302.509	304.299	272.882	292.100	311.581	314.040	315.448	277.585	285.153	300.002	223.392	220.623	117.060	114.768	146.305	126.800	107.200	105.219	104.097	140.551	134.082	119.089	195.293	199.208	40.465
113.000	302.819	304.920	273.312	292.315	311.867	314.040	315.162	277.442	284.866	300.121	222.843	220.766	117.275	114.649	146.090	126.633	107.081	105.219	104.168	140.527	134.177	118.970	195.293	199.089	40.330
114.000	302.986	305.016	273.240	292.028	311.772	313.992	315.639	277.680	284.890	299.931	223.368	220.957	116.845	114.601	146.066	126.585	107.129	105.266	104.120	140.575	134.177	118.898	195.365	198.994	39.879
115.000	302.437	304.872	273.192	292.434	311.819	313.777	315.042	277.084	285.057	300.265	222.891	221.387	116.797	114.434	145.995	126.609	107.057	105.243	104.168	140.527	134.058	118.827	195.174	198.922	39.563
116.000	303.153	305.087	273.335	292.506	312.273	314.087	315.448	277.394	284.819	300.074	223.034	221.339	116.559	114.505	145.899	126.705	107.057	105.028	104.073	140.480	134.058	118.755	195.198	198.826	39.924
117.000	303.106	304.848	273.431	292.124	311.963	314.159	315.353	277.466	284.866	300.169	223.249	221.506	116.391	114.601	145.923	126.609	107.033	105.123	104.168	140.575	134.225	118.636	195.293	198.683	40.646
118.000	302.891	305.183	273.455	292.291	311.963	314.135	315.281	277.370	284.795	300.336	223.368	221.506	116.463	114.338	145.780	126.633	106.890	105.171	104.097	140.623	134.153	118.540	195.198	198.516	40.691
119.000	303.655	305.398	273.646	292.482	312.106	313.753	315.114	277.633	285.105	300.456	223.177	221.864	116.296	114.338	145.613	126.418	106.938	105.075	104.144	140.504	134.082	118.540	195.269	198.158	40.239
120.000	303.631	305.254	273.908	292.363	312.201	314.111	315.353	277.346	284.938	300.575	223.153	221.960	116.057	114.243	145.684	126.514	106.938	105.147	104.073	140.504	134.177	118.421	195.198	198.015	39.518
121.000	303.225	305.421	273.861	292.291	312.010	314.064	314.851	277.489	284.842	300.599	223.106	222.079	115.938	114.267	145.517	126.538	106.914	105.123	104.073	140.527	134.177	118.230	195.317	197.872	39.563
