-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:03:04
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 26"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
43.000	248.101	297.949	247.839	256.170	298.689	297.877	308.119	262.951	284.795	251.276	219.883	299.047	170.727	121.190	167.051	162.037	119.829	120.498	110.781	153.610	134.416	167.361	198.468	118.779	36.449
44.000	235.878	290.572	244.520	260.754	300.193	299.740	309.146	264.049	284.723	257.531	219.954	296.493	183.261	128.734	170.871	157.907	118.683	118.779	109.946	152.130	134.368	161.560	198.206	121.811	47.143
45.000	225.612	281.309	241.417	265.004	301.124	301.482	309.862	265.696	284.604	262.473	220.408	294.320	193.861	137.758	175.168	153.777	117.227	117.060	109.229	151.056	134.392	156.642	197.991	124.413	49.038
46.000	220.408	271.855	238.910	268.179	302.318	303.106	310.602	266.794	284.675	266.579	220.432	291.503	199.901	148.000	178.988	150.530	116.391	115.866	108.465	150.148	134.440	152.416	197.872	126.920	41.232
47.000	223.177	260.205	235.448	270.853	303.488	304.108	311.127	267.606	284.723	269.778	220.790	289.283	196.320	159.364	182.616	147.642	115.365	114.482	107.964	149.122	134.082	149.146	197.609	128.782	33.291
48.000	228.716	247.122	234.111	273.479	303.989	305.326	311.605	268.513	284.914	272.428	220.790	287.206	190.423	171.730	185.672	145.326	114.362	113.073	107.511	148.286	134.249	146.305	197.633	130.692	34.194
49.000	235.520	234.159	232.989	275.508	304.872	306.758	312.440	269.253	284.914	275.126	221.220	285.965	184.120	184.598	187.534	142.867	113.574	112.023	107.176	147.427	134.129	143.965	197.251	132.291	42.947
50.000	242.252	223.058	232.965	277.609	305.493	307.570	312.273	269.945	284.986	277.657	221.053	282.861	177.197	195.699	188.346	141.077	113.025	110.996	106.794	147.021	134.297	141.602	197.251	134.416	48.361
51.000	249.987	225.994	234.207	279.614	306.496	308.525	312.942	270.877	284.675	279.877	220.790	281.357	170.250	194.243	187.128	139.119	112.214	110.137	106.341	146.496	134.273	139.525	197.251	136.517	44.030
52.000	255.383	235.042	235.806	280.951	307.212	309.337	312.822	271.068	284.461	281.500	221.339	278.516	163.876	184.335	184.622	137.639	111.808	109.397	106.293	145.971	134.344	137.352	197.108	139.000	36.856
53.000	259.990	244.544	238.170	282.431	307.594	310.053	313.085	271.879	284.819	282.622	221.626	276.272	158.791	174.738	181.996	136.302	111.092	108.800	106.054	145.589	134.249	136.087	196.964	141.124	33.742
54.000	264.001	252.948	240.724	283.362	308.238	310.506	313.419	272.237	284.890	284.079	221.387	274.458	155.639	166.000	179.274	135.395	110.924	108.227	105.768	145.159	134.320	134.989	197.108	142.795	39.112
55.000	267.081	260.157	243.279	284.150	308.477	311.032	313.586	272.643	284.628	284.890	221.244	272.906	152.655	159.364	176.767	134.583	110.328	107.916	105.601	144.825	134.368	134.177	196.988	144.538	46.105
56.000	269.778	266.555	245.117	284.986	308.573	311.390	313.944	273.168	284.556	285.630	221.411	271.497	149.838	153.252	174.380	133.938	110.208	107.630	105.457	144.419	134.273	133.461	196.869	145.804	45.609
57.000	272.261	271.163	247.337	286.108	309.026	311.772	313.944	273.407	284.914	286.299	221.578	270.423	147.236	148.286	172.446	133.342	109.778	107.415	105.290	144.276	134.201	132.792	196.917	147.260	39.833
58.000	274.076	275.221	249.152	286.203	309.313	312.225	314.207	273.431	284.675	286.919	221.888	268.967	145.422	144.276	170.345	132.649	109.611	107.224	105.243	143.965	134.153	132.220	196.749	148.477	34.735
59.000	275.556	278.158	251.396	286.299	309.265	311.939	314.064	273.932	285.177	287.469	221.506	268.322	143.870	140.981	168.364	132.291	109.301	107.057	105.219	143.822	134.225	131.933	196.797	149.408	37.126
60.000	277.370	281.309	252.446	286.967	309.790	312.249	314.207	273.837	284.795	287.803	221.626	266.341	142.246	138.116	167.146	131.790	109.110	106.794	105.028	143.679	134.416	131.384	196.726	151.008	43.669
61.000	279.375	283.792	253.831	287.397	309.886	312.201	314.374	274.338	284.819	288.209	221.840	265.791	140.504	135.944	165.642	131.527	109.015	106.651	105.028	143.583	134.297	131.002	196.773	152.130	45.925
62.000	280.903	285.559	255.001	287.492	310.220	312.464	314.517	274.601	285.129	288.758	221.769	263.523	138.761	133.819	164.401	131.121	108.919	106.579	104.980	143.512	134.297	130.525	196.678	153.777	41.954
63.000	281.834	287.134	256.314	287.827	310.029	312.488	314.326	274.386	284.723	288.901	221.840	262.401	137.639	132.148	163.136	130.859	108.752	106.508	104.861	143.297	134.297	130.119	196.773	155.162	36.765
64.000	283.291	289.020	257.197	288.638	310.387	312.536	314.326	274.458	284.651	289.283	221.745	260.969	136.469	130.692	161.966	130.596	108.465	106.412	104.884	143.177	134.297	129.761	196.582	156.714	35.863
65.000	284.365	289.951	258.009	288.137	310.292	312.703	314.708	274.744	284.866	289.450	221.817	259.632	135.538	129.522	161.130	130.381	108.394	106.365	104.813	143.010	134.273	129.546	196.702	158.218	40.736
66.000	284.986	291.384	259.298	288.829	310.506	312.727	314.422	274.625	284.866	289.880	221.697	257.889	134.511	128.400	160.366	130.119	108.346	106.269	104.741	142.867	134.297	129.188	196.558	159.865	45.157
67.000	285.654	292.028	259.441	288.686	310.626	312.846	314.517	275.126	284.842	290.214	221.840	256.457	133.652	127.516	159.435	129.928	108.370	106.269	104.741	142.772	134.249	128.901	196.630	161.154	43.443
68.000	286.872	292.673	260.324	288.949	311.032	313.133	314.446	274.887	284.962	290.691	221.745	255.048	132.578	126.753	158.647	129.761	108.274	106.078	104.717	142.604	134.297	128.806	196.582	162.634	39.382
69.000	288.209	293.604	261.327	289.593	310.960	312.751	314.350	275.030	284.890	290.548	221.840	253.473	132.124	125.750	157.907	129.498	108.107	106.030	104.550	142.581	134.320	128.471	196.558	164.210	36.449
70.000	289.164	294.368	261.685	289.713	311.366	313.133	314.947	275.126	284.866	290.978	221.912	251.635	130.859	124.914	157.191	129.283	107.964	105.935	104.670	142.485	134.201	128.161	196.487	165.595	38.751
71.000	289.164	295.777	262.425	289.928	310.769	312.822	314.780	275.078	284.556	291.384	221.769	250.345	130.334	124.270	156.547	129.092	108.036	105.935	104.526	142.557	134.320	127.851	196.535	167.170	43.804
72.000	290.453	295.442	263.500	289.569	311.270	313.276	315.066	275.580	284.675	291.503	222.079	248.937	129.546	123.673	156.045	129.092	107.940	105.815	104.550	142.342	134.249	127.493	196.439	168.841	43.623
73.000	290.453	296.397	263.786	289.928	311.294	312.965	314.493	275.460	284.890	291.933	222.079	247.242	128.901	123.339	155.448	128.782	107.725	105.815	104.550	142.390	134.249	127.302	196.511	170.417	40.871
74.000	291.241	296.779	264.502	289.856	311.079	313.204	314.684	275.436	284.675	291.766	222.151	246.287	128.328	122.790	154.732	128.806	107.845	105.768	104.431	142.270	134.320	127.111	196.558	171.778	37.623
75.000	292.052	297.472	265.266	290.119	311.342	313.300	314.756	275.651	285.057	292.148	221.912	244.807	127.851	122.312	154.111	128.639	107.606	105.720	104.479	142.270	134.392	126.991	196.535	172.781	38.119
76.000	292.745	297.567	265.362	290.071	311.557	313.586	314.875	275.962	284.819	292.219	221.912	243.565	127.230	121.811	153.730	128.495	107.630	105.601	104.383	142.055	134.249	126.729	196.391	174.189	41.728
77.000	293.007	298.331	266.030	290.286	311.342	313.180	314.660	275.747	284.795	292.601	221.888	242.443	126.967	121.620	153.276	128.376	107.630	105.625	104.502	142.151	134.273	126.585	196.320	175.526	44.210
78.000	292.983	298.594	266.484	290.238	311.390	313.061	314.708	275.651	284.938	292.434	222.342	241.369	126.394	120.975	152.798	128.137	107.606	105.696	104.455	142.175	134.320	126.347	196.391	176.744	41.954
79.000	293.652	299.143	266.914	290.930	311.390	313.204	314.756	275.699	284.866	293.270	222.031	239.984	125.965	120.689	152.273	128.209	107.534	105.815	104.598	141.912	134.320	126.156	196.535	178.104	39.382
80.000	294.607	298.856	267.964	290.859	311.175	313.777	315.210	276.033	284.914	292.888	222.031	238.958	125.511	120.498	151.796	128.185	107.534	105.625	104.526	142.055	134.249	126.180	196.463	179.202	38.344
81.000	294.344	299.572	267.964	290.715	311.366	313.467	314.899	275.962	284.699	292.864	222.127	238.170	125.487	120.187	151.605	127.994	107.511	105.601	104.216	141.841	134.225	125.965	196.296	179.966	40.014
82.000	294.631	299.716	268.250	290.930	311.533	313.252	314.875	275.866	284.556	293.150	222.151	237.167	124.747	120.044	151.318	127.994	107.439	105.672	104.359	141.864	134.344	125.869	196.272	181.065	42.947
83.000	295.180	299.668	268.322	291.050	311.605	313.658	314.923	275.818	284.341	293.365	222.366	236.427	124.747	119.710	150.841	128.066	107.582	105.672	104.383	141.912	134.273	125.583	196.200	181.805	42.676
84.000	295.204	300.026	268.704	290.668	311.294	313.467	315.162	276.391	284.866	293.867	222.222	235.281	124.294	119.614	150.721	127.803	107.415	105.457	104.359	141.745	134.177	125.487	196.224	182.688	40.059
85.000	295.681	300.169	269.038	290.906	311.318	313.419	315.066	276.033	284.771	293.819	222.127	234.541	123.864	119.304	150.411	127.803	107.248	105.457	104.407	141.721	134.177	125.344	196.320	183.524	38.931
86.000	296.206	300.909	269.420	291.050	311.342	313.634	315.042	276.129	284.890	294.010	222.127	233.419	123.291	118.946	150.053	127.684	107.343	105.648	104.335	141.673	134.225	124.962	196.296	184.837	38.886
87.000	296.708	300.694	269.587	291.479	311.796	313.682	314.875	276.081	284.723	294.201	221.984	232.011	122.742	118.707	149.838	127.564	107.343	105.338	104.192	141.673	134.488	124.771	196.200	186.412	41.503
88.000	296.851	301.315	270.160	291.336	311.891	313.801	315.042	276.248	284.723	294.392	222.222	230.888	122.384	118.254	149.361	127.445	107.248	105.362	104.240	141.650	134.392	124.604	196.296	187.510	42.405
89.000	296.970	301.220	270.327	291.384	311.843	313.873	314.851	276.344	284.484	294.511	222.342	230.172	122.240	118.230	149.074	127.445	107.320	105.577	104.335	141.554	134.129	124.294	196.224	188.227	40.916
90.000	297.304	301.435	270.829	291.766	311.676	313.491	314.875	276.272	284.699	294.702	222.461	229.910	122.193	118.230	148.692	127.325	107.129	105.314	104.335	141.650	134.177	124.317	196.224	188.609	39.292
91.000	297.519	301.315	270.662	291.551	311.724	313.777	315.186	276.367	284.747	295.227	222.222	229.217	122.026	118.039	148.644	127.254	107.176	105.362	104.407	141.506	134.225	124.174	196.224	189.014	39.157
92.000	298.212	301.458	271.068	291.479	311.867	313.849	315.090	276.678	284.819	294.702	222.079	229.170	121.667	117.919	148.334	127.302	107.320	105.457	104.335	141.530	134.249	124.270	196.153	189.229	40.420
93.000	298.045	301.435	271.139	291.575	312.082	313.658	315.114	276.153	284.962	295.204	222.509	228.597	121.739	117.943	148.191	127.373	107.176	105.314	104.216	141.506	134.177	124.103	196.176	189.683	42.089
94.000	297.710	301.793	271.211	291.193	311.581	313.586	314.899	276.320	284.675	295.347	222.557	228.262	121.262	117.800	147.904	127.206	107.200	105.362	104.264	141.482	134.129	123.959	196.153	190.137	41.548
95.000	298.307	301.411	271.258	291.432	312.082	313.920	315.281	276.439	284.962	295.180	222.413	227.833	121.429	117.609	147.737	127.254	107.176	105.362	104.311	141.411	134.153	123.935	196.081	190.900	39.743
96.000	298.403	301.864	271.831	291.742	311.485	313.634	314.708	276.344	284.938	295.824	222.294	227.737	121.214	117.585	147.594	127.111	107.272	105.338	104.216	141.387	134.249	123.840	196.033	191.378	39.247
97.000	298.474	301.888	271.951	291.718	311.557	313.538	315.090	276.558	284.842	295.514	222.008	226.926	121.023	117.346	147.331	127.015	107.200	105.386	104.144	141.459	134.153	123.577	195.938	191.664	39.427
98.000	299.071	302.103	272.118	291.670	311.509	313.777	315.257	276.463	284.890	295.800	222.294	226.854	120.569	117.275	147.427	127.111	107.176	105.314	104.216	141.506	134.201	123.386	196.081	192.476	41.322
99.000	298.952	302.198	271.951	291.981	311.843	313.610	315.090	276.439	284.914	295.681	222.199	225.780	120.378	117.108	147.021	127.111	106.914	105.266	104.240	141.363	134.201	123.243	196.105	193.145	41.503
100.000	299.381	302.413	272.166	292.196	311.963	313.514	315.138	276.678	285.010	295.896	222.437	225.374	120.116	116.988	146.997	126.991	107.009	105.147	104.264	141.315	134.368	123.148	196.057	193.789	40.465
101.000	299.286	302.461	272.476	291.981	311.819	313.729	314.947	276.558	284.962	296.540	222.509	224.562	119.734	116.845	146.854	126.967	107.129	105.290	104.192	141.172	134.368	123.028	196.033	194.171	39.427
102.000	299.644	302.485	273.025	291.766	311.843	313.896	315.019	276.344	284.819	296.445	222.413	224.228	119.996	116.630	146.520	126.657	106.961	105.147	104.192	141.172	134.368	123.100	196.009	194.696	39.247
103.000	299.811	302.962	272.882	291.885	311.796	313.729	315.233	276.821	284.938	296.373	222.342	223.917	119.543	116.630	146.281	126.800	106.961	105.219	104.049	141.124	134.368	122.790	196.129	195.174	40.555
104.000	300.432	303.368	273.455	291.790	311.987	313.634	314.995	276.702	285.081	296.517	222.127	223.416	119.399	116.320	146.114	126.824	107.176	105.410	104.288	141.220	134.225	122.431	195.986	195.866	41.187
105.000	300.838	303.631	273.598	291.981	311.939	313.705	314.971	276.582	284.842	296.875	222.485	222.533	118.970	115.986	145.827	126.609	106.938	105.314	104.192	141.124	134.249	122.169	196.105	196.773	40.600
106.000	300.671	303.846	273.717	292.052	311.700	313.825	315.042	276.630	284.747	297.066	222.342	221.984	118.683	115.818	145.469	126.609	106.842	105.171	104.168	141.124	134.249	121.906	195.866	197.442	39.833
107.000	300.838	303.655	274.076	292.172	311.772	313.825	315.400	276.964	284.842	296.922	222.318	222.175	118.492	115.842	145.422	126.418	106.866	105.243	104.240	141.220	134.273	121.787	195.986	197.609	39.563
108.000	301.411	303.870	274.195	292.697	312.345	313.777	315.305	276.917	284.723	297.400	222.413	221.721	118.445	115.747	145.087	126.466	106.961	105.338	104.240	141.029	134.201	121.715	195.962	197.681	40.149
109.000	300.957	303.583	274.362	292.339	311.963	313.849	314.947	276.773	284.604	297.042	222.294	222.008	118.277	115.866	144.920	126.562	106.747	105.243	104.192	141.100	134.177	121.787	195.866	197.609	40.555
110.000	301.172	303.392	274.410	292.148	311.987	313.825	315.114	276.988	284.675	297.376	222.318	222.246	118.421	115.842	144.920	126.442	106.770	105.171	104.311	140.981	134.297	121.691	195.938	197.585	40.736
111.000	300.933	303.822	274.434	292.506	311.819	313.729	314.828	276.702	284.842	297.710	222.437	221.793	118.301	115.771	145.016	126.633	106.961	105.266	104.216	141.148	134.201	121.596	196.033	197.824	40.194
112.000	301.291	303.870	274.529	292.148	311.819	313.682	315.090	276.726	284.890	297.472	222.557	221.673	118.158	115.818	144.705	126.490	106.723	105.171	104.049	140.933	134.082	121.667	196.033	197.991	39.698
113.000	301.291	303.965	274.696	292.005	312.058	313.944	315.210	276.797	284.723	297.448	222.222	221.339	118.110	115.723	144.610	126.538	106.770	105.052	104.120	141.029	134.201	121.453	195.866	198.086	39.833
114.000	301.220	303.870	274.911	292.148	311.915	313.873	315.042	276.917	284.914	297.734	222.246	221.530	118.086	115.604	144.419	126.514	106.842	105.099	104.216	141.029	134.225	121.548	195.914	198.230	40.330
115.000	301.411	303.774	274.816	292.410	311.891	313.777	315.210	277.131	284.938	297.543	222.676	221.363	117.895	115.747	144.753	126.418	106.794	105.243	104.097	140.909	134.201	121.285	195.962	198.158	40.510
116.000	301.626	303.917	274.983	292.506	311.891	313.729	315.042	276.582	284.914	297.734	222.557	221.435	117.800	115.508	144.419	126.418	106.675	105.147	104.025	140.886	134.249	121.357	195.962	198.421	40.510
117.000	301.530	303.798	275.198	292.458	312.106	314.016	315.066	276.773	284.986	297.663	222.676	221.124	117.561	115.508	144.252	126.442	106.794	105.219	103.953	140.862	134.273	121.095	195.914	198.516	39.924
118.000	301.960	304.323	275.054	292.721	312.082	313.801	315.042	276.821	284.842	297.973	222.246	221.244	117.537	115.150	144.180	126.227	106.747	105.219	104.192	140.814	134.201	120.999	195.890	198.659	39.969
119.000	302.915	304.443	275.030	292.983	312.321	313.849	315.186	277.036	284.771	298.235	222.413	221.172	117.108	115.341	144.156	126.251	106.723	105.147	104.097	141.005	134.320	120.808	195.890	198.898	39.969
120.000	302.604	304.490	275.341	292.840	312.297	314.064	315.257	276.821	284.651	298.045	222.533	221.124	116.988	115.078	143.965	126.227	106.627	105.243	104.168	140.909	134.249	120.736	195.818	198.922	40.194
121.000	302.915	304.657	275.556	292.721	312.201	313.920	315.138	277.060	284.795	298.379	222.509	220.933	116.869	114.911	143.870	126.132	106.818	105.219	104.168	140.862	134.225	120.522	195.842	198.994	40.239
