-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:38:08
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 38"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
27.000	331.873	331.181	266.412	227.880	278.803	279.972	298.474	219.119	275.436	306.018	215.657	330.107	86.836	88.961	144.777	191.091	139.787	138.689	120.426	199.734	143.750	112.046	203.028	91.229	54.181
28.000	331.921	330.656	266.603	226.758	279.375	280.474	298.665	218.809	275.365	305.899	216.159	330.202	87.075	89.056	144.634	192.142	139.382	138.260	120.665	199.925	143.464	112.500	203.267	90.250	47.413
29.000	331.706	330.489	266.746	225.827	279.447	280.211	298.498	219.000	275.771	305.851	215.395	330.321	87.099	88.245	144.705	193.431	139.000	138.355	120.760	199.996	143.321	113.049	203.315	91.038	34.103
30.000	332.566	331.133	267.916	228.215	279.161	279.495	297.519	220.050	275.198	307.618	215.824	330.656	87.146	88.006	144.156	190.184	140.026	139.382	121.524	198.516	143.512	111.259	203.386	90.346	28.148
31.000	333.210	330.942	268.991	233.515	275.508	276.033	295.705	221.148	274.672	308.024	215.944	329.319	87.123	88.794	142.008	185.481	143.392	142.939	123.362	197.203	144.323	110.805	203.339	91.038	37.217
32.000	330.703	331.085	270.304	235.186	272.691	273.885	294.702	220.313	274.959	305.063	216.087	329.510	88.603	88.483	141.077	183.810	145.971	144.610	124.723	197.895	143.941	113.360	203.124	91.611	51.068
33.000	329.390	330.011	270.900	235.186	272.882	274.481	294.798	221.172	276.845	300.050	216.135	327.648	90.799	88.006	140.527	184.144	145.923	144.276	124.532	197.895	142.294	119.328	202.789	92.017	52.241
34.000	326.167	329.438	271.020	232.679	274.219	276.129	295.514	226.782	278.492	291.718	216.541	327.457	93.043	89.653	140.766	186.341	144.299	142.772	123.697	191.593	140.265	127.612	201.954	93.783	40.375
35.000	324.258	329.152	270.471	228.525	276.845	277.848	296.779	233.228	279.662	281.094	217.495	324.520	95.407	91.348	141.220	190.041	141.673	140.551	122.503	184.264	139.000	138.427	201.094	96.123	29.321
36.000	320.581	326.669	270.542	223.631	279.781	280.641	297.949	239.029	280.832	269.158	218.259	322.085	98.439	92.733	142.151	194.887	138.809	137.830	120.904	177.985	137.901	149.504	200.283	97.340	31.892
37.000	315.950	324.807	268.704	218.116	282.288	283.195	299.787	244.592	282.073	255.359	218.665	320.056	103.142	94.213	143.416	200.259	136.015	135.514	119.543	172.804	136.684	163.374	199.805	100.157	44.887
38.000	311.461	322.085	267.486	219.310	285.320	285.893	301.148	248.913	282.646	241.011	219.000	316.260	108.012	96.863	144.920	199.758	133.389	133.055	118.158	168.173	135.896	177.627	199.352	102.640	52.692
39.000	305.421	319.817	265.768	225.947	287.898	288.185	302.437	252.303	283.506	227.928	219.787	314.135	114.171	99.417	147.499	193.336	130.620	130.453	116.726	164.282	135.490	191.020	198.850	105.744	46.150
40.000	297.257	316.928	262.998	232.560	290.262	290.524	303.488	255.001	284.079	218.068	220.169	311.294	122.813	102.354	150.077	185.839	128.424	128.352	115.484	160.844	134.917	200.450	198.444	108.370	34.645
41.000	286.657	313.634	260.515	239.459	292.434	292.601	304.443	257.746	284.532	228.453	220.432	308.191	133.962	105.744	152.798	178.844	126.251	126.108	114.171	158.218	134.678	190.399	198.182	111.306	30.358
42.000	273.765	309.504	258.104	246.144	294.225	295.084	306.400	260.110	284.222	238.433	221.005	305.302	145.589	109.444	156.308	172.351	124.150	123.697	112.882	155.926	134.416	180.778	197.657	114.100	37.442
43.000	259.226	305.183	254.332	251.897	296.493	296.779	307.045	261.828	284.484	246.573	220.909	302.724	158.862	114.147	159.746	166.788	122.479	121.930	111.999	154.517	134.249	172.781	197.346	116.582	48.587
44.000	247.313	299.931	250.751	257.436	298.259	298.999	308.191	263.738	284.461	253.592	221.148	299.453	172.590	119.447	163.470	161.345	120.617	119.949	110.948	152.918	134.344	165.523	197.299	119.376	49.444
45.000	234.851	292.983	247.433	261.757	299.978	300.814	309.170	265.075	284.866	259.322	221.363	297.137	184.646	126.299	167.719	157.024	119.137	118.039	110.041	151.653	134.225	159.602	197.108	121.763	40.736
46.000	225.756	284.556	243.852	265.171	300.503	301.912	309.599	265.839	284.556	264.478	221.506	294.487	194.267	134.965	172.160	153.061	117.824	116.535	109.301	150.316	134.273	154.875	196.797	125.177	32.434
47.000	220.241	273.861	239.984	268.632	301.864	303.488	310.483	267.152	284.795	267.845	221.936	291.861	199.734	145.135	176.553	149.862	116.726	115.078	108.561	149.289	134.106	151.056	196.654	126.991	34.194
48.000	223.607	261.279	236.594	271.497	302.843	304.872	310.841	268.227	284.986	271.020	221.888	289.975	196.606	157.406	180.301	147.069	115.484	113.718	108.012	148.477	134.153	147.928	196.582	128.949	42.947
49.000	230.172	247.695	233.610	273.717	303.846	306.161	311.605	269.492	284.795	273.837	221.888	287.994	189.587	170.799	183.977	144.872	114.959	112.619	107.582	147.642	134.010	145.302	196.153	130.668	48.948
50.000	237.573	234.851	231.175	276.463	304.729	307.666	312.082	270.136	284.914	276.535	222.103	285.583	182.258	184.765	187.033	142.366	114.004	111.330	107.105	147.021	134.153	142.676	196.296	133.103	44.390
51.000	244.138	222.843	230.745	278.277	305.302	308.215	312.154	270.327	284.604	278.779	222.413	283.219	175.454	196.511	189.922	140.217	113.073	110.399	106.794	146.400	134.153	140.098	196.153	135.657	36.630
52.000	250.250	227.403	230.912	280.020	306.376	309.289	312.703	271.402	284.723	280.593	222.390	280.951	169.009	192.261	190.256	138.379	112.500	109.540	106.508	145.636	134.106	138.212	196.153	137.233	33.020
53.000	255.669	237.692	232.154	281.142	306.567	309.742	313.156	271.664	285.153	282.527	222.151	278.731	163.876	181.494	188.609	137.400	111.903	108.824	106.078	145.326	134.225	136.541	195.866	139.525	38.299
54.000	261.303	247.791	234.493	283.028	307.403	310.363	313.347	272.285	284.890	284.031	222.628	276.606	158.433	171.993	186.579	136.087	111.497	108.418	105.911	144.849	134.034	135.204	195.771	141.650	46.060
55.000	265.481	256.815	236.857	283.768	307.761	311.199	313.586	272.906	284.986	285.320	222.509	274.243	154.064	162.897	183.977	134.917	111.020	107.892	105.792	144.586	134.201	133.580	195.723	143.750	46.511
56.000	268.919	264.216	238.982	284.675	308.262	311.294	313.514	272.739	285.129	286.538	222.795	272.691	150.507	155.520	181.470	134.034	110.662	107.367	105.481	144.180	134.177	132.673	195.580	145.875	41.097
57.000	271.855	269.659	241.035	285.487	308.477	311.724	313.658	273.144	284.842	287.683	222.795	270.160	147.618	149.456	179.035	133.246	110.065	107.081	105.410	143.941	134.273	131.718	195.508	147.881	35.186
58.000	274.481	274.840	243.136	285.821	309.074	312.201	313.968	273.765	285.010	288.137	222.867	268.967	145.278	144.204	176.839	132.530	109.874	106.818	105.219	143.679	134.177	130.883	195.484	149.647	35.908
59.000	275.771	278.659	244.926	286.681	309.384	312.321	313.992	273.813	285.153	288.877	222.628	267.272	143.631	140.695	174.595	132.076	109.564	106.603	105.123	143.464	134.129	130.381	195.436	151.294	41.909
60.000	277.776	281.620	246.526	287.063	309.361	312.488	314.255	274.458	284.842	289.116	222.652	265.696	141.984	137.830	172.733	131.527	109.420	106.412	105.099	143.273	134.297	130.023	195.460	152.464	46.060
61.000	279.137	284.079	248.388	287.564	309.766	312.822	314.613	274.529	284.866	289.569	223.225	264.120	140.504	135.466	171.300	131.121	109.158	106.245	105.075	142.986	134.058	129.546	195.436	153.968	43.623
62.000	280.474	285.750	249.820	288.161	310.148	312.774	314.064	274.386	284.628	289.999	223.058	262.640	139.191	133.556	169.796	130.883	109.015	106.245	105.028	142.867	134.177	129.188	195.365	155.257	38.841
63.000	281.261	287.588	251.014	287.970	310.005	312.965	314.183	274.601	284.914	290.238	223.225	261.494	137.949	132.029	168.364	130.477	108.824	106.078	104.861	142.628	134.177	128.949	195.413	157.024	35.502
64.000	282.980	289.140	252.088	288.662	310.220	313.013	314.350	274.816	284.771	290.500	222.986	259.823	136.588	130.286	167.194	130.238	108.824	106.197	104.813	142.628	134.225	128.495	195.436	158.504	38.299
65.000	284.317	289.999	252.995	288.877	310.292	313.276	314.613	275.317	285.272	290.954	223.130	257.889	135.371	128.997	166.215	129.928	108.585	105.911	104.789	142.390	134.153	128.089	195.413	160.199	43.939
66.000	285.511	291.599	254.141	289.211	310.745	313.705	314.541	275.269	284.723	291.145	223.106	256.338	134.010	127.994	165.117	129.761	108.489	105.911	104.693	142.246	134.177	127.803	195.389	162.133	44.706
67.000	286.251	292.768	255.263	289.426	310.578	313.180	314.613	275.532	284.795	291.241	222.915	254.475	133.294	126.872	164.138	129.546	108.370	105.768	104.598	142.079	134.297	127.564	195.389	163.518	41.367
68.000	287.206	293.556	255.598	289.187	310.459	313.491	314.660	275.365	284.866	291.646	223.058	252.709	132.482	125.989	163.064	129.283	108.274	105.672	104.598	142.199	134.273	127.397	195.341	165.260	37.397
69.000	288.185	294.463	256.624	290.190	310.721	313.156	314.565	275.365	284.914	292.148	223.225	251.587	131.766	125.057	162.491	129.140	108.274	105.648	104.574	142.055	134.129	127.039	195.413	166.717	37.036
70.000	288.710	295.275	257.460	289.713	310.483	313.395	314.899	275.818	285.010	292.601	222.748	250.489	130.835	124.508	161.536	129.044	108.131	105.696	104.598	141.960	134.153	126.776	195.389	168.006	40.961
71.000	289.020	295.777	258.486	290.190	310.435	313.252	314.732	275.890	284.723	292.339	223.010	248.817	130.166	123.912	161.083	128.734	107.988	105.601	104.502	142.032	134.177	126.562	195.413	169.343	44.436
72.000	289.665	296.373	259.202	289.999	310.650	313.395	314.613	275.651	284.842	292.291	222.867	247.576	129.808	123.243	160.414	128.615	108.036	105.553	104.646	141.912	134.129	126.418	195.174	171.062	42.902
73.000	290.357	296.779	259.489	290.047	310.817	313.538	314.923	276.081	284.986	292.840	222.795	245.809	129.092	122.790	159.602	128.639	108.131	105.457	104.526	141.769	134.129	126.251	195.317	172.494	39.698
74.000	291.312	297.113	260.205	290.524	311.032	313.753	314.923	275.962	284.628	293.174	223.034	244.496	128.448	122.312	159.149	128.567	107.916	105.457	104.383	141.650	134.201	125.965	195.198	174.046	37.532
75.000	291.837	297.830	260.396	290.620	311.079	313.514	314.804	276.487	284.819	293.150	223.440	243.016	127.707	121.691	158.719	128.233	107.869	105.481	104.502	141.626	134.273	125.774	195.245	175.621	38.886
76.000	292.243	298.188	261.112	290.811	310.841	313.729	314.971	276.391	284.866	293.795	223.440	241.273	127.158	121.381	158.003	128.185	107.678	105.457	104.455	141.602	134.297	125.654	195.174	177.340	42.856
77.000	293.222	298.928	261.661	290.477	311.390	313.920	314.875	276.320	284.866	294.058	223.130	239.555	126.371	120.522	157.311	128.042	107.654	105.362	104.288	141.459	134.225	125.201	195.078	179.083	43.714
78.000	294.272	299.668	262.688	290.954	311.127	313.777	314.851	276.296	284.771	294.607	223.440	236.857	125.368	119.901	156.714	127.803	107.749	105.481	104.479	141.363	134.249	124.580	195.102	181.327	41.052
79.000	294.869	299.811	262.903	291.073	311.294	313.634	315.162	276.200	284.461	294.845	223.321	234.828	124.843	119.089	155.974	127.707	107.678	105.290	104.407	141.268	134.344	124.222	195.007	183.810	39.157
80.000	295.251	300.933	264.096	291.169	311.223	314.016	314.995	276.630	284.747	295.395	223.368	232.751	124.103	118.683	155.138	127.421	107.654	105.314	104.335	141.172	134.297	123.816	194.983	185.935	38.931
81.000	296.087	301.148	264.717	291.408	311.557	313.753	314.851	276.224	284.986	295.800	223.607	231.079	123.673	118.492	154.470	127.349	107.534	105.266	104.311	141.291	134.297	123.482	194.911	187.343	40.555
82.000	296.540	301.291	265.171	291.599	311.605	313.873	315.138	276.726	285.129	295.442	223.583	230.363	123.410	118.397	153.897	127.254	107.415	105.195	104.455	141.148	134.225	123.530	194.935	188.131	42.586
83.000	296.254	301.411	265.791	291.623	311.175	313.658	314.995	276.654	284.675	295.538	223.559	229.862	123.195	118.301	153.539	127.111	107.343	105.028	104.216	141.077	134.392	123.458	194.983	188.561	41.774
84.000	296.660	301.076	265.863	291.814	311.843	314.064	315.233	276.964	284.651	295.586	223.535	229.361	123.339	118.158	153.133	127.158	107.296	105.099	104.335	141.148	134.273	123.458	194.935	189.253	39.788
85.000	296.612	301.244	265.887	291.623	311.796	313.753	314.875	276.582	284.819	295.777	223.440	229.050	122.933	117.919	153.085	126.991	107.296	105.195	104.240	141.172	134.368	123.267	195.031	189.683	39.066
86.000	297.304	301.697	266.221	292.172	311.652	313.992	315.377	276.749	284.986	295.777	223.655	228.191	122.599	117.967	152.846	126.967	107.415	105.099	104.192	141.029	134.177	123.100	195.054	190.351	39.382
87.000	297.018	301.840	266.866	292.052	311.700	314.040	314.875	276.511	284.819	296.159	223.368	227.666	122.312	117.609	152.584	126.967	107.320	105.028	104.216	140.957	134.249	123.028	194.935	191.187	41.593
88.000	297.758	302.246	267.152	291.623	311.270	313.729	315.353	276.964	284.532	296.111	223.655	226.758	122.097	117.370	152.321	127.015	107.391	105.290	104.192	140.862	134.106	122.813	194.911	191.927	41.864
89.000	297.806	302.342	266.890	292.076	311.915	313.873	315.066	276.797	284.842	296.182	223.273	225.708	121.882	117.108	151.796	126.920	107.296	105.123	104.264	140.957	134.177	122.670	194.959	192.954	40.510
90.000	298.116	302.604	267.367	291.885	311.700	313.992	315.090	276.988	284.866	296.612	223.512	225.302	121.524	117.060	151.772	126.729	107.272	105.075	104.240	140.957	134.177	122.599	194.959	193.550	39.337
91.000	298.045	302.533	267.988	292.005	311.652	313.705	314.828	277.060	284.914	296.827	223.368	224.992	121.142	116.845	151.581	126.562	107.081	105.147	104.264	140.957	134.177	122.408	194.983	194.362	39.112
92.000	298.665	302.676	268.131	292.267	311.915	313.968	314.923	276.964	284.651	296.731	223.559	224.658	121.023	116.845	151.318	126.585	107.129	105.004	104.216	140.814	134.225	122.312	194.983	194.649	40.375
93.000	298.999	302.891	268.561	292.315	311.891	314.064	315.210	276.964	284.747	296.875	223.703	224.204	120.951	116.893	151.199	126.609	107.129	105.004	104.288	140.838	134.392	122.312	194.911	195.126	41.548
94.000	298.904	303.034	268.227	292.363	311.700	313.753	315.042	277.060	285.081	296.899	223.225	223.870	120.593	116.606	151.103	126.585	107.057	105.052	104.168	140.718	134.225	122.097	195.007	195.413	41.052
95.000	298.617	302.962	268.609	292.124	311.628	313.968	315.042	277.394	284.747	296.660	223.153	223.153	120.665	116.559	150.889	126.657	107.105	104.980	104.144	140.695	134.273	122.073	194.863	195.460	39.788
96.000	299.429	302.795	268.274	292.219	312.010	314.231	315.257	277.155	284.842	296.875	223.392	223.798	120.426	116.606	150.865	126.585	107.105	105.099	104.240	140.671	134.177	121.954	194.983	195.890	39.247
97.000	298.999	303.153	268.585	292.482	311.628	313.634	315.257	277.346	284.986	297.113	223.177	223.058	120.498	116.582	150.626	126.538	107.033	105.052	104.192	140.742	134.153	122.002	194.935	196.105	39.608
98.000	299.358	303.297	268.823	292.721	311.915	314.207	314.995	277.179	284.914	297.161	223.607	222.748	119.901	116.487	150.626	126.442	107.129	105.195	104.240	140.647	134.153	121.978	194.983	196.535	40.871
99.000	299.644	303.130	269.086	292.243	311.867	314.064	315.257	277.179	284.628	297.352	223.631	222.390	119.925	116.368	150.626	126.538	107.009	104.980	104.120	140.623	134.106	121.739	194.983	196.893	41.142
100.000	299.954	303.321	268.919	292.554	311.891	314.111	315.233	277.370	284.771	297.710	223.297	222.008	119.925	116.463	150.459	126.418	107.057	104.980	104.144	140.599	134.201	121.524	194.959	197.227	40.465
101.000	300.169	303.249	269.014	292.363	311.772	314.016	315.114	277.466	285.201	297.328	223.273	221.864	119.686	116.009	150.316	126.490	107.057	105.147	104.144	140.575	134.201	121.405	194.887	197.537	39.743
102.000	299.835	303.583	269.516	292.339	311.987	313.920	315.066	277.179	284.986	297.734	223.321	221.506	119.471	115.890	150.268	126.394	107.009	104.932	104.120	140.575	134.082	121.453	194.863	197.943	39.563
103.000	300.503	303.249	269.229	292.434	312.273	314.278	315.090	277.322	284.723	297.591	223.750	221.267	119.256	115.962	149.981	126.371	107.009	104.956	104.335	140.575	134.225	121.118	194.935	198.277	40.239
104.000	300.265	303.607	269.372	292.554	311.963	313.992	315.377	277.633	284.914	297.854	223.416	220.909	119.209	115.842	149.910	126.299	107.057	105.028	104.097	140.527	134.153	121.023	194.840	198.564	40.871
105.000	301.029	303.870	269.611	292.530	311.628	314.326	315.448	277.513	284.890	297.973	223.846	220.623	118.994	115.580	149.671	126.371	106.938	104.980	104.168	140.432	134.106	120.927	194.887	198.898	40.600
106.000	300.671	304.013	269.683	292.601	311.843	314.016	315.305	277.442	285.033	298.283	223.512	220.432	118.540	115.747	149.647	126.275	106.914	104.956	104.168	140.504	134.177	120.832	194.911	199.089	40.149
107.000	300.623	304.299	270.208	292.745	311.772	314.016	314.828	277.370	284.962	298.068	223.440	220.265	118.612	115.532	149.504	126.299	106.914	104.980	104.120	140.504	134.273	120.856	194.887	199.376	39.833
108.000	300.957	303.703	269.850	292.721	311.939	313.920	315.090	277.370	284.986	298.450	223.488	220.456	118.612	115.508	149.289	126.227	107.009	105.028	104.120	140.504	134.201	120.689	194.887	199.399	39.924
109.000	301.220	303.679	270.017	292.697	312.058	313.968	315.305	277.513	285.105	298.474	223.655	219.978	118.588	115.460	149.241	126.156	107.200	105.123	104.168	140.456	134.034	120.569	194.840	199.423	40.285
110.000	301.005	304.586	270.327	292.768	311.819	313.801	315.042	277.275	284.819	298.259	223.583	220.169	118.349	115.436	149.098	126.060	106.723	104.861	104.288	140.504	134.129	120.450	194.887	199.638	40.510
111.000	301.291	304.395	270.351	292.315	311.867	314.326	315.353	277.298	284.938	298.641	223.822	219.883	118.134	115.269	148.979	126.227	107.033	105.004	104.097	140.456	134.058	120.378	194.863	199.781	40.239
112.000	301.697	304.228	270.495	292.577	311.867	314.111	315.377	277.633	284.866	298.641	223.488	219.931	117.872	115.222	148.931	126.060	106.961	105.004	104.001	140.384	134.106	120.211	194.911	199.853	40.239
113.000	301.673	304.729	270.518	292.959	312.321	313.873	314.875	277.418	284.723	299.095	223.368	220.074	117.585	114.959	148.740	126.060	106.914	104.980	104.216	140.480	134.320	120.044	194.792	200.116	40.104
114.000	302.461	304.944	271.044	292.745	312.058	313.968	315.329	277.442	285.010	299.047	223.822	220.098	117.370	114.816	148.501	125.965	106.794	105.004	104.097	140.432	134.058	119.972	194.863	199.853	40.194
115.000	302.413	305.159	271.306	293.079	312.058	314.278	315.066	277.776	285.010	299.238	223.917	220.384	117.012	114.505	148.239	126.012	106.961	104.932	104.049	140.408	134.106	119.662	194.863	199.638	39.924
116.000	302.962	305.278	271.258	293.055	312.273	314.446	315.138	277.418	284.771	299.668	224.013	221.291	116.702	114.314	147.952	125.845	106.699	104.861	104.144	140.337	134.129	119.447	194.696	199.089	39.833
117.000	302.819	305.612	271.831	293.413	312.297	314.135	314.899	277.633	285.033	299.859	223.703	221.721	116.368	113.980	147.379	125.702	106.675	104.861	104.073	140.241	134.225	119.065	194.696	198.158	40.285
118.000	303.273	305.398	272.142	293.007	312.392	314.350	315.210	277.752	284.986	300.241	223.726	222.318	116.105	113.741	146.973	125.630	106.770	104.980	104.168	140.289	134.201	118.850	194.672	197.585	41.052
119.000	303.416	305.636	272.548	293.127	312.154	314.302	315.472	277.752	284.556	300.480	223.655	222.772	116.344	113.741	146.520	125.559	106.747	104.693	103.953	140.146	134.225	118.827	194.601	197.084	40.600
120.000	303.368	305.780	272.930	293.246	312.392	314.111	315.162	277.752	284.628	300.098	223.822	222.581	116.081	113.670	146.233	125.487	106.556	104.837	103.953	140.146	134.225	118.755	194.672	197.060	39.833
121.000	303.607	305.756	273.383	293.270	312.225	314.398	315.424	277.895	284.771	300.169	223.822	223.010	115.938	113.574	145.971	125.702	106.747	104.789	104.120	140.026	134.106	118.827	194.601	197.012	39.112
