-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:46:43
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 41"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.822	304.634	268.609	293.389	312.321	314.350	315.281	277.871	285.177	299.286	223.726	219.883	115.818	114.816	150.578	125.989	106.961	104.956	104.120	140.098	133.986	119.638	194.792	199.853	39.924
1.000	303.488	305.063	268.943	292.840	312.178	314.207	315.162	278.062	285.081	299.358	223.750	219.740	115.914	114.577	150.339	125.965	106.842	104.980	104.049	139.978	133.986	119.590	194.863	199.996	40.285
2.000	304.132	304.992	268.919	292.768	311.963	314.087	315.448	278.230	285.248	299.477	223.822	219.525	115.723	114.410	150.077	126.012	106.914	104.932	104.097	139.955	133.986	119.376	194.720	200.044	40.149
3.000	304.156	305.302	269.850	293.103	311.867	314.159	315.233	277.871	284.914	300.050	223.559	219.572	115.460	114.291	149.862	125.965	106.866	105.028	104.144	140.026	134.106	119.161	194.768	200.163	40.239
4.000	303.846	305.493	269.969	293.031	312.201	313.968	315.066	277.728	284.699	299.954	223.679	219.883	115.413	114.123	149.695	125.702	106.723	104.932	104.144	139.978	133.986	119.018	194.768	200.092	40.239
5.000	304.777	305.016	269.563	292.936	312.321	314.517	315.520	278.062	285.272	300.169	223.750	220.193	115.222	114.195	149.528	125.702	106.794	105.075	104.240	139.883	134.034	118.898	194.720	199.972	40.510
6.000	304.108	305.493	269.993	292.983	312.225	313.944	315.019	278.110	285.368	300.432	223.703	220.169	115.031	113.909	149.194	125.702	106.699	104.980	104.240	140.074	133.938	118.803	194.744	199.614	40.285
7.000	304.586	306.090	270.781	293.031	312.416	314.183	315.162	278.134	285.153	300.289	223.917	220.432	114.935	113.718	149.050	125.726	106.770	104.741	104.120	139.764	133.938	118.731	194.625	199.328	40.014
8.000	304.610	305.851	270.829	293.389	311.915	314.183	315.210	278.230	285.487	300.718	223.965	221.172	114.983	113.479	148.406	125.654	106.699	104.837	104.240	139.835	134.034	118.588	194.649	198.970	39.608
9.000	305.087	305.994	271.068	293.055	311.987	314.183	315.305	278.230	285.296	300.909	223.416	221.387	114.768	113.407	148.143	125.535	106.603	104.861	104.073	139.740	134.034	118.397	194.672	198.683	40.104
