-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:01:42
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 26"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.994	306.329	279.375	293.747	312.655	314.493	315.400	277.418	284.580	301.793	222.628	230.268	113.288	112.667	139.931	125.439	106.436	105.004	103.977	140.504	134.225	116.964	195.532	189.301	38.886
1.000	306.806	306.806	279.781	293.819	312.870	314.374	315.210	277.418	284.771	301.745	222.915	230.125	113.121	112.834	140.074	125.368	106.245	104.884	103.977	140.504	134.201	117.036	195.508	189.134	40.871
2.000	306.257	306.591	279.256	293.509	312.727	314.016	315.448	277.728	284.866	302.055	223.058	230.077	113.216	112.858	139.907	125.368	106.412	104.884	104.049	140.504	134.225	117.012	195.604	189.253	42.315
3.000	306.209	306.352	279.399	293.389	312.798	314.159	315.210	277.776	284.914	301.936	222.772	230.005	113.145	112.715	139.883	125.320	106.365	104.908	104.073	140.504	134.344	116.964	195.580	189.396	41.322
4.000	306.591	307.021	279.590	293.700	312.631	314.016	315.257	277.633	284.866	301.697	222.772	230.101	113.169	112.906	139.907	125.344	106.412	105.028	104.097	140.408	134.177	116.893	195.604	189.396	39.382
5.000	306.352	306.520	279.757	293.652	312.536	314.016	315.377	277.895	284.819	301.864	222.843	229.934	113.025	112.787	139.740	125.272	106.317	105.028	104.049	140.313	134.129	116.988	195.580	189.444	39.202
6.000	306.400	306.305	279.328	293.747	312.607	314.589	315.496	277.824	284.938	302.222	222.557	230.005	113.121	112.930	139.716	125.153	106.317	104.908	103.953	140.360	134.201	116.845	195.556	189.301	39.743
7.000	306.376	306.233	279.495	293.938	312.846	314.422	315.448	277.776	284.508	302.127	222.819	230.053	113.049	112.763	139.644	125.320	106.341	104.932	103.906	140.408	134.153	117.012	195.532	189.301	41.954
8.000	306.209	306.639	279.829	293.723	312.751	313.896	315.281	277.776	284.628	302.103	222.867	230.435	112.978	112.858	139.596	125.105	106.388	104.884	103.882	140.360	134.249	116.941	195.484	189.205	41.954
9.000	306.543	306.520	279.543	293.222	312.416	314.111	315.257	277.776	285.033	302.437	222.628	230.268	112.930	112.834	139.644	125.177	106.269	104.980	103.977	140.337	134.273	116.821	195.532	189.229	40.104
10.000	305.016	305.445	279.543	293.437	312.655	314.183	315.424	277.657	285.105	301.387	222.270	249.868	114.840	113.694	139.764	125.416	106.436	104.956	104.025	140.265	134.058	117.704	195.771	168.650	39.202
11.000	276.081	286.538	277.107	291.837	311.939	313.586	315.353	277.060	285.535	289.426	220.981	286.060	141.459	131.288	141.650	126.371	106.675	105.410	104.073	140.862	133.246	128.543	197.728	131.169	43.578
12.000	233.109	240.820	270.781	289.331	311.294	313.061	314.828	275.460	286.012	259.417	219.310	301.220	185.481	176.576	147.904	129.092	107.463	105.983	104.311	142.390	132.912	158.719	199.137	115.938	38.119
13.000	243.494	256.290	262.569	284.222	310.411	312.034	314.589	272.237	285.941	237.549	218.092	309.456	177.197	163.876	156.188	134.320	108.585	106.938	104.479	145.422	132.697	181.829	200.163	108.251	30.764
14.000	266.985	280.450	253.568	276.367	308.883	310.841	313.992	268.919	286.370	220.527	217.161	315.042	153.371	139.191	166.215	142.652	109.707	107.916	104.908	148.931	132.936	199.256	200.951	103.906	35.863
15.000	284.771	294.845	245.141	266.770	307.284	309.599	313.586	264.717	285.224	232.846	216.779	318.218	134.440	123.410	175.454	152.130	111.402	109.158	105.601	153.061	133.604	186.341	201.548	100.563	48.541
16.000	298.832	305.183	238.743	257.531	305.565	308.310	313.347	260.348	284.604	245.332	216.326	320.175	120.927	112.954	183.046	160.581	112.858	110.423	105.911	157.120	134.344	172.828	202.407	98.630	51.745
17.000	308.644	312.583	236.403	249.462	303.535	306.185	312.297	254.905	283.840	257.746	215.824	322.085	110.924	106.484	186.030	168.507	115.007	112.261	106.723	162.276	135.037	160.414	202.575	97.054	41.413
18.000	315.162	317.549	237.525	242.992	301.745	304.490	311.485	249.749	282.336	269.516	215.586	323.732	103.977	102.163	182.664	175.693	117.132	114.386	107.487	167.815	136.087	149.743	203.004	96.242	29.952
19.000	320.223	321.393	240.247	236.356	299.190	301.673	310.387	244.138	282.288	278.922	215.084	324.735	99.059	98.391	177.913	182.425	119.304	116.559	108.322	173.544	137.114	139.549	203.482	95.980	31.396
20.000	323.971	323.398	243.374	229.838	296.827	298.808	309.528	238.242	281.094	287.349	215.275	325.427	94.786	95.741	171.969	189.110	121.930	119.423	109.468	179.966	137.925	131.599	203.649	94.308	44.842
21.000	326.955	325.642	247.552	223.249	294.082	295.872	308.215	231.963	279.901	292.912	214.631	326.788	92.470	93.377	166.860	195.413	124.676	122.742	110.829	186.150	139.119	125.416	203.864	93.091	53.730
22.000	328.412	326.669	250.632	217.663	291.432	292.100	306.400	225.994	278.540	297.949	214.822	327.098	90.727	92.279	162.300	201.166	127.421	126.084	112.333	192.046	139.931	120.426	203.983	92.733	46.556
23.000	329.939	328.292	253.831	219.549	287.946	288.185	305.230	220.695	277.633	301.387	214.965	327.791	89.391	90.298	158.504	198.803	130.692	130.023	114.100	197.776	141.363	116.773	204.007	92.900	33.156
24.000	331.945	328.961	256.529	225.589	284.914	284.246	303.130	218.188	276.558	304.992	214.846	327.671	88.674	89.701	155.353	193.550	134.153	134.464	115.938	200.951	142.485	113.503	204.246	92.566	28.734
25.000	331.205	329.462	259.059	229.743	280.927	280.235	300.742	220.122	274.887	307.236	214.893	328.173	87.648	89.605	152.416	189.134	137.925	138.641	118.206	198.516	143.703	111.163	204.198	92.804	38.390
26.000	331.157	330.154	260.324	229.480	279.614	278.110	299.763	219.763	275.365	306.711	214.941	327.504	87.648	89.319	151.080	189.396	139.453	140.313	119.495	198.683	144.109	111.712	204.246	92.637	51.835
27.000	331.443	330.083	260.515	228.621	280.712	278.444	299.549	219.763	275.198	306.639	215.037	329.104	88.078	88.388	150.459	190.638	139.119	140.337	119.567	199.185	143.989	111.975	204.484	92.375	51.249
28.000	331.825	330.751	261.065	227.427	280.450	278.635	299.119	219.596	275.580	306.472	214.798	327.910	86.979	88.818	150.435	191.402	138.737	140.026	119.853	199.376	143.894	112.572	204.341	92.995	37.713
29.000	331.754	331.038	261.900	226.376	280.712	278.540	299.334	219.334	275.508	306.018	214.917	328.244	87.481	88.794	150.172	192.643	138.164	139.859	120.044	199.471	143.655	112.524	204.246	93.210	28.418
30.000	332.947	331.085	262.497	229.098	280.163	277.824	298.116	220.551	274.887	307.642	214.941	328.603	86.693	88.841	149.576	189.635	139.071	140.981	120.832	197.848	143.989	111.044	204.150	93.019	35.051
31.000	331.802	330.847	264.025	233.610	276.821	274.123	296.493	222.151	274.028	307.713	215.060	328.364	87.242	88.364	148.191	185.004	142.557	144.538	122.718	196.415	144.849	110.829	203.959	92.972	49.218
32.000	331.181	330.536	264.908	235.854	274.123	272.190	295.323	220.695	275.030	305.207	215.156	327.480	88.794	88.412	146.615	183.356	145.016	146.424	123.935	197.418	143.989	113.574	204.126	93.521	52.963
