-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:32:29
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 36"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.684	306.949	274.267	293.628	312.464	314.398	315.424	277.919	284.842	301.458	223.726	228.501	113.622	112.476	145.254	125.296	106.460	104.717	103.977	139.883	134.225	117.251	194.672	190.829	42.044
1.000	305.923	306.925	274.410	293.843	312.583	314.422	315.353	278.134	284.747	301.602	223.679	229.408	113.718	112.381	144.610	125.201	106.556	104.813	104.144	139.955	134.225	117.251	194.577	190.328	40.736
2.000	305.541	306.997	274.911	293.700	312.249	314.493	315.377	277.943	284.938	301.840	223.822	229.361	113.431	112.309	144.443	125.248	106.484	104.741	103.953	139.907	134.249	117.227	194.672	190.160	39.427
3.000	305.589	307.164	275.007	293.700	312.464	313.968	315.257	277.967	284.890	301.840	223.655	229.050	114.100	112.214	143.989	125.201	106.532	104.837	104.073	139.811	134.249	117.108	194.649	190.065	39.202
4.000	305.803	307.069	275.341	293.365	312.416	314.255	315.472	277.824	285.105	302.055	223.583	229.599	113.813	112.285	143.798	125.177	106.579	104.837	104.073	139.907	134.320	117.108	194.577	189.826	40.465
5.000	306.281	307.093	275.365	293.723	312.321	314.422	315.257	278.230	284.819	301.840	223.894	229.552	113.503	112.261	143.798	125.344	106.603	104.741	104.025	139.811	134.106	116.964	194.672	189.635	42.225
6.000	306.138	307.188	275.532	294.153	312.798	314.398	315.472	277.848	284.914	302.031	223.965	230.172	113.383	112.285	143.512	125.057	106.484	104.789	104.097	139.859	134.297	116.964	194.720	189.277	41.774
7.000	306.161	307.116	275.818	293.270	312.225	314.207	315.735	278.444	284.962	302.294	223.822	230.316	113.431	112.070	143.416	125.105	106.365	104.717	104.001	139.859	134.177	116.869	194.529	189.086	39.788
8.000	306.257	307.379	276.224	293.461	312.345	314.422	315.424	278.110	284.556	301.912	223.846	230.530	113.407	112.261	143.249	125.153	106.365	104.670	103.953	139.883	134.273	116.893	194.696	188.823	39.247
9.000	305.994	307.522	276.415	293.485	312.345	314.398	315.329	277.919	284.771	302.270	223.989	230.793	113.192	112.142	143.225	125.057	106.508	104.789	104.001	139.740	134.153	116.773	194.529	188.322	39.112
10.000	304.371	306.066	275.938	293.580	312.178	314.087	315.233	278.349	285.201	301.602	223.512	248.555	114.553	113.001	143.273	125.105	106.532	104.598	103.882	139.596	133.986	117.442	194.863	169.343	41.638
11.000	277.800	290.286	273.622	292.196	311.891	313.968	315.329	277.728	285.702	290.405	221.506	287.039	143.106	129.283	145.254	126.060	106.747	105.075	104.120	140.289	133.294	129.164	196.558	131.933	36.675
12.000	232.989	248.221	267.296	289.665	311.342	313.180	314.732	276.224	286.108	259.537	220.241	302.652	188.442	172.900	152.249	129.068	107.701	105.744	104.311	141.530	132.673	161.035	197.919	115.580	37.938
13.000	245.451	252.709	257.746	284.986	310.077	312.034	314.756	272.906	286.514	234.971	219.047	310.817	174.022	165.857	161.441	133.843	108.704	106.556	104.479	144.514	132.554	184.311	199.065	107.343	48.812
14.000	267.081	278.110	247.433	276.821	308.740	311.079	313.849	269.635	285.821	220.265	218.355	316.403	150.148	140.289	171.563	140.909	109.707	107.582	105.052	148.048	132.697	197.681	199.853	101.757	50.572
15.000	286.132	294.822	238.838	267.486	307.403	310.053	313.443	265.815	285.344	233.897	217.686	320.486	132.721	123.482	182.043	150.721	111.330	108.800	105.457	151.867	133.389	183.547	200.808	98.415	40.239
16.000	299.525	306.161	234.064	258.080	305.636	308.525	312.798	261.160	284.747	247.266	217.114	322.992	119.376	113.431	188.943	160.414	113.145	110.017	106.006	156.332	134.010	171.396	201.453	96.815	29.682
17.000	309.599	313.252	234.302	250.202	303.583	306.949	312.560	256.839	284.293	259.704	216.421	324.807	109.373	106.388	185.768	168.841	114.959	111.664	106.699	161.584	134.989	159.149	201.954	95.120	32.389
18.000	316.976	318.385	238.122	242.921	301.554	304.825	311.342	251.229	282.813	271.020	216.087	325.093	102.664	101.017	179.465	176.003	117.322	113.980	107.678	167.099	135.801	148.048	202.097	93.927	45.112
19.000	320.963	321.560	243.040	235.711	298.546	302.294	310.578	244.926	281.954	280.116	215.944	326.860	98.128	97.484	172.279	182.473	119.829	116.248	108.442	172.804	136.755	138.307	202.575	92.685	53.505
20.000	325.212	324.353	247.075	228.955	296.588	299.859	309.265	239.005	280.975	287.898	215.944	327.218	94.738	94.571	166.072	189.205	122.599	119.089	109.731	178.630	137.758	130.071	203.004	92.542	46.240
21.000	328.053	326.335	251.014	222.772	293.389	296.493	307.976	232.774	279.996	294.249	215.538	328.173	92.494	92.661	160.677	195.986	125.081	121.882	111.139	185.242	138.761	123.912	203.052	92.232	32.930
22.000	329.128	327.695	255.359	217.424	290.405	292.912	305.947	227.331	278.970	298.880	215.657	329.032	90.465	91.563	156.212	201.429	128.209	125.607	113.025	191.545	139.835	119.614	202.909	91.157	28.644
23.000	331.014	328.698	258.820	220.480	287.206	289.092	304.371	221.936	277.848	302.676	215.729	329.199	88.794	90.369	152.369	198.540	131.527	129.474	114.649	197.418	141.268	115.818	203.195	90.895	38.570
24.000	331.396	329.605	261.661	226.018	283.553	284.771	302.103	218.236	276.487	305.708	215.442	329.701	87.624	89.773	149.026	192.452	135.228	133.652	116.845	200.784	142.461	112.548	203.291	90.990	51.745
25.000	332.613	329.963	264.741	230.339	279.519	280.450	300.217	220.098	275.054	307.498	215.562	329.916	87.719	88.818	145.995	188.847	139.000	137.543	119.018	198.588	143.607	110.781	203.410	89.868	51.655
26.000	332.327	330.608	266.173	230.268	277.752	278.898	298.976	220.050	275.054	307.427	215.204	330.441	87.576	88.746	145.135	188.609	140.718	139.668	120.522	198.755	144.085	111.044	203.577	90.369	38.705
27.000	332.207	330.918	265.696	229.337	278.373	279.161	298.379	219.835	274.816	307.427	215.586	330.202	87.528	87.743	145.183	189.444	140.527	139.429	120.689	199.113	143.989	111.139	203.601	90.131	28.193
28.000	332.255	330.512	266.532	228.358	278.540	279.137	298.188	219.549	275.078	307.451	215.824	329.868	86.788	88.627	145.278	190.686	140.122	139.334	120.808	199.304	143.774	111.569	203.553	90.727	32.705
29.000	332.566	331.205	266.579	227.546	278.779	279.232	297.949	219.596	275.054	307.331	215.633	330.441	86.955	88.388	144.872	191.712	139.883	139.262	121.071	199.256	143.750	111.951	203.362	91.014	46.466
30.000	332.231	331.443	266.770	230.435	277.633	277.633	296.946	220.886	274.983	308.119	215.681	330.512	86.430	87.481	144.467	187.916	140.957	140.695	122.455	196.988	144.228	110.089	203.458	91.372	54.001
31.000	332.804	330.990	269.062	235.520	273.885	274.171	295.084	222.700	273.789	308.931	215.562	330.321	86.741	88.340	142.437	183.070	144.610	144.037	123.959	195.699	145.016	109.802	203.434	90.895	45.067
32.000	331.396	331.372	270.662	237.358	271.354	272.524	294.034	221.458	274.362	306.376	215.705	329.175	88.674	88.006	141.124	181.494	147.594	146.138	125.296	196.845	144.347	112.691	203.124	91.802	31.441
33.000	329.581	330.345	271.163	236.976	272.118	273.121	293.962	220.384	275.938	299.978	215.896	327.791	89.987	89.176	141.148	181.829	147.117	145.517	125.105	198.468	142.533	118.301	202.598	92.303	29.185
34.000	327.457	329.772	270.877	234.828	273.431	275.054	294.893	225.732	278.015	292.124	216.469	325.618	92.566	89.796	141.029	184.025	145.374	143.607	124.007	192.214	140.671	126.371	201.858	94.165	39.879
35.000	324.807	328.531	270.232	230.554	275.818	276.988	296.230	232.703	279.710	282.002	217.376	323.613	95.096	90.727	141.482	187.725	142.509	141.530	122.885	185.266	139.191	137.066	201.262	95.669	52.061
36.000	321.297	327.242	269.802	225.565	278.803	279.566	297.639	238.767	281.047	270.447	218.021	322.085	98.510	92.781	142.485	193.097	139.692	138.832	121.405	179.059	137.949	148.859	200.474	98.080	50.527
