-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 11:57:09
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 24"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.947	305.923	277.609	293.007	312.416	314.207	315.377	277.585	284.986	301.458	222.652	226.711	113.527	113.550	141.506	125.535	106.341	105.052	104.192	140.766	134.225	117.633	195.818	193.097	41.413
1.000	305.803	305.947	277.991	293.127	312.798	314.087	315.114	277.418	284.651	301.172	222.533	227.307	113.527	113.574	141.387	125.726	106.484	104.932	103.929	140.718	134.416	117.704	195.771	192.619	41.638
2.000	305.970	305.923	278.301	293.222	312.679	313.896	315.353	277.370	284.651	301.458	222.581	228.024	113.503	113.431	141.196	125.798	106.388	105.075	104.049	140.623	134.177	117.418	195.699	191.808	40.104
3.000	306.161	306.329	278.062	293.652	312.392	314.064	315.210	277.370	284.437	301.554	222.891	228.000	113.360	113.264	141.005	125.630	106.484	105.052	104.049	140.647	134.297	117.370	195.723	191.354	39.202
4.000	306.161	306.185	278.397	293.103	312.225	314.040	315.400	277.442	284.866	301.602	222.652	228.406	113.598	113.097	140.814	125.607	106.532	105.099	104.049	140.647	134.201	117.251	195.699	191.020	39.157
5.000	306.376	306.233	278.659	293.461	312.512	313.968	315.090	277.179	284.747	301.840	222.294	228.788	113.288	113.264	140.575	125.416	106.388	105.004	104.264	140.838	134.320	117.227	195.866	190.853	41.097
6.000	306.185	306.424	278.683	293.222	312.583	313.849	315.019	277.418	284.604	301.960	222.652	228.668	113.455	113.049	140.575	125.511	106.532	105.028	104.025	140.647	134.273	116.988	195.723	190.877	42.135
7.000	305.756	306.687	278.993	293.341	312.512	313.873	315.090	277.346	284.938	302.031	222.628	228.979	113.097	113.049	140.408	125.487	106.245	105.004	103.882	140.671	134.368	117.060	195.675	190.900	40.736
8.000	306.281	306.639	279.352	293.700	312.512	313.968	315.233	277.322	284.747	301.936	222.604	228.764	113.216	113.312	140.480	125.559	106.436	105.123	104.025	140.671	134.225	117.036	195.699	190.686	39.157
9.000	306.472	306.830	278.898	293.389	312.297	313.801	315.114	277.561	285.057	302.031	222.700	229.432	112.978	112.906	140.217	125.535	106.388	105.052	103.929	140.575	134.273	116.988	195.890	190.017	39.202
10.000	304.872	305.087	278.779	293.174	312.512	314.111	315.520	277.298	284.747	301.244	222.175	247.791	114.052	113.765	140.313	125.511	106.341	104.956	104.073	140.695	134.010	117.609	195.890	168.937	40.375
11.000	277.967	286.752	276.582	292.243	312.225	313.419	315.186	276.773	285.750	289.975	220.790	286.060	139.787	131.074	142.246	126.753	106.842	105.338	103.977	140.790	133.318	128.448	197.848	133.174	37.397
12.000	237.191	245.093	271.354	288.996	311.270	312.751	314.875	275.484	286.227	262.043	218.880	300.480	183.858	175.836	148.215	129.522	107.654	106.078	104.359	142.485	132.840	157.931	199.256	116.845	34.374
13.000	242.539	255.526	262.760	284.102	310.363	311.963	314.684	272.166	286.323	238.265	218.140	309.337	178.009	164.043	156.284	134.440	108.394	107.009	104.765	145.708	132.792	181.017	200.450	109.086	44.345
14.000	264.693	278.468	254.284	276.320	308.979	310.745	314.016	268.585	285.941	220.002	217.090	313.944	154.064	139.764	165.069	142.509	109.778	108.083	104.980	149.050	132.912	198.325	200.999	103.834	51.700
15.000	283.338	294.631	246.000	266.412	307.546	309.575	313.443	264.646	285.320	232.297	216.493	317.931	135.610	123.983	173.950	151.796	111.378	109.182	105.434	152.775	133.509	185.672	202.025	100.730	45.293
16.000	297.400	304.825	240.414	257.125	305.469	308.000	312.846	260.086	284.580	246.000	216.373	320.342	121.882	113.909	181.566	160.724	112.787	110.590	106.054	157.287	134.297	172.685	202.360	99.250	33.020
17.000	307.737	312.536	237.979	250.059	303.870	306.448	312.918	255.502	283.625	257.698	215.442	321.584	112.476	107.033	184.789	168.841	114.887	112.214	106.603	162.396	135.132	160.892	203.052	97.436	29.591
18.000	314.469	317.048	237.812	243.088	301.745	304.275	311.605	249.963	282.742	269.110	215.108	323.565	104.574	102.139	183.356	176.075	117.132	114.434	107.511	167.695	136.039	149.814	203.482	95.836	40.194
19.000	319.268	320.557	239.793	236.284	299.214	301.840	310.769	244.329	281.620	277.991	215.299	324.998	99.489	98.892	178.391	182.569	119.399	116.678	108.370	173.592	136.851	139.668	203.697	95.478	52.151
20.000	322.992	323.207	242.610	229.719	296.564	298.522	309.552	238.098	280.808	286.323	215.156	325.212	95.622	95.717	173.473	188.632	121.858	119.376	109.349	179.417	137.997	131.790	203.792	94.881	50.075
21.000	326.645	325.332	246.430	223.464	293.867	295.753	308.024	232.130	280.330	292.315	215.084	326.191	93.091	93.831	168.268	195.293	124.580	122.503	110.590	185.577	139.000	125.392	203.911	94.547	37.126
22.000	328.388	326.884	249.295	217.925	291.455	292.554	306.687	226.400	278.707	297.304	214.917	326.717	91.396	91.945	163.947	200.880	127.612	126.060	112.190	191.712	140.098	120.856	204.102	93.377	28.418
23.000	330.011	328.197	251.897	219.405	288.805	288.829	305.207	221.220	277.442	301.506	214.917	326.669	89.916	91.062	160.414	199.352	130.620	129.928	114.171	197.490	141.411	116.988	204.055	93.115	35.412
24.000	331.133	328.412	255.072	225.302	284.580	284.198	303.392	218.498	276.630	304.872	214.989	327.194	88.698	89.391	157.430	193.622	134.153	134.225	115.914	200.999	142.485	114.052	204.126	93.497	49.083
25.000	332.398	329.581	257.531	229.289	280.951	280.092	301.387	219.978	275.484	306.711	214.941	327.027	88.173	88.865	154.183	189.611	137.734	138.212	117.895	198.826	143.679	111.927	204.246	93.449	53.144
26.000	331.802	330.059	258.582	229.838	279.710	278.062	299.668	219.978	275.198	307.355	214.726	327.982	87.505	88.961	152.584	189.516	139.596	140.193	119.209	198.922	144.204	111.999	204.174	93.568	41.638
27.000	331.825	330.441	258.988	228.549	279.757	278.230	299.978	219.596	274.959	306.472	214.869	327.552	87.624	89.414	152.393	190.662	139.191	140.360	119.662	199.208	143.965	112.118	204.437	93.234	29.456
28.000	331.825	330.727	259.728	227.618	280.283	278.444	299.119	219.167	275.126	306.687	214.846	327.910	87.887	89.176	151.963	191.521	138.832	140.074	119.710	199.447	143.822	112.476	204.102	91.778	31.125
