-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:46:05
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 41"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.496	306.185	272.548	293.962	312.560	314.350	315.233	278.230	285.201	302.819	223.894	225.660	113.145	113.336	147.045	125.272	106.627	104.765	103.929	139.596	133.915	116.057	194.649	194.004	39.563
1.000	306.424	306.233	272.381	293.389	312.345	314.135	315.162	278.158	285.224	302.986	224.132	225.827	113.121	113.336	147.117	125.368	106.508	104.741	103.929	139.668	134.010	116.057	194.386	193.765	39.247
2.000	306.591	306.329	272.333	293.389	312.440	314.350	315.281	278.325	285.224	302.915	223.941	226.042	113.097	113.288	146.758	125.320	106.675	104.789	103.953	139.716	133.986	115.890	194.434	193.503	39.563
3.000	306.472	306.329	272.190	293.341	312.201	314.350	315.568	278.349	285.105	303.249	224.061	226.376	112.763	113.288	147.069	125.320	106.484	104.693	104.168	139.668	134.010	115.890	194.481	193.288	41.232
4.000	306.663	306.185	272.739	293.580	312.512	314.398	315.424	277.991	284.938	303.058	223.798	226.472	113.025	113.288	146.663	125.201	106.556	104.765	104.120	139.620	133.986	115.747	194.601	193.145	41.728
5.000	307.164	306.352	272.906	293.509	312.488	314.708	315.591	278.230	284.962	303.225	224.204	226.830	112.739	113.145	146.758	125.320	106.556	104.789	104.001	139.787	133.986	115.771	194.601	193.073	40.691
6.000	306.830	306.472	272.858	294.177	312.488	314.231	315.233	278.206	284.938	303.082	223.941	226.735	112.739	113.312	146.711	125.248	106.388	104.717	103.929	139.644	134.034	115.842	194.458	192.906	39.157
7.000	306.543	306.281	272.786	293.461	312.130	314.231	315.233	278.206	285.272	303.607	223.965	226.353	112.691	113.192	146.496	125.225	106.412	104.741	104.097	139.740	134.034	115.795	194.577	193.168	39.157
8.000	306.639	306.567	272.834	293.819	312.249	314.207	315.281	277.967	284.962	303.416	223.798	226.185	112.691	113.383	146.472	125.105	106.388	104.622	104.049	139.716	134.058	115.818	194.505	193.216	40.285
9.000	307.140	306.090	272.763	293.819	312.512	314.350	315.353	278.253	284.962	302.986	223.750	226.567	112.452	113.192	146.424	125.201	106.436	104.717	104.359	139.668	134.010	115.699	194.529	193.097	41.728
10.000	305.039	305.111	272.524	293.294	312.607	313.992	315.424	278.421	285.392	302.795	223.440	254.332	113.718	114.076	146.663	125.368	106.508	104.789	104.097	139.620	133.843	116.224	194.696	167.242	41.367
11.000	281.715	287.660	270.041	292.697	312.106	314.159	315.066	277.537	285.941	293.079	221.506	290.166	140.002	132.960	148.979	126.585	106.961	105.219	104.097	140.098	133.103	126.705	196.439	129.355	41.593
12.000	239.411	242.419	263.213	289.068	310.841	312.989	314.589	275.771	286.728	266.245	220.671	304.347	180.062	177.340	156.212	129.474	107.725	105.839	104.455	141.864	132.602	153.252	197.776	114.625	49.128
13.000	239.674	255.359	252.995	283.529	310.124	312.536	314.541	272.834	286.251	243.971	219.429	313.109	178.725	162.324	165.714	134.511	108.704	106.603	104.741	144.801	132.482	173.879	198.922	106.388	46.692
14.000	264.478	280.426	242.586	275.078	308.334	311.270	313.920	268.752	286.060	225.445	218.618	317.501	153.539	138.212	176.791	143.201	110.041	107.582	104.980	148.430	132.673	192.261	199.638	100.778	35.863
15.000	284.699	296.684	235.353	265.195	306.949	309.790	313.443	264.932	285.487	227.045	217.710	322.109	135.323	122.790	186.388	153.252	111.306	108.585	105.601	152.416	133.413	191.569	200.235	97.770	29.005
16.000	299.167	306.567	233.491	256.982	305.636	308.740	313.109	260.850	284.699	242.205	217.209	323.112	120.569	112.285	188.752	162.372	113.192	109.826	106.293	157.072	134.320	176.457	200.999	96.171	35.863
17.000	308.859	313.849	235.806	248.722	303.225	306.925	312.201	255.645	283.792	255.741	216.541	325.021	110.137	105.386	182.807	170.250	115.389	111.855	106.961	162.396	135.037	162.754	201.476	94.547	49.038
18.000	315.496	318.814	240.462	241.775	300.909	304.681	310.984	250.130	283.100	267.272	216.803	326.645	102.855	100.707	175.526	176.672	117.418	113.694	107.725	167.170	135.872	150.101	202.073	93.115	53.234
19.000	320.868	321.799	244.783	235.162	298.665	302.461	310.315	244.711	281.739	278.492	216.159	327.289	97.579	97.317	168.555	183.380	119.877	116.272	108.704	173.377	136.803	139.573	202.360	92.518	42.766
20.000	325.093	324.425	249.367	228.310	295.753	299.429	309.193	238.313	281.261	287.230	216.397	327.815	95.502	94.619	162.539	190.137	122.455	118.922	109.874	179.489	137.973	131.288	202.551	92.088	30.268
21.000	327.098	326.215	253.616	222.318	293.700	296.564	307.546	232.679	279.853	293.652	215.944	329.080	92.041	92.804	157.764	196.797	125.392	122.240	111.474	186.006	138.952	124.532	202.360	91.826	29.952
22.000	329.056	328.030	257.698	217.448	290.405	292.936	305.636	226.782	279.184	298.283	216.278	328.626	90.107	91.229	153.204	201.596	128.376	125.726	113.049	192.285	140.050	120.140	202.980	91.181	41.638
23.000	331.038	329.032	261.303	220.838	287.039	289.092	303.726	221.077	277.275	302.222	215.872	329.366	88.698	90.155	149.504	198.277	132.029	129.880	115.150	197.657	141.291	115.747	202.598	90.250	53.324
24.000	330.727	329.343	264.216	226.090	283.315	285.010	301.554	218.212	276.248	306.520	215.633	329.963	87.576	89.271	146.281	192.333	135.466	133.700	117.370	200.736	142.270	112.619	202.861	90.441	50.166
25.000	332.518	330.130	267.081	230.578	279.256	280.426	299.262	220.671	275.341	307.785	216.278	330.608	87.409	88.698	144.061	188.609	139.119	137.830	119.710	198.230	143.703	110.972	203.004	89.773	37.442
26.000	332.160	330.321	267.988	229.814	278.039	279.184	297.758	220.336	274.792	307.355	216.421	330.441	86.908	88.985	143.416	188.704	140.766	139.549	121.118	198.301	143.989	111.020	203.076	90.298	28.328
27.000	332.947	330.847	268.847	229.122	278.277	279.280	297.997	220.002	275.007	307.116	216.182	330.489	87.481	88.078	142.604	189.587	140.504	139.429	121.214	198.683	144.013	111.211	203.076	89.964	32.930
28.000	332.780	330.918	268.704	227.952	278.707	279.614	297.806	219.716	275.054	306.687	216.039	330.727	86.979	88.269	142.700	190.972	140.050	139.334	121.429	199.304	143.870	112.023	203.004	89.510	46.962
29.000	332.016	330.966	268.728	226.782	278.874	279.710	297.710	219.477	275.794	307.260	216.493	330.035	87.242	87.910	143.297	192.142	139.764	139.119	121.644	199.280	143.536	112.428	203.028	90.322	54.226
30.000	333.162	331.420	269.420	230.077	278.110	278.134	296.445	221.458	275.007	308.262	216.254	331.157	86.669	87.218	142.199	188.704	140.814	140.265	122.240	197.036	143.822	110.256	203.028	90.011	45.699
31.000	332.733	331.396	271.211	234.780	274.290	275.078	294.678	222.628	274.076	308.382	215.800	331.611	87.337	88.078	140.909	183.786	144.180	143.679	124.294	195.460	144.992	109.802	202.861	89.796	32.253
32.000	331.825	330.918	272.166	237.024	271.879	273.025	293.485	221.530	274.434	306.376	216.302	330.107	87.958	88.292	139.286	181.948	147.212	145.827	125.917	196.415	144.395	112.094	202.766	91.396	28.509
33.000	329.390	331.420	272.906	236.642	271.831	273.383	293.246	219.954	276.153	300.790	216.445	328.770	89.940	88.531	139.023	182.091	147.475	145.493	125.869	199.113	142.700	117.704	202.193	92.375	38.209
34.000	327.266	329.653	273.264	234.684	273.479	274.672	294.320	224.777	277.919	293.174	216.946	326.740	91.897	89.582	138.761	183.882	145.708	143.846	125.153	193.932	141.220	125.105	201.763	93.043	50.933
35.000	324.998	328.794	273.049	231.008	275.365	276.702	295.753	231.199	279.352	284.270	217.233	324.759	94.714	90.489	139.334	187.678	143.321	141.650	123.673	186.914	139.549	135.228	201.214	94.619	52.286
36.000	321.918	327.385	272.476	226.209	278.158	279.256	296.779	237.525	280.569	273.383	218.092	322.539	97.627	92.494	140.169	192.643	140.408	139.286	122.336	180.301	138.307	146.376	200.044	97.078	40.285
37.000	317.883	326.024	271.378	220.862	280.760	282.073	298.474	242.395	281.906	260.348	218.737	319.960	102.187	93.640	141.435	198.134	137.448	136.732	120.617	174.428	137.114	159.459	199.829	99.561	29.952
38.000	313.849	323.995	269.731	216.803	283.625	284.102	299.668	246.955	282.479	247.003	219.334	317.907	105.386	95.622	142.604	201.954	134.846	134.082	119.304	169.605	136.206	172.255	198.946	101.065	31.847
39.000	307.403	321.440	267.821	222.413	286.538	286.943	301.554	250.560	283.315	233.061	219.835	315.854	111.808	97.364	144.896	196.415	132.196	131.718	117.609	165.690	135.490	185.696	198.803	104.311	43.714
40.000	300.742	318.647	265.863	229.265	289.092	289.546	302.724	254.356	283.529	220.145	220.002	312.440	118.421	100.420	147.164	189.802	129.808	129.379	116.487	162.396	135.060	198.421	198.373	106.747	51.745
41.000	291.814	316.188	263.691	236.284	291.264	291.861	304.490	256.696	283.888	223.082	220.336	310.387	127.564	103.404	149.623	182.736	127.540	127.230	115.102	159.602	134.750	196.582	198.039	109.683	47.368
