-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:08:45
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 28"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
40.000	292.052	314.875	257.675	236.260	292.386	291.264	304.681	256.958	283.697	223.679	219.453	307.785	128.567	105.052	154.804	182.569	126.323	127.660	114.482	159.769	135.013	196.009	198.922	110.638	48.496
41.000	279.184	310.721	255.430	243.398	294.559	293.509	306.042	259.274	284.293	234.040	219.525	304.848	140.384	109.015	157.860	175.478	124.246	125.463	113.097	157.549	134.822	185.362	198.683	113.264	37.758
42.000	265.505	306.138	252.207	249.295	296.182	295.323	306.782	261.112	284.413	242.825	219.668	302.437	155.043	113.431	161.727	169.247	122.384	123.219	111.855	155.281	134.631	176.242	198.373	116.320	30.945
43.000	251.276	300.121	249.438	254.762	298.068	297.519	308.000	263.070	284.747	250.298	219.931	299.477	168.030	118.946	165.093	163.756	120.760	121.023	111.163	153.467	134.368	168.555	198.206	118.850	35.863
44.000	238.170	293.270	245.618	259.417	299.214	299.692	308.835	264.502	284.795	257.102	220.551	296.588	180.587	125.798	169.319	158.958	119.304	119.185	110.113	152.178	134.368	162.300	198.110	121.858	46.421
45.000	227.403	284.723	242.443	263.929	300.623	301.100	309.719	265.744	284.508	262.067	220.456	293.723	191.426	134.607	173.568	154.684	117.895	117.394	109.277	150.960	134.440	157.167	197.752	124.485	49.669
46.000	221.100	274.672	239.650	267.391	301.912	303.201	310.268	266.794	284.413	266.197	220.814	291.885	198.564	145.063	177.531	151.271	116.773	116.033	108.752	149.886	134.273	152.703	197.490	126.657	42.315
47.000	222.318	263.022	236.332	270.662	303.344	303.989	311.079	267.677	284.341	269.563	220.766	288.996	197.299	156.642	181.351	148.095	115.508	114.649	108.060	149.003	134.368	149.408	197.490	128.901	33.923
48.000	229.002	249.725	234.183	272.834	303.822	305.374	311.533	268.489	284.628	272.572	220.933	286.872	190.518	168.985	184.860	145.732	114.744	113.336	107.701	148.119	134.201	146.209	197.179	131.026	33.336
49.000	237.000	235.711	233.061	275.126	304.872	306.663	311.843	269.420	284.938	275.412	221.244	285.081	182.831	182.879	187.391	143.392	113.885	112.142	107.057	147.379	134.225	143.631	196.988	132.792	41.367
50.000	244.544	223.464	232.488	277.298	305.541	307.904	312.130	270.184	284.866	277.919	221.745	282.718	175.072	195.317	188.991	141.244	113.121	111.020	106.818	146.854	134.201	140.886	196.964	135.490	48.045
51.000	251.396	227.284	233.324	279.734	306.615	308.597	312.464	270.877	284.580	280.450	221.697	280.474	168.268	192.548	187.869	138.976	112.428	110.160	106.484	146.209	134.153	138.546	196.893	137.854	45.022
52.000	257.006	236.976	234.804	281.739	307.093	309.480	312.846	271.664	284.675	282.169	221.458	277.728	162.563	182.187	185.720	137.591	111.736	109.229	106.126	145.804	134.225	137.090	196.797	140.169	38.480
53.000	261.375	247.146	237.478	282.145	307.427	310.005	312.918	271.855	284.962	283.911	221.506	275.627	157.716	172.040	182.903	136.541	111.259	108.633	105.887	145.278	134.368	135.729	196.558	142.270	33.652
54.000	265.982	256.242	240.438	283.386	308.024	310.841	313.562	272.452	284.699	284.747	221.578	273.885	153.658	162.587	180.014	135.299	110.829	108.298	105.672	145.040	134.177	134.320	196.630	143.870	38.074
55.000	269.062	263.738	242.921	284.580	308.382	311.103	313.753	273.073	284.819	285.726	221.840	272.213	150.316	155.878	177.388	134.344	110.447	107.845	105.648	144.729	134.368	133.509	196.630	145.827	45.293
56.000	271.975	269.969	245.356	285.033	308.740	311.676	313.801	273.025	284.699	286.442	221.793	270.208	147.761	149.504	174.738	133.724	110.041	107.511	105.410	144.299	134.249	132.554	196.558	147.761	46.195
57.000	274.625	274.959	247.409	285.845	309.217	311.700	314.087	273.861	284.651	287.087	222.031	268.274	145.135	144.777	172.518	133.174	109.898	107.272	105.338	144.085	134.344	131.885	196.367	149.289	41.367
58.000	276.654	278.468	249.390	286.418	309.480	312.130	314.302	273.956	284.675	287.683	222.318	266.699	142.676	140.575	170.465	132.434	109.373	107.033	105.266	143.918	134.297	131.265	196.535	151.008	35.637
59.000	278.349	281.906	251.133	286.728	309.790	312.058	314.135	274.028	284.962	288.495	221.888	265.028	141.172	137.543	168.388	131.838	109.325	106.818	105.147	143.631	134.440	130.668	196.391	152.607	36.224
60.000	280.402	284.341	252.757	287.349	309.695	312.273	314.087	274.458	284.747	289.116	222.175	263.404	139.262	135.013	166.645	131.527	109.062	106.556	105.052	143.512	134.440	130.214	196.296	154.231	42.089
61.000	281.858	286.418	254.284	287.516	310.435	312.918	314.684	274.696	284.508	289.331	221.769	261.566	137.973	133.103	165.117	131.312	108.919	106.508	104.932	143.345	134.320	129.761	196.296	156.308	45.473
62.000	282.980	288.352	255.884	288.185	309.838	312.536	314.302	274.672	285.057	289.880	222.246	259.680	136.708	131.026	163.732	130.668	108.871	106.388	104.884	143.273	134.535	129.450	196.176	158.146	42.947
63.000	284.365	289.760	256.720	288.304	310.244	312.464	314.565	274.481	284.890	290.453	222.270	258.343	135.442	129.689	162.515	130.477	108.537	106.245	104.861	143.010	134.320	128.949	196.248	159.937	38.480
64.000	284.986	291.193	258.319	288.710	310.506	312.560	314.350	274.720	284.508	290.357	222.199	256.194	134.320	128.304	161.250	130.190	108.465	106.293	104.813	142.748	134.225	128.662	196.105	161.775	36.179
65.000	286.442	292.243	258.964	288.829	310.912	312.679	314.493	275.293	284.962	290.859	222.008	254.284	133.055	127.087	160.319	129.975	108.370	106.174	104.598	142.652	134.416	128.280	196.105	163.303	39.112
66.000	287.134	293.556	260.038	289.068	310.578	312.965	314.446	275.174	285.129	291.408	222.413	252.375	132.363	126.275	159.268	129.808	108.298	106.078	104.670	142.700	134.392	128.113	195.914	165.189	44.526
67.000	288.495	294.368	261.327	289.450	310.578	312.774	314.613	275.341	284.723	291.527	222.652	250.632	131.527	125.248	158.313	129.450	108.036	105.911	104.646	142.509	134.320	127.636	195.818	166.908	43.578
68.000	289.331	294.869	261.566	289.402	311.151	313.395	314.804	275.460	284.986	291.885	222.151	249.462	130.739	124.341	157.454	129.355	108.203	105.983	104.741	142.533	134.344	127.397	196.105	168.722	40.285
69.000	289.880	296.135	262.545	289.951	311.199	313.109	314.541	275.412	284.795	291.742	222.700	247.194	129.689	123.697	156.881	129.020	107.940	105.935	104.574	142.294	134.320	127.039	196.153	170.489	37.397
70.000	290.262	296.612	263.571	290.023	310.888	313.276	314.732	275.317	284.508	292.386	222.390	245.738	129.092	122.790	156.045	128.830	107.892	105.839	104.502	142.294	134.368	126.824	195.914	172.160	38.390
71.000	291.694	297.209	263.858	290.142	311.175	313.371	315.090	275.651	284.651	292.936	222.318	244.305	128.471	122.288	155.281	128.758	107.940	105.983	104.622	142.270	134.344	126.562	196.033	174.046	42.586
72.000	292.267	297.973	264.765	290.238	311.008	313.467	314.780	275.627	284.819	292.673	222.437	242.181	127.636	121.691	154.732	128.591	107.797	105.648	104.502	142.103	134.392	126.371	195.771	175.550	43.939
73.000	292.864	298.164	265.147	290.286	311.175	313.324	315.305	275.985	284.842	293.246	222.437	240.700	127.087	121.238	154.016	128.424	107.773	105.768	104.550	142.246	134.297	125.941	195.818	177.364	41.367
74.000	292.983	298.832	266.078	290.477	310.888	313.156	314.660	275.603	284.556	293.580	222.390	238.934	126.466	120.617	153.300	128.233	107.558	105.720	104.479	142.008	134.440	125.845	195.890	178.916	39.021
75.000	293.914	299.310	266.245	290.524	311.390	313.395	315.042	276.105	284.914	293.556	222.604	237.692	125.941	120.259	152.846	128.257	107.630	105.529	104.479	141.841	134.320	125.487	195.842	180.348	38.480
76.000	294.296	300.121	267.128	290.978	311.175	313.538	314.995	275.842	284.484	293.819	222.461	236.427	125.320	119.805	152.440	128.137	107.582	105.481	104.335	141.817	134.440	125.272	195.914	181.805	40.826
77.000	294.511	299.931	267.582	290.739	311.318	313.801	314.923	276.105	284.771	293.914	222.246	235.329	124.986	119.471	151.748	128.113	107.511	105.553	104.359	141.864	134.344	124.914	195.866	183.165	43.127
78.000	295.084	300.551	267.916	291.050	311.342	313.562	314.804	276.129	284.771	294.463	222.485	233.920	124.556	119.185	151.366	127.946	107.534	105.457	104.431	141.793	134.320	124.747	195.795	184.431	41.954
79.000	295.872	300.814	268.227	291.002	311.605	313.634	315.162	276.296	284.795	294.296	222.413	232.536	124.174	118.994	150.960	127.636	107.296	105.434	104.431	141.650	134.320	124.604	195.866	185.744	39.698
80.000	295.466	300.957	269.086	291.408	311.628	313.491	314.947	275.890	284.508	294.631	222.700	231.533	123.888	118.683	150.674	127.707	107.320	105.386	104.240	141.626	134.320	124.604	195.842	186.842	39.157
81.000	296.564	301.053	268.776	291.121	311.557	313.634	315.233	276.296	284.628	294.822	222.461	230.626	123.434	118.421	150.148	127.660	107.320	105.481	104.240	141.554	134.297	124.413	195.842	187.606	39.202
82.000	296.445	301.339	269.444	291.432	311.605	313.562	315.162	276.606	284.866	295.013	222.676	230.005	123.100	118.349	149.838	127.684	107.296	105.266	104.240	141.459	134.368	124.508	195.651	188.656	41.728
83.000	296.946	301.673	269.516	291.623	311.581	313.538	315.019	276.439	284.580	294.893	222.342	229.122	122.766	118.086	149.552	127.302	107.272	105.386	104.383	141.554	134.392	124.126	195.747	189.587	41.999
84.000	297.400	301.482	270.208	291.384	311.390	313.658	315.233	276.845	284.866	295.060	222.819	227.833	122.575	117.728	149.194	127.397	107.343	105.410	104.288	141.411	134.273	123.912	195.818	190.590	40.465
85.000	297.113	301.554	270.638	291.217	311.366	313.753	314.732	276.272	284.795	295.609	222.676	227.069	122.097	117.585	149.098	127.373	107.224	105.457	104.311	141.459	134.416	123.721	195.651	191.330	39.292
86.000	297.567	302.151	270.853	291.408	311.533	313.610	315.281	276.344	284.771	295.657	222.461	226.424	122.026	117.513	148.764	127.278	107.176	105.410	104.383	141.411	134.249	123.601	195.580	192.094	39.247
87.000	297.710	302.103	270.733	291.718	311.557	313.849	314.899	276.367	284.723	295.633	222.748	225.971	121.596	117.227	148.453	127.039	107.343	105.338	104.168	141.339	134.392	123.482	195.604	192.763	40.510
88.000	298.092	302.724	271.163	291.551	311.772	313.753	315.019	276.702	285.010	295.514	222.676	225.636	121.453	117.251	148.310	127.206	107.296	105.410	104.288	141.339	134.249	123.267	195.604	193.359	41.593
89.000	298.498	302.222	271.306	291.718	311.963	313.729	315.353	276.582	284.580	296.015	222.413	225.302	121.238	117.227	148.191	127.087	107.081	105.338	104.288	141.244	134.368	123.219	195.651	193.932	41.097
90.000	298.355	302.795	271.664	292.172	311.939	313.634	314.899	276.821	284.819	296.278	222.819	224.801	120.856	116.988	147.833	127.015	107.057	105.290	104.240	141.268	134.297	122.981	195.675	194.505	39.743
91.000	298.999	302.485	271.664	291.861	311.939	313.992	315.162	276.940	284.866	296.135	222.867	224.180	120.689	116.797	147.355	126.991	107.129	105.266	104.216	141.148	134.416	122.861	195.627	195.126	39.157
92.000	299.095	302.389	272.190	291.718	312.010	313.753	314.947	276.749	285.057	296.493	222.724	223.750	120.402	116.726	147.546	126.800	107.033	105.338	104.359	141.315	134.320	122.742	195.556	195.413	39.788
93.000	299.334	303.177	272.476	292.005	311.843	313.825	314.875	276.630	284.532	296.469	222.604	223.225	120.211	116.344	147.140	126.967	107.200	105.314	104.335	141.339	134.416	122.599	195.556	195.962	41.052
94.000	299.477	303.153	272.619	292.124	312.058	314.159	314.995	276.797	284.819	296.636	222.700	222.939	120.044	116.320	146.949	126.920	106.961	105.195	104.216	141.077	134.392	122.479	195.627	196.678	40.916
95.000	299.405	303.273	272.954	292.148	311.915	313.586	314.995	276.558	284.866	296.827	222.700	222.366	119.901	116.368	146.902	126.705	106.985	105.099	104.288	141.220	134.297	122.312	195.532	196.893	40.239
96.000	300.026	303.321	272.930	291.981	311.891	314.040	315.233	276.726	284.532	296.708	222.748	222.199	119.447	116.057	146.735	126.776	106.961	105.266	104.073	140.981	134.177	122.145	195.580	197.370	39.653
97.000	300.265	303.464	272.763	292.172	311.819	313.753	315.066	277.012	284.938	297.185	222.700	222.270	119.471	116.057	146.305	126.729	107.033	105.362	104.264	140.957	134.368	121.978	195.604	197.609	39.653
98.000	300.503	303.607	273.144	291.790	312.201	313.777	315.329	276.869	285.010	297.352	222.461	221.458	119.256	115.795	146.162	126.657	106.890	105.266	104.216	141.124	134.225	121.858	195.604	197.895	40.375
99.000	300.575	303.583	273.598	292.196	312.154	314.040	315.090	276.845	284.699	296.994	222.915	221.435	118.850	115.866	146.090	126.562	106.866	105.219	104.264	141.029	134.249	121.858	195.508	198.230	40.646
100.000	300.647	303.679	273.288	292.363	311.867	313.777	315.186	276.773	284.819	297.400	222.795	221.267	118.946	115.842	145.827	126.657	106.842	105.147	104.144	140.933	134.273	121.691	195.556	198.492	40.510
101.000	300.384	303.750	273.431	292.005	311.652	313.634	315.090	277.203	285.081	297.901	222.795	221.077	118.659	115.842	145.708	126.538	106.985	105.219	104.335	140.957	134.320	121.644	195.580	198.492	40.194
102.000	300.933	303.750	273.813	292.386	312.034	313.705	315.019	276.964	284.842	297.615	222.772	221.172	118.588	115.484	145.589	126.585	107.081	105.147	104.120	140.957	134.320	121.500	195.556	198.731	39.879
103.000	301.053	304.084	273.455	292.530	312.154	313.968	315.138	276.988	284.962	297.782	222.939	220.957	118.421	115.556	145.493	126.466	106.627	105.099	104.264	140.862	134.297	121.333	195.460	199.065	40.014
104.000	301.315	304.228	274.147	292.076	311.915	313.968	315.019	277.322	285.129	298.021	222.748	220.527	118.301	115.269	145.422	126.538	107.057	105.243	104.144	140.862	134.201	121.023	195.532	199.017	40.239
105.000	301.363	304.084	274.147	292.243	312.512	314.183	315.233	277.036	284.842	297.854	222.963	220.862	118.277	115.317	145.159	126.466	106.842	105.004	104.073	140.814	134.273	121.214	195.484	199.137	40.375
106.000	301.673	304.252	274.267	292.625	312.130	314.016	315.090	277.060	284.723	298.212	222.891	220.814	117.848	115.174	145.135	126.466	106.890	105.099	104.097	140.909	134.249	120.713	195.532	199.185	40.375
107.000	301.602	304.204	274.147	292.434	312.082	314.016	315.281	277.370	284.771	298.235	223.034	220.790	117.800	115.102	144.992	126.394	106.938	105.052	104.144	140.886	134.201	120.904	195.604	199.208	40.239
108.000	302.007	304.538	274.314	292.530	312.464	313.944	315.042	277.489	284.819	298.307	222.963	220.838	117.585	115.055	144.849	126.371	106.890	105.075	104.168	140.790	134.225	120.569	195.627	199.185	40.104
109.000	302.198	304.657	274.553	292.506	311.987	314.111	315.424	277.322	284.580	298.498	222.748	220.933	117.442	114.983	144.729	126.275	106.699	105.147	104.216	140.742	134.368	120.498	195.508	199.185	40.104
110.000	302.342	304.777	274.816	292.864	312.106	313.634	315.114	277.466	285.105	298.594	222.676	221.363	117.275	114.840	144.634	126.227	106.842	105.147	104.192	140.766	134.344	120.426	195.532	199.113	39.879
111.000	302.437	304.729	274.863	292.554	312.225	313.896	315.400	277.298	285.224	298.928	222.676	220.957	117.084	114.768	144.276	126.251	106.723	105.147	104.120	140.742	134.368	120.187	195.484	198.922	40.330
112.000	302.557	304.681	275.269	292.649	312.058	314.135	315.233	277.131	284.938	298.880	222.676	221.124	116.964	114.649	144.132	126.227	106.794	105.171	104.168	140.742	134.368	120.259	195.389	198.755	40.646
113.000	302.533	305.111	275.389	292.577	312.345	313.705	314.971	277.155	284.771	298.999	222.628	221.554	116.821	114.458	143.918	126.227	106.651	105.028	104.264	140.790	134.320	120.044	195.436	198.516	40.510
114.000	302.771	305.039	275.412	293.103	312.297	313.729	314.899	277.131	285.033	299.238	222.891	221.793	116.702	114.458	143.798	126.132	106.794	105.171	104.049	140.695	134.201	119.901	195.484	198.468	39.879
115.000	302.700	304.896	275.389	292.840	312.058	314.016	315.353	277.179	284.699	299.477	223.201	222.055	116.606	114.482	143.703	126.108	106.747	105.147	104.168	140.695	134.249	119.710	195.460	198.110	39.563
116.000	302.318	305.350	275.627	292.601	311.915	313.873	315.138	277.227	284.914	299.071	223.034	221.960	116.678	114.314	143.583	125.845	106.603	105.099	104.097	140.527	134.249	119.590	195.413	198.015	39.833
117.000	303.153	304.944	275.723	292.936	312.034	314.087	315.400	277.322	284.675	299.167	222.891	221.912	116.463	114.314	143.512	126.060	106.699	104.956	104.001	140.647	134.344	119.734	195.389	198.015	40.826
118.000	302.724	305.087	275.484	292.458	311.963	313.777	315.281	277.394	285.081	299.716	222.772	222.366	116.463	114.338	143.392	126.012	106.723	105.075	104.001	140.599	134.249	119.734	195.317	197.895	40.826
119.000	303.273	305.230	275.938	293.222	312.512	313.992	315.114	277.322	284.938	299.525	222.843	222.390	116.177	114.338	143.345	126.036	106.675	104.980	104.073	140.432	134.273	119.447	195.413	197.633	40.285
120.000	303.273	305.589	275.938	292.959	312.392	313.801	315.162	277.322	284.842	299.740	222.867	222.581	116.129	114.195	143.201	125.917	106.627	105.147	104.073	140.623	134.368	119.471	195.556	197.418	39.518
121.000	303.464	305.374	276.200	292.506	312.106	313.801	315.162	277.322	284.651	299.429	222.843	222.915	116.248	114.028	143.082	125.869	106.603	105.028	104.001	140.575	134.344	119.519	195.460	197.179	39.472
