-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:40:18
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 39"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
14.000	262.974	276.248	249.653	278.492	308.931	311.366	313.968	270.089	286.251	226.544	218.832	316.260	157.096	143.774	170.083	139.716	109.444	107.057	104.813	147.164	132.673	193.001	199.710	103.118	29.727
15.000	282.622	293.270	239.889	269.802	307.785	310.292	313.610	266.317	285.654	225.326	218.164	320.223	137.305	125.989	181.136	149.146	110.996	108.227	105.314	150.936	133.174	193.407	200.593	99.131	35.637
16.000	296.731	304.323	234.040	260.253	305.947	309.074	313.204	262.019	284.747	239.531	216.994	322.897	122.145	114.505	188.776	158.815	112.691	109.707	106.078	155.448	134.034	179.274	200.999	97.030	48.587
17.000	307.856	311.485	234.565	251.635	304.037	307.618	312.440	257.531	284.437	251.897	216.946	324.019	112.572	106.365	186.412	166.741	114.649	111.354	106.532	160.080	134.678	165.475	201.691	94.834	53.144
18.000	314.637	317.287	237.692	244.377	301.673	305.445	311.891	252.088	283.362	264.693	216.923	325.881	103.810	101.614	179.656	174.141	116.368	113.145	107.343	165.427	135.562	152.798	202.025	93.282	44.120
19.000	320.223	321.011	242.205	237.788	299.978	303.344	310.411	246.430	281.834	275.794	216.421	326.358	99.346	98.439	172.279	181.112	118.946	115.293	108.227	171.539	136.469	142.223	202.288	92.613	31.441
20.000	324.401	324.043	246.884	231.247	296.946	300.766	309.766	240.724	281.596	285.272	216.182	327.075	95.956	95.025	166.311	187.701	121.262	117.776	109.492	177.698	137.663	133.676	202.718	92.566	29.050
21.000	326.621	325.857	251.444	224.896	294.654	297.925	308.334	234.565	280.354	291.861	215.538	328.555	92.757	93.139	160.844	194.290	124.055	121.071	110.733	183.786	138.355	126.943	202.527	92.088	40.104
22.000	328.817	327.385	255.096	218.809	291.360	293.938	306.472	228.215	279.638	296.851	216.421	328.746	90.847	92.017	155.759	200.283	127.397	124.437	112.333	189.946	139.787	120.856	202.694	91.969	52.467
23.000	330.178	329.199	258.653	218.450	288.614	290.405	304.825	222.557	277.871	300.933	216.182	329.605	89.749	90.107	151.891	200.068	130.357	127.970	114.147	195.484	140.909	117.084	202.598	90.727	51.294
24.000	331.491	329.295	261.852	223.989	284.795	286.538	302.795	218.594	276.893	304.538	216.159	330.011	88.412	89.176	148.262	194.553	133.891	131.766	116.177	200.283	142.079	113.789	202.694	90.751	38.435
25.000	331.730	330.608	265.219	227.857	280.879	282.479	300.360	218.928	275.269	306.281	216.182	329.939	87.696	89.009	145.780	191.044	137.854	136.183	118.636	199.686	143.321	111.306	202.742	90.274	28.283
26.000	332.494	330.632	266.221	228.334	279.948	280.712	299.286	219.214	275.627	307.164	216.254	330.059	87.505	88.698	144.681	191.163	139.429	138.021	119.710	199.590	143.727	111.903	202.694	90.035	33.607
27.000	332.542	331.133	266.675	226.782	279.566	280.617	298.904	219.071	275.126	306.711	216.493	330.154	87.361	88.245	144.323	191.760	139.167	137.997	120.116	199.829	143.679	112.452	202.694	90.369	47.233
28.000	332.016	331.467	266.555	225.660	279.996	280.593	298.617	219.262	275.938	306.090	216.302	329.534	87.123	88.412	144.156	193.145	138.785	137.854	120.235	199.925	143.416	112.572	202.384	90.918	53.956
29.000	333.043	331.014	267.009	224.610	280.307	281.023	298.570	218.880	275.985	306.018	216.612	329.939	86.932	88.125	144.801	194.314	138.403	137.806	120.498	199.829	143.201	112.810	202.885	90.751	44.932
30.000	332.876	331.157	267.773	227.642	279.423	279.519	297.854	220.026	275.269	307.116	216.517	330.369	86.550	87.887	143.416	190.757	139.262	138.976	121.429	198.158	143.559	111.235	203.052	90.465	31.486
31.000	332.637	331.252	270.017	232.679	275.866	276.415	296.063	221.267	274.840	308.095	216.564	330.632	87.314	88.173	142.103	186.245	142.843	142.318	123.362	196.869	144.538	110.781	202.766	90.465	28.869
32.000	331.276	331.563	270.399	234.851	272.882	274.243	294.607	220.504	274.887	305.326	216.373	329.605	87.934	88.340	140.742	184.073	145.780	144.419	124.508	197.704	143.774	113.264	202.455	91.348	40.059
33.000	329.175	330.823	271.378	234.064	273.097	274.744	294.941	221.291	276.726	298.928	216.755	327.767	90.680	88.531	140.122	184.550	145.589	143.750	124.461	197.657	142.175	119.041	201.978	91.969	52.331
34.000	327.003	329.677	271.640	231.772	274.911	276.272	295.753	227.594	278.397	291.646	217.424	326.191	92.828	89.940	140.289	187.009	143.703	142.270	123.577	190.972	140.527	128.042	201.381	93.592	50.933
35.000	324.592	327.767	271.139	228.071	277.585	278.826	296.970	233.658	279.948	280.856	217.973	324.162	95.622	91.181	140.527	190.877	141.124	139.692	122.002	183.619	138.832	138.689	200.545	95.502	38.480
36.000	320.151	326.931	270.089	222.581	280.139	281.094	298.283	239.674	281.166	268.250	218.737	322.443	99.083	92.828	141.745	196.367	138.188	137.257	120.784	177.651	137.687	151.605	199.877	98.367	28.915
37.000	316.714	324.687	268.943	217.448	282.789	283.553	300.193	244.807	282.025	253.950	219.525	318.886	103.285	94.667	143.321	201.548	135.466	134.798	119.232	171.802	136.493	164.807	199.185	100.229	33.517
38.000	310.841	322.539	266.961	220.098	286.108	286.514	301.172	249.367	283.052	239.173	219.978	316.690	108.680	96.696	145.254	198.826	132.673	132.076	117.824	167.576	135.896	179.155	198.707	102.569	45.970
39.000	304.681	319.674	265.338	226.973	288.209	288.877	302.509	252.757	283.315	225.350	220.289	313.801	114.649	99.585	146.973	191.879	130.071	129.784	116.678	163.828	135.299	193.121	198.158	105.147	52.512
40.000	296.326	317.024	262.616	234.183	291.121	291.336	303.989	255.932	283.983	219.907	220.575	310.674	124.079	102.449	149.671	184.431	127.946	127.707	115.150	160.557	134.893	199.280	197.728	108.847	45.112
41.000	285.535	313.395	260.301	241.130	292.959	293.222	305.159	258.319	284.437	229.575	220.671	307.761	134.655	106.126	153.085	177.293	125.702	125.248	113.837	157.883	134.750	188.871	197.299	111.283	34.013
42.000	273.240	309.289	256.958	247.433	294.750	295.562	306.400	260.372	284.413	239.077	221.435	305.803	146.687	109.444	156.308	171.181	123.649	123.291	112.715	155.711	134.392	179.680	197.036	114.100	30.900
43.000	259.823	304.681	253.521	253.043	296.946	297.734	307.618	262.306	284.532	247.075	221.554	302.389	159.435	114.076	159.459	165.380	122.026	121.142	111.784	153.777	134.249	171.993	197.084	116.535	39.021
44.000	247.290	299.334	250.130	258.009	298.403	299.429	308.573	263.714	284.413	253.783	221.936	299.954	172.017	119.304	163.780	160.939	120.402	119.495	110.781	152.560	134.201	165.714	196.845	119.399	48.812
45.000	236.666	293.700	246.478	262.425	299.405	300.814	309.146	264.932	284.795	259.155	221.697	297.567	182.807	125.702	167.863	156.332	118.970	117.776	110.017	151.485	134.177	160.390	196.654	121.715	48.722
46.000	228.549	285.535	243.732	265.959	300.957	302.533	310.053	266.436	284.866	263.452	222.199	294.965	191.235	134.058	172.064	152.870	117.776	116.248	109.158	150.292	134.082	155.329	196.606	124.055	40.014
47.000	221.387	275.269	239.841	268.967	302.055	303.703	310.578	267.439	284.675	267.630	222.175	292.864	198.230	144.109	176.433	149.504	116.630	114.864	108.513	149.361	134.082	151.629	196.320	126.800	32.299
48.000	222.366	263.476	236.570	271.617	302.891	304.801	310.960	268.250	284.938	271.115	222.604	290.023	196.535	155.257	180.444	147.045	115.651	113.598	107.988	148.453	134.177	147.785	195.986	128.877	34.464
49.000	230.865	249.605	233.706	274.052	304.156	306.400	311.533	268.919	284.962	273.861	222.628	288.400	188.919	169.032	183.953	144.204	114.649	112.166	107.606	147.666	134.201	144.705	195.532	130.978	43.533
50.000	239.435	235.233	231.629	276.917	304.920	307.761	312.130	270.017	285.224	277.513	222.581	284.986	180.659	183.046	187.296	141.793	113.837	110.972	107.009	146.878	134.153	141.697	195.580	133.652	48.857
51.000	245.571	224.108	230.125	278.993	305.780	308.477	312.178	270.614	284.986	279.566	222.652	282.527	174.046	195.365	190.351	139.620	113.097	110.280	106.818	146.209	134.082	139.382	195.627	136.039	44.210
52.000	251.109	226.926	230.698	280.402	306.400	309.408	312.894	271.378	285.153	281.285	222.724	280.402	168.197	192.476	190.160	138.260	112.381	109.420	106.365	145.732	134.153	137.758	195.580	137.973	36.675
53.000	255.979	237.716	232.393	282.169	307.236	310.101	313.204	272.022	284.747	282.384	222.843	278.659	163.541	181.399	188.585	136.827	111.736	108.752	106.197	145.326	134.177	136.350	195.413	140.026	33.607
54.000	260.229	247.528	234.446	282.909	307.188	310.483	313.491	272.572	284.914	283.840	222.843	276.535	159.220	171.754	186.150	135.610	111.283	108.155	105.863	144.920	134.106	135.156	195.556	141.626	38.299
55.000	264.287	255.693	236.690	283.888	307.904	311.103	313.658	272.834	285.010	284.938	223.130	274.935	155.448	164.353	184.001	134.941	110.877	107.749	105.768	144.562	134.153	134.153	195.627	143.583	46.105
56.000	267.152	262.760	238.504	284.771	308.215	311.748	313.682	272.906	284.628	285.487	222.963	273.526	152.321	157.072	181.709	134.034	110.351	107.367	105.529	144.299	134.273	133.342	195.460	145.159	46.421
57.000	269.969	268.585	240.987	285.344	308.692	311.724	313.514	273.407	285.105	286.943	222.652	271.688	149.814	151.056	179.632	133.413	110.328	107.200	105.505	144.109	134.129	132.339	195.532	146.448	40.916
58.000	272.285	272.595	242.634	285.869	308.835	312.154	313.992	273.813	285.201	287.636	223.130	270.781	147.188	146.639	177.484	132.721	109.946	106.938	105.434	143.750	134.129	131.742	195.484	148.000	35.051
59.000	274.458	276.487	244.377	286.681	309.337	312.201	314.064	273.956	284.580	287.660	222.772	269.253	145.231	142.581	175.430	132.172	109.611	106.651	105.171	143.536	134.201	131.169	195.556	148.979	35.908
60.000	275.914	279.686	245.929	286.657	309.337	312.321	314.207	274.577	284.866	287.970	222.772	267.654	143.392	139.883	173.759	131.933	109.492	106.460	105.052	143.392	134.106	130.763	195.436	150.435	42.135
61.000	277.848	282.169	247.385	287.397	309.766	313.109	314.255	274.505	284.795	288.638	222.986	266.508	141.936	137.305	172.231	131.432	109.253	106.341	105.099	143.177	134.153	130.357	195.413	151.653	46.285
62.000	279.184	284.246	248.507	287.636	309.719	312.655	314.326	274.601	284.819	289.450	222.748	265.266	140.456	135.275	170.847	131.145	109.134	106.365	104.908	142.986	134.225	129.975	195.365	153.133	43.262
63.000	280.712	286.060	249.581	287.994	309.933	312.703	314.422	274.840	284.986	289.593	223.177	264.335	138.952	133.556	169.558	130.763	108.943	106.102	104.861	142.748	134.225	129.832	195.413	154.183	38.525
64.000	281.500	287.445	251.324	287.970	309.647	312.965	314.637	275.102	284.938	289.832	222.891	262.640	137.925	131.933	168.364	130.381	108.800	106.102	104.884	142.819	134.225	129.379	195.365	155.353	35.412
65.000	283.171	288.662	251.897	288.805	310.697	313.156	314.565	274.983	284.771	289.856	223.034	261.279	136.564	130.668	167.504	130.119	108.561	106.102	104.932	142.533	134.225	128.949	195.508	157.024	38.660
66.000	283.792	290.333	252.948	288.973	310.172	313.109	314.565	275.007	284.914	290.381	222.509	259.775	135.586	129.379	166.359	129.999	108.465	106.006	104.717	142.366	134.201	128.686	195.508	158.456	44.345
67.000	285.344	291.145	254.117	289.140	310.506	313.395	314.613	275.436	284.866	290.524	223.082	258.152	134.559	128.495	165.642	129.641	108.346	105.839	104.717	142.318	134.058	128.376	195.413	159.722	44.842
68.000	285.941	291.933	254.666	289.020	310.220	313.347	314.756	275.460	285.224	291.455	222.963	257.269	133.676	127.373	164.664	129.570	108.298	105.744	104.526	142.175	134.082	128.042	195.484	161.059	41.367
69.000	286.514	292.745	255.693	289.546	310.292	313.133	314.493	275.317	284.962	291.288	222.843	255.812	132.864	126.538	163.852	129.211	108.298	105.983	104.837	142.246	134.106	127.851	195.365	162.801	37.036
70.000	287.254	293.962	256.027	289.283	310.674	313.300	314.493	275.484	284.986	291.885	222.891	254.643	132.124	125.750	162.992	129.140	108.322	105.696	104.741	142.103	134.082	127.612	195.413	163.923	36.991
71.000	288.495	294.296	256.982	289.880	310.817	313.228	314.804	275.675	284.556	291.623	223.273	252.924	131.312	125.153	162.300	129.092	108.036	105.648	104.526	141.912	134.106	127.302	195.365	165.332	41.322
72.000	288.925	295.204	257.412	289.904	310.578	313.395	314.637	275.914	285.081	292.315	222.986	252.064	130.548	124.461	161.632	128.830	108.203	105.720	104.646	142.032	134.201	127.039	195.436	166.693	44.706
73.000	290.095	295.275	258.224	290.238	311.103	313.729	314.851	276.081	285.105	292.506	222.939	250.321	129.952	123.959	161.059	128.734	108.107	105.625	104.502	141.793	134.106	126.896	195.413	167.982	42.811
74.000	290.691	295.920	258.653	289.951	310.984	313.347	314.947	276.105	284.866	292.434	222.963	249.176	129.355	123.362	160.581	128.710	107.964	105.553	104.502	141.697	134.106	126.800	195.436	169.128	39.743
75.000	290.859	296.564	259.608	290.262	310.745	313.586	314.828	275.842	284.890	292.673	223.034	248.197	128.925	122.790	159.650	128.424	107.964	105.529	104.574	141.721	134.153	126.466	195.389	170.489	37.081
76.000	291.551	296.803	259.895	290.190	311.175	313.682	314.756	276.224	284.819	292.745	223.201	246.549	128.376	122.551	159.364	128.400	107.892	105.481	104.383	141.673	134.106	126.371	195.341	171.563	38.886
77.000	291.957	297.591	260.133	290.811	311.199	314.016	314.947	275.914	285.010	292.959	222.795	245.786	127.707	122.002	159.006	128.352	107.892	105.505	104.479	141.626	134.058	126.227	195.413	172.637	43.398
78.000	292.673	298.068	260.587	291.073	311.103	313.252	314.875	276.415	285.129	293.174	223.225	244.091	127.111	121.596	158.504	128.209	107.773	105.481	104.383	141.506	134.034	125.869	195.317	173.974	44.120
79.000	292.649	298.045	261.112	290.691	311.199	313.729	315.114	276.344	284.842	293.341	222.843	243.756	126.991	121.142	157.836	128.113	107.654	105.314	104.311	141.387	134.273	126.060	195.269	175.072	41.277
80.000	293.461	298.331	261.351	291.002	311.509	313.920	315.066	276.439	284.723	293.318	223.106	242.491	126.394	120.880	157.693	127.994	107.654	105.434	104.288	141.435	134.201	125.798	195.317	176.003	38.525
81.000	293.365	298.832	262.210	290.930	311.079	313.562	314.660	276.367	285.129	293.652	223.177	241.464	125.941	120.641	157.215	127.803	107.654	105.243	104.431	141.482	134.106	125.511	195.293	176.982	38.209
82.000	293.723	298.928	262.378	291.050	311.438	313.586	314.732	276.129	284.771	293.795	223.082	241.059	125.893	120.426	157.072	127.803	107.534	105.290	104.359	141.339	134.225	125.368	195.269	177.722	40.781
83.000	294.368	299.381	262.473	291.264	311.557	313.825	314.732	276.726	284.986	293.867	223.297	239.913	125.726	120.378	156.833	127.731	107.534	105.290	104.383	141.339	134.082	125.272	195.102	178.343	43.759
84.000	294.463	299.716	262.783	291.455	311.700	313.825	314.875	276.558	284.795	293.747	223.368	239.173	125.057	120.020	156.475	127.755	107.678	105.338	104.383	141.244	134.249	125.034	195.245	179.513	42.631
85.000	294.607	300.121	263.523	291.360	311.318	313.491	314.851	276.296	285.081	294.249	222.986	238.242	124.843	119.781	155.974	127.660	107.678	105.410	104.455	141.100	134.058	124.819	195.341	180.372	39.698
86.000	294.965	299.978	263.691	291.097	311.390	313.801	314.923	276.702	284.938	294.344	223.034	237.143	124.413	119.471	155.735	127.588	107.463	105.338	104.383	141.172	134.153	124.676	195.269	181.566	38.525
87.000	295.800	300.193	264.001	291.455	311.294	313.753	315.042	276.511	284.747	294.631	223.273	235.615	123.840	119.161	155.281	127.421	107.343	105.052	104.311	141.148	134.082	124.485	195.102	182.688	39.066
88.000	296.469	300.647	264.240	291.551	311.652	313.873	315.377	276.988	284.819	294.845	222.939	234.350	123.434	118.827	155.090	127.493	107.463	105.219	104.335	141.100	134.177	124.174	195.150	184.049	41.909
89.000	296.564	301.267	264.765	291.623	311.318	313.753	314.732	276.702	284.842	295.251	223.488	233.252	122.957	118.349	154.541	127.158	107.415	105.386	104.264	140.981	134.129	123.912	194.959	185.553	42.856
90.000	296.899	301.291	265.028	292.267	311.819	313.896	314.851	276.654	284.962	294.989	223.488	231.891	122.551	118.230	154.016	127.134	107.343	105.243	104.192	140.981	134.201	123.697	194.983	186.627	41.097
91.000	297.591	301.244	265.362	291.933	311.700	313.920	315.162	277.084	285.033	295.657	223.082	231.223	122.551	118.015	153.658	127.015	107.272	105.075	104.359	140.933	134.273	123.506	195.102	187.558	39.112
92.000	297.806	301.602	265.815	291.742	311.676	313.873	315.257	276.988	284.795	295.538	223.082	230.435	122.073	117.800	153.324	126.991	107.320	105.123	104.144	140.814	134.225	123.530	195.078	188.060	39.202
93.000	297.376	301.626	266.030	292.148	311.843	313.873	314.828	276.749	284.938	295.872	223.535	229.957	122.145	117.752	153.061	126.776	107.320	105.243	104.479	140.933	134.201	123.219	195.126	188.847	40.194
94.000	298.068	301.721	266.388	291.694	311.581	313.849	314.995	277.155	285.129	295.681	223.177	229.480	121.763	117.561	152.918	127.111	107.415	105.171	104.240	140.766	134.106	123.171	195.126	189.492	42.180
95.000	297.830	301.864	266.866	291.814	311.438	313.920	315.210	276.893	285.057	296.087	223.703	228.668	121.333	117.466	152.679	126.824	107.224	104.956	104.144	140.718	134.177	123.076	195.078	190.137	41.819
96.000	298.307	302.437	266.723	292.219	311.843	314.159	314.947	277.370	285.224	296.397	223.440	227.857	121.023	117.251	152.416	126.824	107.224	105.195	104.288	140.742	134.153	122.837	195.031	190.948	39.879
97.000	298.976	302.366	267.152	292.148	311.843	314.183	315.281	276.988	284.771	296.636	223.368	226.591	120.784	116.964	152.034	126.800	107.176	105.075	104.097	140.647	134.153	122.646	195.054	192.166	39.247
98.000	299.190	303.177	267.224	292.530	311.867	314.135	314.995	276.940	284.890	296.875	223.655	225.302	120.187	116.582	151.700	126.729	107.200	105.028	104.264	140.575	134.106	122.217	195.007	193.503	39.382
99.000	299.620	303.201	268.036	292.554	312.130	314.231	315.066	277.179	284.699	296.827	223.703	224.108	119.638	116.177	151.342	126.514	106.985	104.932	104.264	140.695	134.153	121.906	194.887	195.126	40.871
100.000	300.551	303.512	268.513	292.386	311.867	314.207	315.305	277.131	284.795	297.113	223.559	222.915	119.447	116.057	150.912	126.418	107.105	105.004	104.288	140.551	134.177	121.476	194.768	196.415	41.277
101.000	300.384	303.655	269.229	292.148	311.509	314.040	315.544	277.537	284.962	297.615	223.631	222.246	119.209	115.890	150.435	126.394	107.033	105.028	104.168	140.623	134.273	121.476	194.911	196.988	40.510
102.000	299.978	303.941	269.468	292.291	311.652	313.968	315.210	276.940	285.081	298.188	223.822	221.602	119.209	115.580	150.005	126.299	107.057	104.956	104.144	140.599	134.225	121.214	194.863	197.657	39.653
103.000	300.575	303.846	269.969	292.673	312.010	314.064	314.899	277.346	284.914	297.710	223.607	221.029	118.898	115.436	149.647	126.156	106.890	105.052	104.192	140.671	134.201	121.142	194.744	198.253	39.472
104.000	300.885	304.204	270.208	292.721	312.321	314.207	315.210	277.155	284.699	297.830	223.488	221.148	118.492	115.365	149.313	126.132	106.938	104.956	104.144	140.456	134.273	121.095	194.792	198.373	40.149
105.000	300.814	304.323	270.304	292.601	312.034	314.111	315.138	277.394	285.010	298.235	223.941	220.814	118.636	115.293	149.098	126.108	106.938	104.956	104.192	140.504	134.249	120.904	194.768	198.731	40.646
106.000	300.814	304.586	270.662	292.840	311.796	314.016	315.186	277.370	284.842	297.782	223.273	220.886	118.731	115.341	148.955	126.060	106.842	104.861	104.168	140.432	134.153	120.975	194.792	198.874	40.691
107.000	301.315	304.037	270.375	293.150	311.963	314.278	315.210	277.251	284.819	298.188	223.559	220.933	118.492	115.389	148.883	126.132	106.890	104.861	104.144	140.384	134.106	120.927	194.720	198.755	40.149
108.000	300.766	304.156	270.733	292.267	311.676	313.896	315.090	277.251	285.224	298.641	223.273	220.838	118.898	115.436	148.859	126.084	106.842	104.861	104.144	140.480	134.225	120.856	194.863	198.755	39.788
109.000	300.957	304.204	270.709	293.198	312.058	313.920	315.257	277.513	285.105	297.830	223.512	221.029	118.540	115.532	148.764	126.060	106.938	105.028	104.144	140.265	134.153	120.951	194.935	198.516	39.743
110.000	300.766	303.822	270.614	292.554	311.915	314.064	315.186	277.442	285.033	298.164	223.321	220.981	118.803	115.604	148.859	126.156	106.770	104.908	104.168	140.384	134.225	120.975	195.007	198.349	40.510
111.000	301.005	304.275	270.614	292.482	311.748	313.873	315.257	277.537	284.914	297.997	223.368	221.267	118.731	115.675	149.146	126.156	107.009	105.075	104.073	140.360	134.129	121.071	194.911	198.134	40.781
112.000	300.933	304.371	269.969	292.816	311.700	314.040	315.114	277.537	285.081	298.403	223.416	221.029	118.707	115.460	149.050	126.227	106.914	104.813	104.001	140.265	134.153	120.880	194.935	198.516	40.510
113.000	301.220	304.681	270.375	292.840	311.843	313.968	315.138	277.609	284.986	298.355	223.392	220.360	118.134	115.317	149.122	126.108	106.914	104.980	104.168	140.384	134.129	120.641	194.887	199.137	39.879
114.000	302.151	304.634	270.518	293.127	311.987	314.064	315.424	277.728	284.986	298.570	223.583	219.907	117.681	115.031	148.859	126.060	106.842	104.908	104.097	140.408	134.034	120.354	194.911	199.805	39.924
115.000	302.151	304.944	270.900	292.673	312.512	314.087	315.066	277.466	285.010	298.928	223.512	220.122	117.227	114.649	148.262	126.060	106.985	104.884	104.025	140.360	134.225	120.259	194.840	199.853	40.149
116.000	302.485	305.159	271.640	293.174	312.225	314.374	315.114	277.752	284.938	299.238	223.607	220.145	116.964	114.482	148.095	125.941	106.770	104.861	104.025	140.265	134.225	119.758	194.696	199.734	40.149
117.000	302.509	305.469	271.664	292.983	312.010	314.135	315.186	277.967	285.010	299.477	224.085	221.077	116.654	114.123	147.570	125.678	106.723	104.932	104.216	140.337	134.201	119.423	194.768	199.113	39.788
118.000	303.177	305.493	272.261	292.983	312.249	314.422	315.233	277.848	284.938	299.883	223.607	221.291	116.463	113.980	147.069	125.702	106.651	104.813	104.097	140.265	134.273	119.328	194.649	198.588	40.465
119.000	303.344	305.278	272.548	293.413	312.082	314.040	315.281	277.967	284.938	299.883	223.870	222.055	116.678	113.718	146.567	125.630	106.603	104.861	104.168	140.193	134.297	119.209	194.672	198.444	40.916
120.000	303.225	305.636	273.312	293.485	312.201	314.326	315.090	277.680	284.651	299.931	223.965	221.864	116.344	113.694	146.305	125.439	106.651	104.670	104.001	140.098	134.177	119.113	194.625	198.158	40.736
121.000	303.392	305.803	273.670	293.413	312.273	313.992	315.066	277.657	285.081	299.811	223.726	222.031	116.344	113.813	146.209	125.487	106.603	104.789	104.168	140.193	134.320	119.089	194.672	198.039	39.879
