-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:34:38
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 37"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.400	307.069	274.983	293.580	312.440	314.350	315.210	278.253	285.105	302.628	223.822	229.575	113.073	112.500	144.323	125.105	106.460	104.622	103.882	139.907	134.225	116.535	194.625	189.874	39.698
1.000	306.639	307.355	275.484	293.556	312.392	314.207	315.329	278.086	284.938	302.485	223.846	229.695	113.312	112.548	144.132	125.201	106.484	104.598	103.977	139.811	134.201	116.439	194.625	189.683	39.202
2.000	306.543	306.949	275.436	293.795	312.488	314.278	315.114	278.110	285.129	302.676	223.822	230.101	113.145	112.381	143.894	125.153	106.603	104.646	103.953	139.740	134.106	116.248	194.577	189.396	39.382
3.000	306.496	306.878	275.126	293.604	312.321	314.493	315.353	278.134	284.771	302.557	224.013	230.220	113.049	112.357	143.774	125.177	106.436	104.646	103.906	139.859	134.082	116.391	194.505	189.325	41.683
4.000	306.257	306.949	275.150	293.843	312.464	314.278	315.353	278.206	284.866	302.580	223.726	230.435	113.145	112.214	143.727	125.177	106.675	104.837	104.073	139.764	134.153	116.248	194.434	189.134	42.360
5.000	306.854	307.045	275.675	293.914	312.369	314.302	315.377	278.206	285.081	302.724	223.798	230.196	112.954	112.237	143.583	125.129	106.341	104.574	104.025	139.811	134.177	116.320	194.458	189.086	40.600
6.000	306.711	307.116	276.057	293.723	312.416	314.255	315.329	278.086	285.153	302.771	224.108	230.363	112.978	112.333	143.631	125.034	106.412	104.765	104.120	139.931	134.225	116.272	194.577	189.158	39.157
7.000	306.639	307.140	276.009	293.652	312.536	314.684	315.138	278.110	285.057	302.891	224.013	230.483	113.001	112.357	143.464	124.890	106.412	104.622	103.977	139.787	134.034	116.224	194.529	189.182	39.112
8.000	306.400	307.475	275.962	293.461	312.249	314.064	315.186	278.325	285.177	302.580	223.965	230.053	113.049	112.333	143.440	125.034	106.388	104.741	103.977	139.835	134.082	116.272	194.601	189.182	40.600
9.000	306.520	307.093	275.675	293.962	312.345	314.374	315.377	278.134	284.819	302.867	223.822	230.172	112.667	112.428	143.464	125.034	106.484	104.574	103.906	139.740	134.106	116.248	194.601	189.205	42.225
10.000	304.825	306.233	275.842	293.485	312.416	314.374	314.995	278.086	285.177	302.103	223.464	250.966	113.980	113.360	143.583	125.177	106.508	104.789	104.144	139.764	133.795	116.726	194.744	169.343	41.638
11.000	279.089	289.307	273.335	292.601	311.939	314.255	315.305	277.585	285.439	291.575	221.769	288.233	141.650	131.408	145.947	126.490	106.985	105.195	104.120	140.098	133.198	128.424	196.630	130.334	41.999
12.000	235.138	245.332	266.579	289.617	311.390	313.347	314.828	275.866	285.797	261.852	220.193	303.249	183.595	173.903	152.751	129.116	107.630	105.792	104.335	141.888	132.864	157.597	197.919	114.553	49.173
13.000	242.563	253.449	256.696	284.365	310.244	312.297	314.422	272.882	286.490	238.910	219.405	311.223	175.693	164.568	161.799	133.915	108.609	106.579	104.550	144.658	132.458	179.775	199.065	107.296	45.428
