-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:26:48
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 34"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
43.000	251.897	300.862	251.993	253.616	296.970	297.782	308.000	262.616	284.842	251.109	220.671	300.838	167.194	117.991	162.587	165.213	121.835	120.975	111.187	153.658	134.320	168.292	197.681	118.707	50.436
44.000	239.626	295.418	248.221	258.582	298.665	300.002	308.597	264.431	284.651	257.293	220.933	297.400	179.871	124.413	166.717	159.984	119.949	118.994	110.351	152.130	134.392	162.085	197.346	121.142	42.811
45.000	229.098	287.397	244.616	262.760	299.931	301.244	309.289	265.505	284.556	261.924	221.077	294.941	190.829	131.790	170.990	155.759	118.564	117.227	109.707	151.103	134.106	156.809	197.155	123.840	33.787
46.000	221.435	277.728	241.011	266.723	301.506	303.034	310.220	266.555	284.747	266.293	221.411	292.840	198.325	140.862	175.359	152.130	117.394	115.890	108.871	149.958	134.129	152.727	197.131	125.893	32.614
47.000	221.817	266.866	237.597	269.468	302.485	304.299	310.650	267.749	284.842	269.802	221.339	290.286	198.015	152.106	179.131	149.074	116.296	114.505	108.083	149.003	134.129	149.432	196.893	128.161	40.285
48.000	227.904	254.189	234.660	272.190	303.583	305.493	311.390	268.776	284.914	272.404	221.506	288.113	191.879	164.616	183.046	146.520	115.413	113.360	107.821	148.286	134.153	146.448	196.869	130.453	48.135
49.000	235.257	241.059	232.249	274.649	304.490	306.639	311.748	269.802	284.699	275.078	221.602	286.299	185.099	178.582	186.603	144.252	114.529	112.094	107.320	147.666	134.225	143.798	196.654	132.029	46.737
50.000	242.014	228.406	231.103	276.917	305.016	307.952	312.392	270.113	284.699	277.609	221.793	284.270	177.412	191.259	188.871	141.888	113.694	110.948	106.938	146.830	134.082	141.291	196.558	134.297	39.518
51.000	247.982	222.795	230.841	278.683	305.374	308.334	312.273	270.662	285.033	280.307	221.769	281.882	170.799	196.893	190.304	139.716	112.930	110.089	106.579	146.281	134.177	139.334	196.439	136.708	33.246
52.000	253.902	232.082	232.178	280.235	306.257	309.456	312.631	271.306	284.890	281.763	222.270	279.662	165.260	186.937	188.919	138.188	112.285	109.253	106.412	145.851	134.153	137.424	196.535	138.522	36.224
53.000	258.653	242.801	234.183	281.452	306.854	310.053	313.252	271.879	284.604	282.813	222.031	277.943	160.987	176.982	186.746	137.137	111.832	108.776	106.126	145.350	134.106	136.039	196.296	140.360	44.210
54.000	262.712	252.422	236.284	282.956	307.355	310.650	313.467	272.572	284.842	284.222	222.270	275.603	156.761	167.528	184.288	135.992	111.378	108.251	105.887	144.944	134.153	134.846	196.105	142.223	47.323
55.000	266.173	260.563	238.576	283.697	307.737	311.175	313.634	273.073	284.628	285.057	222.151	273.956	153.467	159.197	181.757	134.917	110.877	107.821	105.720	144.681	134.225	133.938	196.081	143.822	42.541
56.000	269.038	266.603	240.533	284.651	308.310	311.581	313.395	273.168	284.962	286.442	222.199	272.930	150.602	152.679	179.393	134.368	110.542	107.511	105.553	144.443	134.320	132.983	196.081	145.589	36.269
57.000	272.142	271.808	242.706	285.057	308.716	312.201	314.087	273.550	284.866	286.824	222.413	271.068	147.713	147.355	177.269	133.533	110.280	107.200	105.338	143.941	134.201	132.243	196.105	146.949	34.600
58.000	274.147	276.009	244.616	285.750	309.002	311.915	313.849	273.765	285.057	287.612	222.413	269.587	145.565	143.249	175.096	133.103	110.089	106.985	105.219	143.846	134.249	131.623	195.890	148.597	39.833
59.000	276.081	279.352	246.406	286.609	309.074	312.464	314.207	274.123	284.866	287.851	222.748	267.868	143.655	140.074	173.258	132.434	109.731	106.818	105.171	143.655	134.201	131.026	195.914	149.814	45.925
60.000	278.301	281.834	248.197	286.728	309.337	312.392	314.828	274.195	284.842	288.471	222.581	266.818	141.841	137.519	171.444	132.029	109.420	106.532	105.147	143.536	134.297	130.572	195.842	151.390	44.706
61.000	279.829	284.270	249.796	287.612	309.790	312.798	314.064	274.410	284.819	288.901	222.437	265.386	140.289	135.323	169.940	131.527	109.277	106.532	105.075	143.225	134.201	130.071	195.818	152.703	39.788
62.000	280.760	286.752	250.823	287.492	309.981	312.607	314.350	274.481	284.604	289.259	222.509	264.073	138.785	133.318	168.436	131.241	109.134	106.293	105.028	143.034	134.249	129.689	195.675	154.255	35.186
63.000	282.336	287.540	252.040	288.065	309.910	312.942	314.517	274.649	284.747	289.593	222.819	261.972	137.519	131.623	167.290	130.835	109.086	106.221	104.717	142.939	134.249	129.235	195.627	155.759	37.397
64.000	283.076	289.187	253.019	288.352	309.838	312.894	314.398	274.863	285.010	289.880	222.986	260.993	136.350	130.453	166.263	130.716	108.800	106.197	104.861	142.724	134.153	129.164	195.699	157.167	43.488
65.000	284.174	290.071	254.452	288.185	310.005	312.703	314.398	275.078	285.201	290.238	222.366	259.799	135.729	129.331	164.998	130.310	108.752	106.126	104.861	142.700	134.201	128.758	195.795	158.480	45.248
66.000	285.010	291.408	255.550	288.901	310.196	313.252	314.660	275.126	284.604	290.453	222.676	258.176	134.464	128.280	163.947	130.190	108.442	105.983	104.670	142.533	134.153	128.519	195.556	160.032	42.180
67.000	285.678	292.148	256.361	288.996	310.387	313.156	314.398	275.269	284.866	291.073	222.700	257.197	133.747	127.349	163.255	129.928	108.561	106.006	104.693	142.390	134.225	128.233	195.651	161.274	37.623
68.000	286.633	292.816	257.078	289.259	310.268	313.133	314.828	275.245	284.771	291.097	222.652	255.430	133.031	126.490	162.443	129.784	108.298	105.744	104.502	142.366	134.249	128.161	195.508	162.778	36.495
69.000	287.373	293.819	257.436	289.307	310.506	313.562	314.828	275.627	284.866	291.432	222.772	254.213	132.267	125.965	161.942	129.426	108.227	105.863	104.717	142.246	134.273	127.994	195.723	163.756	40.149
70.000	288.424	294.559	258.438	289.450	310.602	313.324	314.660	275.508	284.986	291.503	222.772	252.661	131.241	125.105	161.106	129.402	108.298	105.887	104.693	142.223	134.106	127.540	195.604	165.189	44.571
71.000	289.474	295.800	259.035	289.665	311.008	313.467	314.708	275.603	284.938	291.766	223.034	250.799	130.501	124.222	160.366	129.211	108.274	105.672	104.526	141.984	134.129	127.182	195.508	167.457	43.533
72.000	290.119	296.135	260.062	289.808	310.650	313.371	314.708	275.771	284.962	292.124	222.676	248.889	129.784	123.243	159.483	128.949	108.155	105.601	104.646	142.079	134.225	126.753	195.508	169.414	40.059
73.000	290.763	296.803	260.706	289.522	310.411	313.514	314.732	276.105	284.675	292.649	223.082	247.242	128.901	122.646	158.791	128.830	108.012	105.577	104.526	141.817	134.177	126.442	195.556	171.062	37.352
74.000	291.217	297.472	261.041	289.784	310.817	313.133	314.780	275.985	284.675	292.816	222.724	245.475	128.376	122.026	157.836	128.639	107.988	105.577	104.479	141.817	134.320	126.108	195.460	172.781	38.615
75.000	292.315	298.307	261.661	290.262	310.936	313.371	314.637	276.129	285.153	293.485	223.225	243.159	127.182	121.381	157.334	128.495	107.988	105.625	104.550	141.745	134.249	125.702	195.436	174.595	42.270
76.000	292.864	298.761	262.640	290.453	311.008	313.491	314.995	276.391	284.795	293.700	223.249	241.464	126.896	120.713	156.690	128.424	107.940	105.625	104.431	141.673	134.249	125.368	195.413	176.385	44.165
77.000	293.318	299.310	263.333	290.787	311.151	313.395	314.732	276.009	285.105	294.177	223.177	239.889	126.036	120.354	156.117	128.257	107.892	105.505	104.407	141.650	134.249	125.129	195.365	178.200	41.774
78.000	293.652	299.549	263.547	290.715	311.175	313.801	314.589	276.176	284.819	294.034	222.867	238.934	125.798	119.901	155.377	128.042	107.749	105.457	104.311	141.578	134.106	124.867	195.389	179.584	39.427
79.000	294.845	299.692	264.383	290.954	311.056	313.610	315.090	276.749	284.842	294.344	223.106	237.549	125.272	119.447	154.804	127.922	107.797	105.434	104.311	141.554	134.249	124.604	195.365	180.993	38.344
80.000	295.036	300.193	265.099	290.906	311.270	313.658	315.042	276.153	284.628	294.726	223.058	235.997	124.747	119.137	154.302	127.755	107.654	105.601	104.383	141.482	134.129	124.461	195.269	182.139	40.014
81.000	295.227	300.551	265.362	291.145	311.414	313.658	314.875	276.248	284.938	295.156	223.058	234.804	124.365	119.065	153.920	127.779	107.630	105.410	104.479	141.530	134.273	124.341	195.293	183.500	42.902
82.000	295.251	301.029	265.839	291.050	311.175	313.849	314.851	276.296	284.795	294.869	223.297	233.729	124.103	118.636	153.539	127.707	107.439	105.362	104.288	141.482	134.249	124.079	195.222	184.550	42.495
83.000	296.159	301.244	266.341	291.503	311.366	313.896	314.684	276.391	284.675	294.941	223.034	233.109	123.840	118.421	152.918	127.445	107.463	105.362	104.264	141.268	134.082	123.959	195.245	185.744	40.014
84.000	296.087	301.220	266.699	291.169	311.485	313.467	314.756	276.535	284.986	295.347	223.416	231.843	123.267	118.277	152.798	127.469	107.391	105.171	104.359	141.291	134.201	123.935	195.126	186.675	39.112
85.000	296.708	301.267	266.937	291.264	311.748	313.753	314.804	276.582	284.771	295.442	223.082	231.079	122.957	118.039	152.369	127.397	107.511	105.338	104.264	141.148	134.273	123.697	195.269	187.654	39.066
86.000	296.612	301.458	267.343	291.766	311.628	313.753	314.875	276.558	284.866	295.442	223.416	230.101	122.742	117.967	152.154	127.397	107.391	105.195	104.240	141.268	134.153	123.553	195.341	188.298	41.367
87.000	296.970	301.984	267.367	291.384	311.509	313.801	314.971	276.606	284.890	295.824	223.010	229.217	122.885	117.800	151.844	127.254	107.439	105.457	104.383	141.291	134.129	123.506	195.198	188.919	42.315
88.000	296.779	302.031	267.343	291.479	311.819	313.682	314.899	276.535	284.890	295.466	223.607	228.716	122.360	117.800	151.772	127.349	107.320	105.195	104.192	141.077	134.153	123.506	195.293	189.635	41.052
89.000	297.113	301.864	267.582	291.408	311.605	313.873	315.114	276.630	284.675	295.800	223.321	228.931	122.503	117.657	151.509	127.158	107.343	105.123	104.288	141.053	134.273	123.291	195.102	190.017	39.518
90.000	297.782	302.007	268.418	292.100	311.724	314.111	315.377	276.940	284.628	295.514	223.153	228.000	122.002	117.537	151.342	127.254	107.296	105.099	104.192	141.053	134.153	123.100	195.222	190.781	39.202
91.000	297.639	302.031	268.298	291.814	311.796	313.705	314.875	276.749	285.129	295.729	223.177	227.618	122.049	117.299	151.151	127.158	107.248	105.314	104.359	140.957	134.034	123.219	195.269	191.402	40.194
92.000	298.235	302.151	268.059	291.527	311.676	313.849	315.424	276.869	285.272	296.087	223.416	227.331	121.572	117.299	150.936	127.158	107.343	105.195	104.097	140.981	134.153	122.981	195.341	191.808	41.728
93.000	298.283	302.222	268.537	292.028	312.154	313.801	315.233	276.773	284.866	296.063	223.273	226.567	121.476	117.203	151.032	127.063	107.248	105.314	104.311	141.148	134.201	122.981	195.317	192.524	41.503
94.000	298.379	302.246	268.656	291.885	312.034	314.064	315.066	276.654	284.747	296.445	223.344	225.899	121.214	116.988	150.769	127.087	107.176	105.195	104.192	140.957	134.201	122.766	195.150	193.216	40.059
95.000	298.785	302.437	268.680	291.694	311.652	313.920	315.353	277.394	285.057	296.326	223.130	225.254	120.999	116.941	150.674	127.158	107.272	104.980	104.168	140.862	134.249	122.694	195.198	193.789	39.292
96.000	298.570	302.867	268.871	291.933	311.557	313.658	314.828	277.036	284.842	296.731	222.915	224.920	120.904	116.797	150.435	126.920	107.248	105.075	104.144	140.886	134.177	122.575	195.174	194.410	39.337
97.000	298.904	302.819	269.110	292.076	311.700	314.016	314.995	277.227	284.938	296.397	223.201	224.395	120.498	116.702	150.220	126.991	107.248	105.147	104.216	140.886	134.129	122.288	195.198	194.911	40.871
98.000	299.429	303.034	269.253	292.339	311.819	314.231	315.019	276.988	284.890	296.827	223.297	223.822	120.235	116.559	150.125	126.776	107.129	105.314	104.168	140.886	134.201	122.288	195.245	195.341	41.322
99.000	299.405	303.106	269.420	291.790	311.605	313.682	315.186	276.964	284.795	297.209	223.249	223.153	120.187	116.391	149.743	126.753	107.224	105.243	104.216	140.838	134.177	122.169	195.150	195.842	40.600
100.000	299.572	302.962	269.683	292.196	312.010	313.849	315.162	277.131	284.651	296.731	223.344	222.772	119.853	116.320	149.767	126.753	107.009	105.147	104.240	140.909	134.201	122.026	195.245	196.558	39.518
101.000	299.310	303.679	269.826	291.909	311.891	313.753	315.162	277.060	284.699	297.090	223.225	222.461	119.781	116.224	149.504	126.848	107.105	105.075	104.264	140.742	134.082	121.763	195.317	196.964	39.337
102.000	300.121	303.440	270.089	292.219	311.676	314.064	315.329	277.084	284.890	297.352	223.464	222.103	119.376	116.177	149.432	126.609	107.129	104.980	104.168	140.742	134.225	121.667	195.198	197.322	40.194
103.000	300.289	303.321	269.993	292.219	311.772	313.920	315.233	277.155	285.081	297.424	223.464	221.817	119.567	115.914	149.194	126.609	107.105	105.075	104.216	140.718	134.249	121.596	195.150	197.657	40.736
104.000	300.575	303.559	270.709	292.458	311.891	313.825	315.186	277.322	284.842	297.448	223.440	221.482	119.304	115.866	148.955	126.562	107.009	105.052	104.264	140.647	134.153	121.453	195.126	197.943	40.646
105.000	300.885	303.321	270.518	292.315	312.058	313.992	315.496	277.442	284.771	297.758	223.201	221.363	119.137	115.747	148.812	126.609	107.081	105.075	104.120	140.647	134.225	121.238	195.150	198.421	40.149
106.000	300.384	303.941	270.566	292.434	311.915	314.016	315.019	277.084	284.914	297.567	223.201	221.029	118.898	115.627	148.764	126.585	107.057	105.028	104.192	140.671	134.249	121.357	195.102	198.468	39.743
107.000	300.933	303.631	271.139	292.291	311.819	313.801	315.353	277.609	285.033	297.830	223.249	220.957	118.803	115.627	148.525	126.490	106.961	105.075	104.097	140.623	134.201	121.071	195.222	198.779	39.879
108.000	301.148	304.013	270.709	292.673	312.082	314.111	315.329	277.561	284.819	297.901	223.440	220.790	118.779	115.556	148.430	126.609	107.057	105.171	104.168	140.575	134.153	120.927	195.150	198.970	40.465
109.000	300.766	304.347	271.091	292.243	312.010	314.111	315.090	277.275	285.010	297.997	223.130	220.527	118.301	115.413	148.286	126.347	107.033	105.099	104.240	140.671	134.273	120.832	195.078	199.161	40.510
110.000	301.315	304.180	271.330	292.721	311.772	313.896	315.186	277.394	285.224	298.594	223.225	220.480	118.086	115.174	148.191	126.394	106.961	105.052	104.216	140.695	134.177	120.641	195.102	199.328	40.285
111.000	301.936	304.299	271.306	292.601	312.392	313.849	315.210	277.322	284.580	298.355	223.870	220.504	117.895	115.055	147.809	126.347	106.890	105.004	104.168	140.551	134.177	120.545	195.078	199.590	40.149
112.000	301.745	304.586	271.712	292.482	311.987	314.231	315.019	277.418	284.842	298.737	223.321	220.169	117.776	115.102	147.570	126.299	106.818	104.932	104.097	140.551	134.153	120.211	195.054	199.662	40.104
113.000	301.769	304.753	271.760	292.625	312.201	314.207	314.971	277.418	284.771	298.426	223.440	219.978	117.776	114.911	147.379	126.299	106.842	105.028	104.144	140.527	134.153	120.283	195.054	199.638	40.014
114.000	301.745	304.466	272.404	292.506	311.700	314.087	315.353	277.275	284.604	298.976	223.225	220.504	117.752	114.959	147.284	126.323	107.152	105.243	104.383	140.623	134.177	120.283	195.054	199.686	40.239
115.000	301.840	304.992	272.381	292.458	311.605	313.801	315.162	277.824	285.153	298.761	223.368	220.313	117.657	114.840	147.284	126.251	107.057	105.171	104.240	140.504	134.153	120.163	195.102	199.638	40.194
116.000	301.960	304.490	272.046	292.577	312.130	314.016	315.114	277.537	285.368	299.023	223.464	220.074	117.776	114.983	147.140	126.347	107.129	105.123	104.144	140.504	134.106	120.259	195.102	199.710	40.420
117.000	302.485	304.753	272.166	292.936	312.321	313.944	315.042	277.513	284.723	298.546	223.440	220.527	117.442	115.078	147.236	126.323	106.914	104.932	104.120	140.456	134.034	120.187	195.102	199.638	40.194
118.000	302.246	304.419	272.190	292.912	311.987	314.183	315.329	277.537	284.842	298.808	223.344	220.456	117.346	114.959	147.212	126.227	107.009	105.028	104.001	140.527	134.058	119.972	195.054	199.614	40.239
119.000	301.721	304.848	272.404	292.458	311.843	313.729	314.875	277.513	285.272	299.238	223.344	220.265	117.418	114.959	147.212	126.156	106.842	104.932	104.097	140.408	134.177	120.116	195.078	199.686	39.608
120.000	302.222	304.944	272.142	292.936	312.106	314.255	315.162	277.489	284.938	299.047	223.535	220.336	117.036	114.959	147.140	126.203	106.842	105.052	104.335	140.408	134.225	119.853	195.078	199.447	40.149
121.000	302.843	305.230	272.452	292.768	312.321	313.992	315.090	277.466	284.819	299.501	223.297	221.124	116.678	114.314	146.806	126.084	106.770	104.813	104.049	140.360	134.129	119.471	195.054	198.516	40.104
