-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 11:55:49
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 24"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.541	306.161	279.041	293.270	312.345	313.849	315.066	277.060	284.890	300.885	222.581	225.827	113.980	113.527	140.480	125.583	106.508	105.171	104.001	140.742	134.177	118.086	195.771	193.622	40.916
1.000	305.636	305.851	278.898	293.079	312.703	314.159	315.305	277.227	284.747	300.957	222.628	226.138	114.195	113.574	140.408	125.583	106.436	105.171	104.025	140.718	134.368	118.086	195.866	193.455	41.638
2.000	305.517	305.947	279.113	293.318	312.631	313.753	315.210	277.298	284.628	300.933	222.509	226.400	113.622	113.574	140.337	125.750	106.532	105.052	104.025	140.718	134.273	117.967	195.818	193.336	40.646
3.000	306.018	306.018	278.993	292.959	312.488	314.255	315.377	277.442	284.747	301.076	222.390	226.735	113.622	113.550	140.265	125.750	106.532	105.123	103.953	140.766	134.368	117.872	195.747	193.073	39.202
4.000	305.517	306.018	279.113	293.055	312.488	314.183	315.210	277.012	284.532	300.957	222.772	227.069	113.670	113.431	140.050	125.630	106.532	105.028	103.977	140.671	134.273	117.752	195.699	192.500	39.247
5.000	305.756	306.305	279.375	293.437	312.369	314.064	315.377	277.227	284.771	301.100	222.581	227.236	113.813	113.383	139.978	125.535	106.484	105.004	104.049	140.575	134.273	117.681	195.795	192.428	40.375
6.000	305.827	306.329	279.710	293.843	312.751	313.777	315.114	277.203	284.556	301.076	222.748	227.546	113.503	113.383	139.931	125.559	106.388	105.075	103.953	140.718	134.320	117.657	195.890	192.166	41.819
7.000	305.732	305.827	279.566	293.318	312.512	313.920	315.186	277.251	284.484	301.482	222.748	227.284	113.622	113.312	139.835	125.511	106.436	105.099	104.097	140.575	134.201	117.561	195.842	192.237	41.187
8.000	305.780	305.970	279.543	293.270	312.297	313.944	315.210	277.418	285.344	301.196	222.652	227.451	113.813	113.264	139.692	125.607	106.532	105.099	104.097	140.575	134.249	117.657	195.699	191.975	39.833
9.000	305.994	306.281	280.092	293.294	312.464	313.873	315.233	277.203	284.866	301.530	222.366	227.522	113.407	113.288	139.477	125.607	106.460	105.099	104.097	140.695	134.320	117.418	195.723	191.808	39.247
