-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:14:44
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 30"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
40.000	291.217	313.920	258.415	237.764	292.768	291.384	304.705	256.433	283.935	223.535	219.668	308.788	128.615	105.386	154.541	180.301	125.821	127.182	114.147	159.626	134.869	194.744	198.707	110.590	31.892
41.000	279.423	309.886	255.478	244.616	295.562	293.843	305.899	259.107	284.102	234.016	219.763	305.445	140.360	108.967	157.788	173.664	123.697	124.938	112.906	157.167	134.631	184.335	198.635	112.930	31.983
42.000	265.290	305.660	252.470	250.751	297.113	296.206	307.260	261.160	284.389	242.897	220.456	303.130	153.706	113.670	161.226	167.600	121.930	122.813	111.784	155.329	134.416	175.478	198.277	115.747	41.548
43.000	251.611	300.193	249.152	256.099	298.426	297.877	308.238	262.927	284.556	250.274	220.527	300.480	167.863	118.659	165.069	162.610	120.426	120.999	110.853	153.586	134.344	168.698	198.206	118.373	50.166
44.000	240.199	294.010	246.239	260.563	299.811	299.692	308.979	264.240	284.580	256.457	220.623	297.949	179.966	124.962	168.961	158.051	119.041	118.994	109.946	152.297	134.177	162.610	197.752	120.975	46.827
45.000	229.743	286.466	242.491	264.598	301.435	301.554	309.623	265.672	284.986	261.924	220.718	295.466	190.709	132.864	173.401	153.992	117.633	117.370	109.301	151.056	134.297	157.311	197.681	123.673	37.623
46.000	221.458	277.370	239.387	267.701	302.103	302.771	310.674	266.961	284.938	265.600	220.766	293.437	198.230	142.032	177.412	150.602	116.559	115.818	108.704	150.029	134.177	153.252	197.513	125.798	31.802
47.000	221.482	266.746	236.356	270.996	303.368	304.204	310.936	267.773	284.699	269.468	221.148	290.119	198.063	152.034	181.017	147.618	115.222	114.482	108.107	149.170	134.129	149.814	197.251	127.636	36.946
48.000	227.570	254.523	234.088	273.407	303.917	305.398	311.557	268.585	284.604	271.903	221.411	288.209	192.237	164.091	184.407	145.493	114.696	113.479	107.773	148.286	134.177	146.997	197.084	129.975	46.195
49.000	234.374	242.061	232.536	275.412	304.729	306.758	311.796	269.277	284.842	275.030	221.482	286.705	185.386	177.173	187.081	143.082	113.789	112.309	107.320	147.475	134.082	144.132	196.869	131.145	48.587
50.000	241.441	229.766	231.270	277.585	305.851	307.833	312.464	270.256	284.819	277.489	221.960	284.771	178.176	189.969	189.014	140.862	112.978	111.139	106.818	146.902	134.225	141.936	196.893	133.938	42.089
51.000	247.719	221.458	231.987	279.543	306.018	308.453	312.631	270.877	284.866	279.328	221.864	281.834	171.587	198.612	188.728	139.143	112.285	110.041	106.436	146.185	134.153	139.716	196.702	135.896	34.554
52.000	253.544	229.695	233.968	280.879	306.639	309.504	313.109	271.426	285.033	281.118	221.673	279.543	165.977	189.516	187.009	137.806	111.832	109.468	106.269	145.899	134.225	137.901	196.726	137.710	34.329
53.000	258.629	239.769	236.308	282.407	307.116	309.910	313.324	272.070	284.771	282.336	221.697	277.489	160.963	179.537	184.526	136.397	111.306	108.752	106.078	145.493	134.153	136.397	196.558	139.716	41.728
54.000	262.951	249.319	238.528	283.338	307.976	310.721	313.419	272.357	284.699	283.577	222.199	276.248	156.809	170.083	181.972	135.419	110.924	108.322	105.768	144.920	134.297	135.323	196.558	141.626	47.233
55.000	266.221	257.961	240.915	284.055	308.119	310.745	313.443	272.452	284.914	285.010	221.888	274.362	153.157	162.014	179.274	134.583	110.519	107.821	105.481	144.801	134.225	134.129	196.535	143.368	44.526
56.000	269.659	264.287	242.921	285.057	308.549	311.438	314.016	273.192	284.890	285.678	222.055	273.168	150.292	154.899	176.863	133.891	110.232	107.606	105.457	144.323	134.273	133.461	196.367	144.992	38.209
57.000	272.858	269.635	245.117	285.988	309.217	311.676	314.016	273.670	284.437	286.394	222.222	271.426	147.188	149.456	174.523	133.151	109.802	107.296	105.362	144.037	134.058	132.506	196.463	146.400	34.329
58.000	274.840	274.338	246.860	286.370	309.098	311.748	314.064	273.694	284.962	287.492	222.175	269.826	144.562	144.849	172.590	132.506	109.444	106.985	105.123	143.941	134.273	131.981	196.391	147.904	37.984
59.000	277.298	278.516	249.080	286.776	309.742	312.225	313.968	274.028	284.795	288.209	222.222	268.036	142.175	141.244	170.393	131.957	109.277	106.938	105.075	143.559	134.225	131.002	196.296	149.767	44.842
60.000	280.163	282.145	250.799	287.230	310.005	312.512	314.565	274.099	284.699	288.591	222.294	265.839	139.883	137.687	168.483	131.408	109.062	106.699	105.171	143.583	134.320	130.238	196.129	151.557	45.744
61.000	281.548	284.771	252.685	287.803	310.220	312.560	314.231	274.577	284.771	289.498	222.294	264.192	137.806	134.965	166.908	131.026	108.943	106.460	104.956	143.345	134.225	129.641	196.105	153.682	41.232
62.000	282.813	286.609	254.165	288.042	310.053	312.631	314.231	274.529	284.986	290.071	222.342	262.425	136.588	132.721	164.974	130.596	108.728	106.269	104.884	143.082	134.201	129.068	195.962	155.663	35.998
63.000	284.270	288.400	255.550	288.567	310.435	312.798	314.398	275.007	284.795	290.405	222.437	260.348	135.347	131.145	163.804	130.262	108.537	106.317	104.884	142.986	134.201	128.567	196.033	157.096	36.630
64.000	285.272	289.665	257.102	288.805	310.411	312.727	314.589	274.792	284.723	290.859	222.628	258.701	134.559	129.570	162.419	130.047	108.418	106.174	104.670	142.700	134.225	128.352	195.890	158.791	42.089
65.000	286.299	290.787	257.985	289.164	310.578	313.085	314.708	275.412	284.699	291.217	222.342	257.436	133.509	128.543	161.536	129.784	108.394	106.174	104.741	142.628	134.177	127.994	195.890	160.199	44.932
66.000	287.015	291.909	258.988	289.307	311.127	312.965	314.828	275.341	284.556	291.002	222.604	255.669	132.697	127.636	160.342	129.546	108.227	106.054	104.693	142.652	134.106	127.922	195.914	162.061	43.037
67.000	287.683	292.888	259.990	289.331	310.626	312.894	314.756	275.317	284.890	291.599	222.485	254.356	132.029	126.681	159.483	129.283	108.060	105.935	104.526	142.413	134.225	127.660	195.914	163.470	39.021
68.000	288.662	293.867	260.802	289.928	310.626	312.989	314.589	275.627	284.842	291.455	222.557	252.351	131.145	125.630	158.671	128.997	108.179	106.102	104.717	142.294	134.273	127.373	195.866	165.356	36.630
69.000	289.116	294.177	261.375	289.975	310.769	313.300	314.708	275.818	284.986	292.410	222.437	251.062	130.620	125.081	157.907	129.044	107.940	105.768	104.670	142.318	134.273	127.111	195.890	166.741	38.976
70.000	289.737	294.822	261.709	289.808	310.745	313.228	314.947	275.603	284.938	292.458	222.437	249.510	130.023	124.485	157.239	128.901	107.988	105.887	104.526	142.246	134.273	127.111	195.890	168.245	43.849
71.000	290.500	295.609	262.736	290.142	311.151	313.156	314.875	275.651	284.795	292.482	222.270	248.268	129.546	123.864	156.547	128.615	107.797	105.720	104.598	142.294	134.201	126.753	195.771	169.868	43.533
72.000	291.312	295.920	262.951	290.119	311.366	313.586	315.114	275.938	284.890	292.530	222.461	246.717	128.734	123.434	156.045	128.662	107.749	105.672	104.502	142.055	134.249	126.609	195.818	171.157	40.646
73.000	291.575	297.113	263.500	290.023	311.079	313.276	314.684	275.723	284.914	292.601	222.390	245.547	128.257	122.885	155.592	128.400	107.749	105.720	104.526	142.032	134.273	126.442	195.890	172.566	37.803
74.000	291.957	297.424	264.311	290.691	311.151	313.395	314.971	275.914	285.057	292.959	222.748	243.900	127.469	122.336	155.066	128.280	107.606	105.577	104.431	141.960	134.320	126.347	195.699	173.592	38.254
75.000	292.816	297.543	264.837	290.691	311.485	313.491	314.923	275.890	284.771	293.103	222.676	242.825	127.063	121.811	154.589	128.209	107.701	105.815	104.526	141.888	134.201	125.989	195.723	175.335	41.909
76.000	293.318	298.164	265.266	291.002	311.676	313.371	314.660	275.914	284.795	292.983	222.366	241.345	126.418	121.453	154.135	128.233	107.630	105.505	104.383	141.769	134.273	125.917	195.771	176.744	44.030
77.000	293.222	298.785	265.433	291.026	311.438	313.419	314.756	275.985	284.675	293.485	222.604	240.414	126.084	121.118	153.586	128.089	107.558	105.529	104.526	141.721	134.177	125.583	195.747	177.889	41.999
78.000	293.914	298.952	266.054	290.691	311.509	313.491	314.756	275.962	284.986	293.580	222.557	238.982	125.750	120.736	153.395	127.970	107.487	105.457	104.455	141.864	134.320	125.487	195.556	179.035	39.202
79.000	294.082	299.095	266.794	291.264	311.652	313.586	314.804	275.866	284.819	293.652	222.843	237.979	125.439	120.474	152.918	127.875	107.367	105.434	104.431	141.650	134.225	125.392	195.651	180.396	38.435
80.000	295.084	299.525	267.319	291.073	311.605	313.634	314.947	276.057	284.628	294.153	222.628	237.096	124.747	120.092	152.536	127.660	107.415	105.744	104.479	141.578	134.106	125.129	195.651	181.327	39.833
81.000	295.514	299.572	267.319	291.312	311.652	313.753	315.090	276.176	284.747	294.392	222.843	236.045	124.461	119.781	152.130	127.660	107.415	105.410	104.335	141.506	134.297	125.057	195.699	182.521	42.902
82.000	295.490	300.265	267.773	291.408	311.509	313.443	314.828	276.391	284.819	294.416	222.700	234.135	123.768	119.376	151.676	127.588	107.296	105.410	104.431	141.554	134.249	124.532	195.627	184.049	42.541
83.000	295.991	300.336	268.012	291.217	311.318	313.610	315.019	276.248	285.105	294.869	222.772	233.085	123.553	119.209	151.318	127.397	107.224	105.386	104.311	141.506	134.344	124.437	195.627	185.266	40.194
84.000	296.159	300.575	268.394	291.432	311.724	313.610	314.995	276.320	284.628	294.654	222.772	232.536	123.195	118.898	150.984	127.302	107.224	105.386	104.192	141.482	134.273	124.294	195.651	186.197	39.066
85.000	296.588	300.933	268.585	291.623	311.461	313.729	314.971	276.535	284.771	294.869	223.058	231.318	122.885	118.970	150.698	127.325	107.176	105.386	104.192	141.482	134.153	124.150	195.604	186.866	39.247
86.000	296.827	300.838	268.776	291.885	311.915	313.753	315.114	276.749	284.723	294.798	222.867	230.888	122.622	118.779	150.602	127.302	107.105	105.266	104.192	141.291	134.249	124.150	195.604	187.606	41.322
87.000	297.185	301.005	269.205	292.028	311.700	313.729	315.066	276.487	284.699	295.013	223.130	230.172	122.670	118.588	150.244	127.134	107.176	105.553	104.359	141.339	134.273	124.055	195.532	188.131	42.450
88.000	297.710	301.411	269.301	291.837	311.652	314.087	315.019	276.630	284.938	295.299	222.843	229.647	122.097	118.325	149.981	127.134	107.105	105.266	104.311	141.315	134.225	123.792	195.627	189.014	40.916
89.000	297.925	301.554	269.754	292.291	312.154	313.873	315.019	276.391	284.675	295.395	222.986	228.310	121.787	118.086	149.671	127.158	107.152	105.195	104.216	141.244	134.297	123.673	195.556	190.065	39.518
90.000	297.901	301.936	269.826	292.243	311.796	313.944	315.210	276.630	284.914	295.991	222.867	227.857	121.309	117.848	149.337	127.134	107.129	105.362	104.359	141.363	134.129	123.243	195.604	191.211	39.066
91.000	298.474	301.888	270.232	292.219	311.796	313.801	314.947	276.726	284.604	295.538	223.106	226.926	121.023	117.633	148.979	126.943	107.081	105.290	104.216	141.172	134.297	123.195	195.604	191.975	40.330
92.000	298.641	302.127	270.686	292.005	311.915	314.016	315.019	276.511	284.866	296.063	222.485	226.233	120.856	117.466	148.812	126.872	106.938	105.314	104.240	141.196	134.344	123.076	195.460	192.715	41.638
93.000	298.856	302.055	271.044	291.981	311.772	313.705	315.066	276.845	284.819	296.254	223.034	225.612	120.736	117.418	148.573	126.824	107.152	105.123	104.288	141.124	134.344	122.957	195.460	193.264	41.277
94.000	299.095	302.366	270.948	291.837	311.891	313.968	315.377	277.012	284.890	296.421	222.795	224.968	120.617	116.988	148.286	126.872	107.224	105.314	104.192	141.029	134.249	122.933	195.580	193.813	39.879
95.000	299.310	302.485	271.020	292.052	311.748	313.658	315.066	277.036	285.033	296.397	222.986	224.467	120.307	116.964	148.119	126.729	106.985	105.195	104.192	140.957	134.153	122.670	195.556	194.290	39.157
96.000	299.405	302.557	271.354	292.291	311.891	313.968	315.186	276.845	284.914	296.278	223.058	224.586	120.378	117.036	147.952	126.705	107.009	105.219	104.288	141.148	134.225	122.670	195.413	194.672	39.743
97.000	299.286	302.724	271.211	292.148	311.987	313.801	314.971	277.131	285.057	296.493	222.795	224.323	120.116	116.869	147.666	126.729	106.961	105.171	104.264	141.029	134.297	122.527	195.460	194.887	40.916
98.000	299.859	302.748	271.855	292.219	312.512	313.992	314.995	276.797	284.771	296.469	223.153	223.368	119.972	116.821	147.713	126.585	107.081	105.290	104.240	140.886	134.153	122.336	195.484	195.484	41.142
99.000	300.169	302.962	272.118	291.981	312.034	313.920	314.995	277.036	284.795	296.612	222.986	223.321	119.495	116.702	147.666	126.562	106.961	105.171	104.120	140.981	134.129	122.193	195.460	195.795	40.510
100.000	299.740	302.389	271.664	291.981	312.058	314.231	314.923	277.107	284.938	296.827	222.795	223.392	119.781	116.726	147.379	126.585	106.985	105.266	104.216	141.005	134.273	122.264	195.604	196.033	39.427
101.000	300.456	302.604	272.166	292.005	312.130	313.801	315.281	277.298	284.842	297.018	222.676	222.915	119.519	116.750	147.475	126.609	106.770	105.052	104.120	140.981	134.320	122.288	195.532	196.296	39.292
102.000	300.289	302.604	272.190	292.315	311.915	313.896	314.995	276.940	285.105	296.970	222.795	222.939	119.590	116.582	147.236	126.562	106.842	105.171	104.097	140.957	134.273	122.121	195.556	196.272	40.285
103.000	300.360	303.034	271.999	292.291	312.106	314.135	315.257	276.893	284.890	297.233	222.581	222.724	119.376	116.511	147.140	126.490	106.961	105.266	104.264	140.909	134.201	122.026	195.508	196.678	41.052
104.000	300.480	302.962	272.046	292.601	312.058	314.064	315.042	277.131	284.866	296.970	223.153	222.748	119.018	116.391	147.164	126.442	107.057	105.243	104.120	140.886	134.153	121.811	195.460	196.869	40.736
105.000	300.432	302.771	272.285	292.052	311.891	314.064	315.090	277.203	284.890	297.519	222.485	222.533	118.946	116.582	147.069	126.562	106.770	105.123	104.120	140.909	134.249	121.811	195.508	197.227	39.788
106.000	300.694	303.153	272.595	292.530	312.034	313.801	315.114	277.084	284.842	297.185	222.891	222.031	118.731	116.344	146.949	126.466	106.914	105.171	104.240	140.790	134.177	121.739	195.532	197.442	39.518
107.000	300.981	303.273	272.715	292.530	312.201	313.777	315.042	277.155	285.033	297.400	223.058	221.602	118.922	116.320	146.973	126.514	106.842	105.075	104.120	140.814	134.225	121.763	195.532	197.633	39.969
108.000	300.885	303.273	272.763	292.482	312.010	313.896	315.114	277.036	285.010	297.591	223.034	221.649	118.707	116.224	146.639	126.466	106.890	105.099	104.144	140.647	134.058	121.596	195.460	197.800	40.691
109.000	301.339	303.535	272.786	292.721	312.178	314.183	315.066	277.155	284.842	297.567	223.010	221.506	118.397	116.129	146.663	126.275	106.723	105.219	104.144	140.766	134.058	121.476	195.460	198.110	40.600
110.000	301.076	303.368	272.619	292.530	312.273	314.087	315.138	277.155	285.010	297.591	222.891	221.697	118.349	116.033	146.472	126.251	106.675	105.171	104.192	140.838	134.129	121.285	195.508	198.277	40.330
111.000	301.124	303.631	272.858	292.506	312.154	313.873	314.947	276.964	284.628	297.567	222.604	221.506	118.516	115.986	146.329	126.323	106.747	105.123	104.264	140.909	134.129	121.142	195.413	198.492	39.833
112.000	301.148	303.607	273.001	292.434	312.082	313.944	315.042	277.060	285.033	297.877	222.628	221.053	118.254	116.033	146.424	126.323	106.675	105.028	104.120	140.766	134.201	121.238	195.436	198.635	39.788
113.000	301.315	303.368	273.216	292.530	312.010	313.873	315.066	277.131	284.938	297.877	222.676	220.838	118.039	115.866	146.114	126.347	106.985	105.052	104.240	140.695	134.129	120.975	195.436	198.707	40.285
114.000	301.912	303.703	272.977	292.315	312.082	314.111	315.400	277.513	284.819	297.591	222.963	220.790	117.991	115.818	146.209	126.251	106.723	105.195	104.192	140.814	134.297	120.927	195.484	198.850	40.555
115.000	302.055	304.013	272.858	292.864	312.297	314.087	315.257	277.131	285.057	298.140	222.867	221.124	117.919	115.962	146.209	126.323	106.794	105.123	104.049	140.766	134.153	120.808	195.580	198.874	40.330
116.000	301.554	304.204	273.121	292.745	311.915	313.753	315.210	277.346	284.795	298.212	222.748	220.671	117.895	115.771	145.995	126.251	106.794	105.099	104.025	140.623	134.249	120.856	195.413	198.898	40.194
117.000	302.246	303.965	273.574	292.792	312.249	314.183	315.210	277.227	284.866	298.140	222.748	220.814	117.490	115.532	145.804	126.180	106.699	105.052	104.120	140.647	134.249	120.784	195.365	198.994	39.924
118.000	302.628	303.870	273.025	292.745	312.010	314.207	315.615	277.179	284.866	298.355	222.867	220.408	117.370	115.604	145.923	126.180	106.627	105.052	104.073	140.623	134.177	120.617	195.556	199.185	39.924
119.000	302.127	304.132	273.383	292.458	312.225	314.111	315.138	277.131	284.938	298.570	222.652	220.695	117.513	115.532	145.875	126.227	106.794	105.123	104.144	140.599	134.201	120.426	195.532	199.208	40.239
120.000	302.962	303.965	273.383	292.864	312.631	313.968	315.591	277.466	284.842	298.307	223.273	220.647	117.060	115.484	145.804	126.132	106.699	105.075	104.097	140.551	134.153	120.474	195.556	199.352	40.285
121.000	303.106	304.347	273.885	292.768	312.392	314.087	315.090	277.633	285.033	298.856	222.939	220.790	116.750	114.959	145.565	126.060	106.699	105.004	104.120	140.695	134.177	120.140	195.460	199.232	40.375
