-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:16:22
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 31"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	307.284	307.642	278.349	294.129	312.631	314.565	315.615	278.062	284.795	302.748	223.679	234.493	112.548	112.190	140.933	124.938	106.221	104.765	103.977	139.978	134.320	115.986	194.911	184.860	39.021
1.000	306.734	307.307	278.564	293.628	312.679	314.350	315.186	277.776	284.819	303.440	223.488	234.875	112.452	112.070	140.480	124.890	106.269	104.741	104.049	139.907	134.201	115.914	194.887	184.455	41.187
2.000	307.260	307.475	278.993	293.771	312.631	314.255	315.568	278.062	285.153	303.392	223.703	234.780	112.476	111.999	140.265	124.867	106.174	104.837	104.097	139.931	134.225	116.009	194.840	184.407	43.037
3.000	307.021	307.284	279.137	293.891	312.822	314.517	315.448	277.895	284.628	302.939	223.297	234.517	112.214	112.166	140.098	124.819	106.245	104.622	103.882	139.859	134.273	116.033	194.887	184.693	41.638
4.000	307.260	307.307	279.638	293.819	312.488	314.326	315.353	278.182	284.890	303.321	223.368	234.064	112.596	112.023	139.907	124.819	106.269	104.765	104.073	139.811	134.273	115.890	194.840	185.195	39.337
5.000	306.878	307.642	279.471	293.795	312.727	314.350	315.186	277.871	284.938	303.034	223.631	233.706	112.452	112.214	139.716	124.890	106.293	104.813	103.977	139.883	134.225	115.938	194.911	185.386	38.886
6.000	307.116	307.498	279.543	294.153	312.870	314.517	315.448	278.397	284.819	303.034	223.416	233.729	112.739	112.214	139.883	124.843	106.245	104.789	103.977	139.811	134.249	115.795	195.031	185.577	39.743
7.000	306.687	307.427	280.068	293.962	312.488	314.159	315.472	278.015	284.866	302.819	223.392	233.538	112.381	112.166	139.835	124.723	106.197	104.693	103.977	139.955	134.273	115.938	194.887	185.744	42.405
8.000	307.045	307.307	279.519	294.058	312.679	314.087	315.210	277.895	284.986	303.130	223.177	233.347	112.524	112.333	139.811	124.890	106.245	104.765	103.977	139.859	134.177	115.938	194.983	185.863	42.450
9.000	306.591	306.949	279.089	293.819	312.512	314.135	315.353	278.253	285.105	303.249	223.703	233.371	112.237	112.405	139.931	124.819	106.221	104.646	103.858	139.764	134.153	115.890	194.959	185.911	40.285
10.000	305.374	305.875	278.993	293.700	312.942	314.350	315.520	278.373	284.962	302.389	222.843	248.794	114.171	113.288	140.026	124.986	106.293	104.813	103.977	139.859	134.034	116.535	195.317	168.603	39.247
11.000	276.535	287.278	276.773	292.482	311.915	313.682	315.377	277.680	285.797	290.787	221.363	285.821	139.931	130.501	142.294	126.227	106.627	105.195	104.025	140.146	133.079	126.800	197.012	131.217	43.533
12.000	234.016	241.727	270.351	290.023	311.294	313.395	314.971	275.580	286.108	261.972	219.716	302.246	183.476	175.263	148.406	128.639	107.415	106.006	104.359	141.864	132.792	155.974	198.635	115.747	38.796
13.000	242.157	255.216	262.019	284.604	310.315	311.963	314.517	272.715	286.370	239.674	218.522	309.719	178.080	164.353	157.645	133.867	108.346	106.627	104.574	144.896	132.602	178.486	199.567	107.892	30.584
14.000	265.959	280.044	252.255	277.800	309.408	311.175	313.968	269.062	285.917	222.079	217.639	315.544	154.064	139.143	167.672	141.530	109.397	107.654	105.052	148.597	132.769	196.726	200.283	102.975	35.547
15.000	284.102	295.514	243.088	268.394	307.833	309.719	313.825	265.338	285.559	230.101	217.209	318.767	134.631	123.171	177.889	150.817	110.901	108.800	105.410	152.440	133.413	188.131	201.190	99.728	48.045
16.000	297.854	305.493	236.881	259.202	306.114	308.501	312.965	260.754	284.795	242.945	216.230	321.512	120.522	112.882	185.266	158.958	112.548	110.184	105.935	156.618	134.129	174.643	201.978	97.531	52.467
17.000	307.856	312.870	234.589	251.611	304.252	306.902	312.488	256.003	283.720	255.502	216.278	323.112	110.662	106.102	186.937	167.218	114.482	111.712	106.532	161.799	134.917	161.799	202.479	96.123	41.999
18.000	315.138	317.883	236.379	244.186	302.294	304.848	311.700	250.321	282.933	267.391	216.135	323.517	103.906	101.447	182.330	174.117	116.415	113.574	107.463	167.290	136.015	150.889	202.718	95.454	30.088
19.000	321.369	321.178	240.653	238.265	299.931	302.580	310.745	244.878	282.097	278.110	215.944	325.762	99.155	97.436	175.765	181.232	119.041	116.200	108.298	173.282	136.827	140.384	202.813	94.189	30.810
20.000	324.687	324.019	244.616	231.342	297.639	299.716	309.528	239.268	281.142	286.394	215.418	326.358	95.454	95.120	169.605	187.606	121.429	119.161	109.277	179.537	137.997	131.909	203.362	92.804	43.443
21.000	326.502	325.547	248.770	225.087	294.726	296.445	308.071	232.536	279.948	293.007	215.586	327.337	92.041	93.186	164.162	193.932	124.079	122.240	110.829	185.648	138.832	125.487	203.267	93.019	53.730
22.000	328.364	327.266	252.804	218.976	291.933	293.103	306.902	226.400	278.898	297.877	215.562	328.077	90.775	91.229	159.411	200.092	126.633	125.272	112.237	191.712	140.050	120.713	203.601	93.019	48.045
23.000	329.653	329.008	255.645	218.140	288.925	289.235	304.896	221.339	277.871	301.960	215.466	328.053	89.486	91.157	155.448	200.307	129.975	129.283	113.980	197.442	141.172	116.368	203.386	92.279	34.509
24.000	331.109	329.295	258.701	224.013	285.726	285.153	302.795	218.259	276.344	305.039	215.347	328.125	88.722	89.773	151.987	195.007	133.461	133.556	116.344	200.760	142.652	113.169	203.553	91.969	28.148
25.000	331.539	329.916	261.494	228.143	282.002	280.879	300.671	220.026	275.150	307.379	215.490	328.579	87.600	89.510	148.573	190.853	137.257	137.925	118.755	198.588	143.798	110.996	203.434	90.847	36.901
26.000	331.276	329.987	262.115	228.071	280.068	279.113	299.549	220.074	274.672	307.618	215.609	328.937	87.123	89.080	147.904	190.948	138.904	139.668	119.686	198.516	144.180	111.283	203.601	90.918	50.482
27.000	331.778	330.703	262.927	227.355	280.498	278.922	299.071	219.787	275.007	306.591	215.084	328.388	87.170	88.865	147.451	192.023	138.570	139.573	120.092	199.137	144.013	111.903	203.721	91.372	52.783
28.000	332.112	331.109	263.285	226.329	280.903	278.993	298.713	219.214	275.007	306.376	215.204	328.292	87.123	88.459	147.666	192.763	138.140	139.477	120.187	199.137	143.965	111.879	203.625	92.041	40.555
29.000	332.327	330.656	263.523	224.992	280.903	279.471	298.450	219.405	275.174	306.400	215.180	329.008	87.194	89.176	147.737	194.123	137.734	139.429	120.354	199.495	143.798	112.333	203.744	91.706	29.185
30.000	332.876	331.276	264.287	227.642	280.330	278.349	297.901	221.005	275.532	307.833	215.060	329.271	86.597	88.412	147.140	191.163	138.665	140.671	121.262	197.346	144.061	111.402	203.697	91.969	31.622
31.000	332.756	330.775	266.388	232.536	276.726	274.744	296.278	222.246	273.789	308.406	215.060	328.555	87.003	88.483	145.063	186.293	141.984	143.941	123.100	195.866	145.135	110.304	203.577	91.563	45.067
32.000	330.656	330.918	267.152	234.589	274.243	272.763	294.965	221.244	274.840	305.278	215.514	328.412	88.579	88.865	143.655	184.407	144.658	145.851	124.461	197.012	144.276	112.954	203.553	91.826	53.956
33.000	329.104	330.584	267.868	233.897	274.720	273.288	295.204	220.504	276.272	299.907	215.609	326.740	90.178	89.152	143.130	184.693	144.467	145.469	124.270	198.564	142.724	119.113	202.980	94.094	46.962
34.000	326.693	329.701	268.609	231.724	276.702	275.245	296.087	225.851	278.277	291.288	216.397	324.902	93.139	90.298	143.177	186.914	142.604	143.655	123.148	191.832	140.623	127.803	202.121	95.335	33.472
35.000	323.398	328.626	267.463	227.570	279.161	277.489	297.066	233.180	279.925	280.307	217.257	322.515	95.836	91.659	144.252	191.211	139.931	141.172	121.858	184.144	139.023	138.355	201.572	97.699	29.140
36.000	318.934	326.024	266.746	222.437	281.882	280.378	298.928	239.650	281.118	266.818	217.686	320.653	100.134	93.377	144.777	196.200	136.803	138.212	120.354	177.484	137.782	151.557	200.760	99.513	38.119
37.000	314.613	323.852	265.600	217.137	284.771	283.147	300.503	245.595	282.216	251.587	218.498	317.167	105.004	95.526	146.305	201.763	134.058	135.705	118.922	171.802	136.779	167.313	199.972	101.805	50.301
38.000	308.597	321.799	264.073	222.008	288.328	286.514	301.888	250.011	282.598	236.403	218.785	314.756	110.757	97.651	148.430	196.726	131.002	132.745	117.370	166.884	135.848	183.165	199.543	104.956	50.843
39.000	300.790	318.576	261.542	229.814	290.357	289.116	303.392	253.879	283.529	221.793	219.286	310.912	118.994	101.256	151.056	189.134	128.591	130.119	115.842	162.921	135.323	198.206	198.994	108.155	40.330
40.000	290.715	314.971	259.370	236.761	292.530	290.930	304.443	256.385	283.506	224.156	219.835	308.358	129.355	104.837	153.515	181.638	126.060	127.445	114.529	159.960	135.060	193.932	198.659	110.924	30.764
41.000	278.540	310.124	256.672	243.780	294.607	293.676	305.923	258.820	284.055	235.305	219.954	304.992	140.933	108.680	156.642	174.404	123.959	125.272	113.192	157.382	134.655	183.189	198.325	113.789	33.472
42.000	264.359	305.541	253.282	250.489	296.755	295.896	307.116	261.279	284.174	244.353	220.360	302.007	155.162	113.479	160.414	167.982	122.169	123.004	111.927	155.281	134.368	174.547	198.134	116.559	44.751
43.000	250.202	299.907	249.963	255.693	298.403	297.901	307.904	262.807	284.293	251.635	220.862	299.262	169.176	119.256	164.282	162.658	120.522	121.023	111.092	153.539	134.392	167.457	197.800	119.399	50.797
44.000	237.788	293.580	246.740	260.921	299.883	299.620	308.979	264.455	284.842	258.224	220.957	296.899	182.521	125.941	168.292	158.051	118.970	119.089	110.184	152.154	134.225	160.844	197.513	122.049	44.526
45.000	227.069	285.010	243.828	264.598	300.814	301.339	309.480	265.362	284.962	263.118	221.077	294.034	193.168	134.655	172.685	153.658	117.513	117.370	109.229	151.127	134.201	155.616	197.442	124.723	35.322
46.000	220.432	274.672	239.769	267.964	302.270	302.986	310.865	267.128	284.532	267.248	221.554	291.455	199.543	144.371	176.767	150.172	116.463	115.580	108.656	149.790	134.153	151.653	197.299	127.206	32.028
47.000	223.273	263.333	236.260	271.115	303.488	304.538	311.056	267.749	284.890	270.638	221.267	288.996	195.914	155.401	180.802	147.427	115.484	114.338	108.107	149.074	134.249	148.358	197.131	129.331	39.157
48.000	229.886	249.987	234.111	273.670	304.299	305.899	311.605	269.110	284.962	273.646	221.697	286.728	189.635	168.746	184.311	145.207	114.625	113.240	107.606	148.095	134.129	145.684	196.964	131.503	47.549
49.000	237.382	237.358	232.393	275.627	304.825	306.711	312.010	269.754	284.795	276.511	221.793	285.487	182.473	181.757	187.224	142.867	113.694	111.999	107.248	147.475	134.177	143.010	196.582	133.103	47.188
50.000	245.022	225.493	231.557	278.086	305.708	308.024	312.392	270.327	284.938	278.683	221.840	282.789	174.810	193.980	189.205	140.647	112.978	110.781	106.842	146.830	134.249	140.599	196.821	135.514	40.285
51.000	250.918	225.135	232.440	279.781	306.758	309.074	312.631	270.948	284.699	280.641	221.793	280.545	168.268	194.052	188.776	138.641	112.070	109.778	106.412	146.376	134.273	138.522	196.630	137.687	33.652
52.000	257.102	235.592	234.470	281.572	307.284	309.647	313.419	271.736	284.866	282.336	221.960	278.086	162.801	183.500	186.460	137.305	111.617	109.229	106.150	145.589	134.416	136.827	196.606	139.716	35.908
53.000	261.566	246.120	236.761	282.384	307.642	310.101	313.276	271.975	285.057	283.744	222.270	275.962	158.194	173.688	184.120	136.063	111.259	108.609	105.959	145.254	134.153	135.562	196.535	141.721	43.759
54.000	265.481	255.287	238.982	283.959	308.000	310.888	313.228	272.237	284.723	285.033	221.840	274.410	154.279	164.353	181.327	135.037	110.662	108.107	105.744	145.016	134.177	134.320	196.415	143.631	47.188
55.000	268.895	263.046	241.345	284.699	308.668	311.294	313.538	272.810	284.628	285.439	222.031	272.381	150.984	156.618	178.725	134.249	110.328	107.725	105.696	144.705	134.368	133.461	196.391	145.398	42.766
56.000	271.664	268.728	243.255	285.368	308.788	311.270	313.801	273.503	284.747	286.275	222.509	270.829	147.952	150.530	176.171	133.556	109.969	107.367	105.386	144.156	134.153	132.602	196.320	146.806	36.585
57.000	274.052	274.481	245.714	286.251	309.217	311.700	313.849	273.479	284.723	286.943	222.175	269.396	145.565	145.302	173.783	132.816	109.611	107.105	105.195	144.132	134.249	131.790	196.176	148.525	34.825
58.000	276.200	277.848	247.815	286.490	309.480	312.249	313.968	274.028	284.914	288.185	222.390	267.821	143.058	141.602	171.587	132.148	109.444	106.890	105.266	143.846	134.201	131.097	196.200	150.029	39.833
59.000	278.612	281.047	250.130	287.278	309.575	312.273	313.992	274.004	284.842	288.519	222.342	266.245	141.506	138.451	169.820	131.814	109.158	106.651	105.075	143.559	134.320	130.620	196.033	151.653	45.744
60.000	279.925	284.031	251.372	287.803	309.910	312.536	314.231	274.123	284.819	289.187	222.485	264.240	139.310	135.777	168.077	131.265	108.919	106.579	105.052	143.464	134.297	129.999	195.962	153.467	44.571
61.000	281.620	286.156	252.589	287.564	309.838	312.536	314.302	274.553	284.771	289.689	222.103	262.592	138.045	133.485	166.669	130.954	108.824	106.532	104.908	143.249	134.249	129.593	195.986	154.923	39.743
62.000	283.124	287.492	254.046	288.638	310.315	312.607	314.302	274.362	284.508	289.760	222.581	261.184	136.564	131.861	165.069	130.525	108.656	106.317	104.908	143.130	134.297	129.140	195.866	156.833	35.502
63.000	284.150	289.211	255.526	288.400	310.315	312.870	314.469	274.816	284.819	290.333	222.294	259.393	135.538	130.286	163.732	130.190	108.513	106.245	104.765	142.867	134.297	128.734	195.747	158.385	37.803
64.000	285.463	290.644	256.720	289.164	310.411	312.774	314.493	274.840	284.795	290.548	222.461	257.770	134.297	128.973	162.754	130.071	108.274	106.006	104.765	142.724	134.320	128.471	195.818	160.175	43.488
65.000	286.752	292.028	257.484	289.426	310.769	313.156	314.517	275.126	284.699	291.241	222.652	255.574	132.936	127.421	161.441	129.665	108.346	106.030	104.622	142.628	134.225	127.875	195.771	161.870	44.751
66.000	288.280	293.891	258.844	289.713	310.769	312.774	314.589	275.221	284.986	292.386	222.676	253.210	130.978	125.798	160.486	129.379	108.131	106.102	104.622	142.604	134.273	127.039	195.699	165.022	41.774
67.000	290.238	295.227	260.444	289.999	310.936	312.894	314.446	275.245	284.532	292.601	222.700	249.152	129.355	124.198	159.029	128.949	107.940	105.815	104.550	142.413	134.368	126.371	195.436	168.483	38.074
68.000	291.455	296.397	261.279	290.477	311.294	313.395	314.613	275.460	284.699	293.365	222.676	246.263	128.161	122.885	157.621	128.710	107.988	105.768	104.693	142.318	134.368	125.535	195.580	171.635	37.487
69.000	292.649	297.854	262.903	290.357	311.199	313.371	314.875	275.532	284.484	293.891	222.772	243.446	127.158	121.978	156.403	128.328	107.773	105.625	104.407	142.270	134.225	125.057	195.508	174.499	40.555
70.000	293.198	298.235	263.834	290.333	310.960	313.347	314.923	275.866	284.795	294.583	222.891	240.724	126.538	121.142	155.401	128.233	107.558	105.696	104.550	142.079	134.464	124.938	195.460	177.030	43.714
71.000	293.962	298.761	265.075	290.596	311.127	313.538	314.971	276.176	284.842	294.631	223.201	239.125	125.702	120.426	154.374	127.898	107.654	105.577	104.335	141.912	134.297	124.556	195.460	179.155	42.721
72.000	294.105	299.644	266.150	291.121	311.438	313.419	314.828	275.794	284.484	294.654	223.225	237.167	125.129	120.020	153.586	127.875	107.534	105.457	104.335	142.032	134.416	124.413	195.293	181.065	39.743
73.000	295.084	299.763	266.627	291.408	311.414	313.610	314.851	276.009	284.842	294.941	223.130	235.233	124.962	119.614	152.822	127.707	107.463	105.553	104.359	141.793	134.416	124.126	195.460	182.688	38.660
74.000	295.084	300.432	267.105	291.623	311.366	313.562	314.971	276.272	284.914	295.013	222.843	234.350	124.413	119.256	152.106	127.660	107.463	105.338	104.288	141.721	134.416	124.007	195.508	184.001	39.066
75.000	295.514	300.647	267.821	291.599	311.676	313.920	314.923	276.248	284.484	295.013	223.344	233.228	124.294	119.041	151.796	127.564	107.415	105.577	104.335	141.626	134.416	124.031	195.460	185.386	41.954
76.000	295.705	300.623	268.227	291.479	311.366	313.514	315.066	276.439	284.651	295.251	222.939	231.867	123.935	118.659	151.223	127.373	107.248	105.266	104.359	141.673	134.273	123.768	195.413	186.579	42.495
77.000	296.397	300.838	268.298	291.479	311.819	313.467	314.995	276.272	284.938	295.657	222.891	230.698	123.673	118.636	150.936	127.302	107.248	105.386	104.335	141.578	134.249	123.601	195.413	187.630	40.871
78.000	296.254	301.172	268.871	291.479	311.438	313.658	314.780	276.248	284.795	295.538	222.795	230.148	123.100	118.230	150.435	127.134	107.200	105.243	104.264	141.530	134.416	123.649	195.413	188.752	39.202
79.000	296.588	301.172	269.086	291.503	311.557	313.849	315.066	276.463	284.842	296.087	223.082	228.883	122.813	118.086	150.148	127.039	107.152	105.243	104.264	141.411	134.440	123.339	195.413	189.778	38.976
80.000	297.113	301.291	269.731	291.670	311.485	313.753	315.210	276.439	284.556	295.777	223.177	227.713	122.312	117.991	149.790	126.943	107.224	105.410	104.311	141.435	134.297	123.076	195.413	190.709	40.510
81.000	297.018	301.673	269.754	292.172	311.628	313.634	314.875	276.320	284.651	296.182	222.795	227.212	122.312	117.967	149.599	127.039	107.129	105.266	104.216	141.387	134.273	123.243	195.436	191.426	41.999
82.000	297.782	301.697	269.945	291.957	311.772	314.064	314.995	276.463	284.484	295.896	222.819	227.451	121.930	117.776	149.480	126.943	107.152	105.314	104.073	141.196	134.297	123.028	195.341	191.855	41.277
83.000	297.758	302.055	270.399	291.981	311.676	313.777	314.923	276.726	284.795	296.326	223.010	226.424	121.930	117.728	149.122	126.967	107.152	105.266	104.264	141.339	134.344	122.933	195.508	192.619	39.608
84.000	298.164	301.602	270.184	292.196	311.987	313.825	315.400	276.702	284.795	296.302	223.010	226.114	121.644	117.657	149.122	126.967	107.009	105.314	104.192	141.196	134.201	122.861	195.436	192.858	39.202
85.000	298.116	302.127	270.566	292.100	311.987	313.849	315.329	276.511	284.723	295.991	223.010	225.947	121.596	117.657	148.812	127.015	107.081	105.171	104.144	141.148	134.320	122.837	195.460	193.240	39.653
86.000	298.283	302.151	271.020	291.933	311.891	313.825	315.019	276.535	284.771	296.087	222.748	225.302	121.572	117.561	148.859	127.015	107.152	105.147	104.264	141.220	134.249	122.909	195.436	193.598	41.142
87.000	298.403	301.864	270.590	291.981	311.915	313.944	315.233	276.654	284.723	296.349	222.652	224.705	121.381	117.394	148.668	126.705	107.129	105.219	104.144	141.196	134.153	122.599	195.389	193.932	41.458
88.000	298.641	302.079	270.829	292.219	311.963	314.040	314.995	276.917	284.866	296.636	222.867	224.252	120.736	117.370	148.716	126.753	106.961	105.219	104.120	141.148	134.320	122.599	195.460	194.625	40.375
89.000	299.143	302.652	271.115	291.694	311.557	313.825	315.114	276.917	284.699	296.588	222.819	223.440	120.832	116.917	148.453	126.681	106.985	105.266	104.240	141.244	134.249	122.193	195.436	195.723	39.247
90.000	299.859	303.010	271.306	292.076	311.796	313.682	315.186	276.678	284.604	297.018	223.130	221.888	119.949	116.559	148.024	126.585	106.985	105.290	104.335	141.244	134.225	121.739	195.413	196.988	39.472
91.000	300.241	303.273	271.712	292.386	311.867	313.896	315.424	276.940	284.938	297.519	222.963	221.363	119.185	116.153	147.666	126.585	106.938	105.171	104.144	141.029	134.344	121.405	195.365	198.397	40.330
92.000	300.575	304.037	272.213	292.458	312.249	313.825	314.947	276.797	284.461	297.686	223.344	220.814	118.755	115.890	147.331	126.442	106.985	105.195	104.216	141.053	134.392	121.214	195.389	198.850	40.465
