-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:36:48
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 38"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
41.000	288.853	314.350	261.900	237.239	291.551	291.861	304.108	257.030	284.007	225.445	220.336	308.238	130.501	104.407	151.867	181.232	127.015	126.872	114.696	159.053	134.535	193.001	198.253	110.853	30.449
42.000	276.606	310.984	258.534	244.043	293.819	293.771	305.708	259.226	284.461	235.162	220.480	306.663	142.175	108.131	154.995	174.476	124.867	124.508	113.527	156.833	134.488	183.452	197.872	113.455	38.390
43.000	264.192	306.997	255.693	249.629	295.418	295.800	306.711	261.184	284.389	243.064	220.408	303.297	154.589	112.428	158.194	168.889	123.219	122.670	112.214	155.043	134.249	175.932	197.728	115.604	49.038
44.000	253.067	302.055	252.184	255.025	297.090	297.901	307.856	262.974	284.795	250.369	220.933	300.933	167.194	117.442	162.276	163.780	121.476	120.760	111.378	153.276	134.297	169.176	197.442	118.158	49.083
45.000	241.990	295.872	249.104	259.871	298.761	299.811	308.668	264.669	284.532	255.884	221.005	298.617	178.200	123.315	166.000	159.006	119.829	119.018	110.304	151.891	134.153	163.351	197.179	120.808	39.879
46.000	232.751	288.973	245.093	263.452	299.859	301.076	309.456	266.030	284.914	260.659	221.578	295.991	187.343	130.572	170.369	155.305	118.468	117.203	109.707	150.793	134.058	158.433	197.179	123.315	31.983
47.000	224.347	280.068	241.870	266.460	301.076	302.557	310.005	266.818	284.675	264.789	221.435	294.034	194.649	138.809	174.165	151.629	117.418	115.914	108.895	149.767	134.153	153.873	197.036	125.201	34.509
48.000	220.480	268.967	238.337	269.468	302.079	303.941	310.554	267.821	284.795	268.823	221.530	291.455	199.161	149.504	178.033	148.788	116.296	114.720	108.465	148.907	134.106	150.101	196.845	127.707	44.300
49.000	227.618	256.314	235.305	272.595	303.201	305.421	311.533	268.943	285.033	271.999	221.888	289.211	192.285	162.515	181.948	146.066	115.413	113.336	107.916	148.072	134.129	147.069	196.439	129.808	49.128
50.000	236.809	242.419	232.607	275.508	304.466	307.021	311.748	269.516	284.461	275.747	221.793	286.705	183.142	177.340	185.839	143.273	114.314	111.903	107.296	147.379	134.177	143.416	196.558	132.243	43.939
51.000	244.759	227.642	230.817	277.394	304.896	308.191	312.536	270.614	284.747	278.683	221.984	283.888	174.404	191.736	189.205	140.886	113.503	110.662	106.985	146.591	134.082	140.217	196.367	135.251	36.224
52.000	251.945	224.777	230.745	279.495	305.970	308.907	312.727	271.211	284.747	281.118	222.246	280.641	167.194	194.577	190.590	138.976	112.787	109.802	106.484	146.162	134.177	137.639	196.224	137.973	33.381
53.000	257.675	236.570	231.485	281.500	306.854	309.766	312.918	271.712	284.938	282.837	222.246	278.086	161.632	182.736	189.205	137.233	112.023	108.871	106.317	145.613	134.129	135.848	196.105	140.623	39.112
54.000	261.423	246.597	234.064	282.598	307.379	310.578	313.109	272.261	285.057	284.437	222.795	275.556	158.552	173.186	187.033	136.063	111.474	108.418	105.935	145.087	134.153	134.750	195.795	142.963	46.376
55.000	264.096	254.762	236.451	283.720	307.809	311.032	313.419	272.763	284.962	285.129	222.748	274.290	155.639	165.069	184.455	135.156	111.187	107.964	105.815	144.634	134.082	134.010	196.009	144.085	46.150
56.000	266.221	261.685	238.074	284.174	308.477	311.390	313.825	273.144	285.010	285.917	222.533	273.359	153.395	157.883	182.091	134.320	110.805	107.582	105.672	144.490	134.201	133.437	195.842	145.207	40.510
57.000	268.943	267.415	240.557	284.986	308.525	311.438	313.705	273.073	284.675	286.347	222.724	271.879	150.411	151.462	180.134	133.676	110.328	107.343	105.457	144.132	134.082	132.912	195.771	146.305	34.780
58.000	271.712	273.192	241.918	285.511	308.549	311.819	313.705	273.670	285.010	287.278	222.700	270.447	147.713	146.209	178.009	132.960	110.017	107.033	105.290	143.822	134.153	132.172	195.818	147.881	35.818
59.000	273.885	276.869	243.565	286.442	308.979	312.369	314.231	274.147	284.914	287.469	222.628	268.871	145.636	142.485	176.051	132.506	109.874	106.866	105.171	143.536	134.058	131.503	195.651	149.504	42.405
60.000	275.842	279.781	245.213	286.585	309.432	312.201	313.777	274.076	284.819	288.042	222.485	267.582	144.180	139.716	174.476	132.124	109.588	106.579	105.099	143.368	134.153	131.145	195.675	150.745	46.376
61.000	277.107	282.360	247.003	287.087	309.408	312.321	314.207	274.434	284.795	288.400	222.963	266.412	142.342	137.352	172.757	131.694	109.373	106.532	105.147	143.154	134.129	130.835	195.675	151.581	43.262
62.000	278.755	284.461	247.886	287.206	309.766	312.607	314.111	274.267	284.938	288.686	222.915	265.123	140.790	134.941	171.491	131.312	109.182	106.293	105.004	142.915	134.153	130.334	195.604	153.228	38.164
63.000	280.426	285.821	249.438	287.660	309.695	312.488	314.326	274.911	285.081	289.522	222.748	263.476	139.358	133.294	170.011	130.978	109.086	106.269	104.980	142.915	134.106	129.928	195.604	154.875	35.322
64.000	281.429	287.660	250.393	288.065	309.814	312.631	314.231	275.221	285.272	289.856	222.724	261.900	138.236	131.575	168.794	130.548	108.943	106.197	104.908	142.867	134.129	129.593	195.675	156.021	38.841
65.000	282.049	288.996	251.754	288.304	310.220	312.727	314.231	275.198	285.033	289.737	222.604	261.065	137.161	130.501	167.600	130.405	108.895	105.983	104.813	142.628	134.225	129.379	195.556	157.048	44.706
66.000	283.482	290.142	252.661	289.211	310.292	313.228	314.565	275.102	284.675	289.951	222.819	259.489	136.302	129.474	166.908	130.238	108.609	105.983	104.789	142.533	134.225	129.283	195.556	158.337	44.797
67.000	284.508	291.169	253.544	288.614	310.220	313.133	314.637	275.341	285.081	290.548	222.581	259.083	135.395	128.495	166.096	130.119	108.585	105.959	104.693	142.390	134.201	128.997	195.651	159.411	40.961
68.000	285.392	292.076	254.356	288.758	310.411	313.085	314.637	275.365	284.819	290.381	223.034	257.484	134.392	127.612	165.046	129.832	108.465	105.959	104.741	142.342	134.201	128.591	195.484	160.724	36.495
69.000	286.394	292.673	255.048	288.973	310.387	313.228	314.613	275.818	285.033	291.073	222.748	255.765	133.198	126.633	164.401	129.689	108.465	105.887	104.741	142.175	134.106	128.304	195.580	162.372	37.126
70.000	287.254	293.843	255.717	289.450	310.315	312.965	314.613	275.794	285.010	291.217	222.748	254.786	132.625	125.869	163.446	129.379	108.370	105.744	104.789	142.294	134.058	128.113	195.532	163.995	42.089
71.000	287.230	294.320	256.815	289.378	310.506	313.109	314.565	275.532	284.675	291.288	222.963	253.306	132.172	125.320	162.801	129.283	108.298	105.648	104.741	142.151	134.249	127.922	195.436	165.069	44.661
72.000	287.994	295.132	257.245	289.928	310.578	313.156	314.493	275.651	284.890	291.336	222.748	252.160	131.503	124.652	162.252	129.020	107.988	105.720	104.550	141.864	134.106	127.946	195.389	166.120	42.766
73.000	288.853	295.227	257.675	290.071	310.888	313.300	314.732	275.627	284.866	291.264	223.106	251.324	130.763	124.317	161.799	128.877	108.155	105.625	104.598	141.912	134.106	127.636	195.556	166.884	39.112
74.000	289.044	296.182	258.128	290.238	310.865	313.037	314.660	275.866	284.962	291.623	222.819	249.892	129.904	123.721	161.035	128.901	108.083	105.648	104.622	141.936	134.129	127.206	195.532	168.364	36.946
75.000	290.500	296.230	258.653	289.951	311.247	313.610	314.923	275.985	284.842	291.933	223.010	248.746	129.402	123.100	160.629	128.591	107.988	105.529	104.598	141.769	134.129	127.039	195.508	169.605	39.157
76.000	290.978	296.946	259.489	290.095	310.960	313.371	314.589	276.272	285.105	292.386	222.891	247.481	128.734	122.575	160.151	128.758	108.155	105.672	104.550	141.721	134.106	126.800	195.436	170.871	43.533
77.000	291.288	297.376	259.393	290.930	311.127	313.634	314.851	276.009	284.890	292.673	222.700	246.167	128.448	122.121	159.579	128.471	107.940	105.601	104.646	141.578	134.106	126.514	195.508	172.279	43.669
78.000	292.506	297.710	260.444	290.906	311.342	313.514	314.637	276.176	284.938	292.434	222.986	244.854	127.851	121.811	159.029	128.543	107.892	105.553	104.383	141.578	134.129	126.394	195.436	173.425	40.916
79.000	291.933	298.331	260.683	290.620	311.270	313.491	314.732	275.962	284.508	292.506	222.628	244.114	127.325	121.500	158.600	128.376	107.797	105.481	104.359	141.459	134.106	126.275	195.317	174.261	38.029
80.000	292.983	298.116	260.874	290.429	311.270	313.873	315.233	276.511	284.986	292.959	223.058	242.968	126.800	121.190	158.265	128.161	107.940	105.481	104.359	141.435	134.010	126.060	195.413	175.359	38.254
81.000	293.532	298.737	261.494	290.691	311.199	313.586	314.851	276.391	284.795	292.864	223.249	242.085	126.347	120.736	157.788	128.137	107.773	105.457	104.431	141.435	134.034	125.989	195.389	176.385	41.322
82.000	293.795	299.286	262.067	291.217	311.533	313.705	314.851	276.391	284.890	293.341	223.321	240.414	125.893	120.402	157.454	128.042	107.821	105.505	104.359	141.291	134.129	125.678	195.413	177.794	44.030
83.000	294.535	299.763	262.282	290.930	311.438	313.849	315.066	276.439	285.153	293.819	222.939	239.507	125.368	119.996	157.096	127.875	107.678	105.386	104.192	141.339	134.225	125.344	195.365	179.131	42.405
84.000	294.320	299.978	262.616	290.691	311.079	313.682	314.780	276.344	284.795	293.843	223.297	237.907	124.747	119.805	156.570	127.803	107.558	105.266	104.383	141.315	134.177	125.129	195.341	180.301	39.427
85.000	295.251	300.742	263.309	291.384	311.032	313.514	314.828	276.487	285.033	294.153	222.676	236.714	124.389	119.209	155.950	127.707	107.415	105.314	104.407	141.244	134.129	124.867	195.293	181.924	38.525
86.000	295.944	300.360	263.571	291.121	311.461	313.849	314.947	276.749	285.033	294.893	223.082	235.568	124.031	118.803	155.496	127.540	107.511	105.338	104.407	141.148	134.129	124.580	195.245	183.189	39.292
87.000	296.111	300.575	264.120	291.503	311.438	313.896	314.947	276.582	284.795	294.702	223.225	234.708	123.744	118.850	155.210	127.612	107.487	105.243	104.240	141.053	134.249	124.413	195.222	184.049	42.405
88.000	296.254	301.005	264.717	291.264	311.628	313.753	314.923	276.654	284.819	294.678	223.153	233.920	123.482	118.492	154.756	127.469	107.511	105.266	104.288	141.124	134.225	124.437	195.174	184.646	42.811
89.000	296.636	301.411	264.741	291.718	311.652	313.920	314.971	276.773	284.890	294.941	223.321	233.395	123.004	118.421	154.493	127.254	107.415	105.338	104.311	140.981	134.153	124.246	195.389	185.266	40.420
90.000	296.708	301.387	264.837	291.455	311.438	313.992	315.090	276.940	284.604	294.774	223.488	232.631	122.861	118.110	154.111	127.302	107.487	105.410	104.264	141.077	134.082	123.983	195.198	186.174	39.202
91.000	297.161	301.936	265.481	291.408	311.557	313.705	314.971	276.535	285.081	295.323	223.106	231.652	122.551	117.800	153.944	127.254	107.439	105.243	104.168	140.886	134.129	123.768	195.126	186.985	39.157
92.000	297.663	301.578	265.577	291.981	311.676	314.350	315.162	276.893	284.628	295.442	223.392	230.435	122.169	117.561	153.419	126.967	107.320	105.123	104.383	140.886	134.129	123.649	195.150	188.060	40.916
93.000	297.591	302.055	266.293	291.790	311.628	313.896	314.875	276.678	285.248	295.586	223.273	228.907	121.739	117.275	153.109	127.111	107.391	105.219	104.240	140.862	134.106	123.291	195.126	189.396	42.180
94.000	298.426	302.222	266.555	291.909	311.581	313.968	315.281	277.060	284.675	295.944	223.249	228.621	121.572	117.036	152.679	126.896	107.320	105.195	104.288	140.838	134.058	123.076	195.126	190.590	41.367
95.000	298.212	302.389	266.746	291.957	311.939	313.992	314.947	276.845	284.819	296.111	223.106	227.331	121.238	117.012	152.393	126.848	107.248	105.075	104.168	140.862	134.201	122.957	195.054	191.211	39.563
96.000	298.546	302.580	267.558	292.315	311.652	313.896	314.828	276.726	284.842	296.302	223.488	226.854	120.975	116.893	152.178	126.776	107.272	105.171	104.168	140.814	134.129	122.933	195.150	191.784	39.202
97.000	298.713	302.771	267.510	292.172	311.700	313.801	315.162	277.060	284.914	296.445	223.249	226.567	121.023	116.773	151.867	126.824	107.248	105.243	104.216	140.838	134.129	122.790	195.126	192.237	39.608
98.000	298.785	302.843	267.940	291.861	311.175	313.920	315.090	277.275	285.033	296.660	223.273	226.138	120.904	116.654	151.653	126.848	107.129	105.099	104.240	140.718	134.225	122.766	195.102	192.643	41.458
99.000	298.952	303.058	267.940	291.837	311.652	313.658	315.090	277.131	284.914	296.612	223.321	225.732	120.641	116.630	151.557	126.705	107.272	105.195	104.192	140.695	134.058	122.551	195.102	192.977	41.683
100.000	299.119	303.130	267.749	292.482	311.724	313.992	315.138	277.155	285.057	296.588	223.559	225.612	120.402	116.630	151.605	126.776	107.272	105.147	104.168	140.623	134.082	122.479	195.126	193.455	40.330
101.000	299.453	302.939	268.036	292.291	311.891	314.111	315.281	277.036	284.675	296.493	223.034	225.111	120.641	116.535	151.318	126.705	107.033	105.028	104.216	140.742	134.225	122.503	195.007	193.789	39.202
102.000	299.214	303.201	268.131	292.554	311.867	313.825	314.995	276.988	284.866	296.660	223.535	224.729	119.925	116.296	151.080	126.538	107.129	104.956	104.168	140.647	134.177	122.384	195.054	194.267	39.112
103.000	299.787	303.225	268.059	292.028	311.843	314.040	315.114	277.203	284.819	296.684	223.297	224.085	119.662	116.224	151.008	126.633	107.105	105.052	104.192	140.575	134.106	122.097	195.054	194.768	40.555
104.000	299.835	303.249	268.203	292.148	311.963	313.944	315.138	277.107	284.938	296.708	223.488	223.512	119.781	116.272	150.960	126.514	107.105	105.052	104.264	140.551	134.058	122.026	195.078	195.317	41.367
105.000	299.835	303.321	268.800	292.267	311.843	314.183	315.162	277.298	284.914	296.827	223.392	223.153	119.328	116.009	150.769	126.490	107.129	105.052	104.120	140.695	134.153	121.978	195.054	195.890	40.781
106.000	300.265	303.464	268.585	292.219	312.154	314.064	315.090	277.251	284.842	297.472	223.583	222.557	119.256	115.842	150.578	126.490	107.081	105.099	104.216	140.456	134.153	121.835	195.078	196.630	39.698
107.000	300.384	303.846	269.014	292.363	311.915	313.896	315.138	277.394	284.866	297.376	223.392	222.008	119.280	115.651	150.316	126.323	107.081	105.052	104.192	140.432	134.201	121.524	195.031	197.155	39.427
108.000	300.814	304.037	269.253	292.434	312.010	314.159	315.281	277.155	284.842	297.639	223.679	221.435	118.874	115.365	149.981	126.466	106.914	105.052	104.240	140.551	134.177	121.285	194.935	197.872	39.924
109.000	301.148	304.371	269.229	292.196	311.843	314.040	315.329	277.227	285.033	297.806	223.703	220.838	118.468	115.269	149.886	126.299	106.842	105.028	104.264	140.599	134.249	121.118	194.959	198.588	40.646
110.000	301.267	304.395	269.874	292.434	311.796	314.040	315.472	277.394	285.057	298.092	223.607	220.456	118.397	115.031	149.337	126.323	107.057	105.028	104.097	140.408	134.177	120.927	194.911	199.041	40.555
111.000	301.793	304.371	270.304	292.339	312.034	314.135	315.353	277.633	284.986	298.355	223.392	220.265	117.895	114.887	149.170	126.156	106.890	104.932	104.144	140.480	134.273	120.808	194.911	199.280	40.285
112.000	301.315	304.538	270.423	292.697	311.891	314.040	315.353	277.489	284.628	298.259	223.750	220.265	117.967	114.840	148.740	126.036	106.914	105.004	104.120	140.456	134.201	120.522	194.911	199.447	39.969
113.000	301.817	304.705	270.877	292.506	312.058	313.944	315.329	277.466	284.819	298.403	223.774	220.527	117.824	114.768	148.692	126.036	106.818	105.028	104.120	140.456	134.249	120.474	194.935	199.781	40.059
114.000	301.387	304.872	271.282	292.912	311.772	314.159	315.090	277.418	284.628	298.665	223.535	220.098	117.609	114.768	148.430	125.893	106.770	105.004	104.073	140.337	134.106	120.498	194.959	199.829	40.104
115.000	301.840	304.562	270.948	292.936	312.130	314.016	315.090	277.442	284.914	298.570	223.392	219.692	117.585	114.696	148.262	126.036	106.866	105.075	104.120	140.432	134.225	120.522	194.935	199.710	40.194
116.000	301.697	304.777	271.497	293.079	311.796	314.183	315.162	277.609	284.914	298.617	223.225	219.859	117.609	114.601	148.167	125.965	106.818	104.956	104.216	140.360	134.225	120.354	194.935	199.710	40.420
117.000	301.912	304.681	270.877	292.888	312.130	314.111	315.210	277.466	284.986	298.426	223.512	219.740	117.394	114.696	148.191	126.084	106.723	104.908	104.049	140.337	134.153	120.378	194.983	199.662	40.285
118.000	302.079	304.610	271.044	292.625	312.058	314.040	315.090	277.657	284.962	298.665	223.535	220.145	117.824	114.792	148.239	126.108	106.890	104.908	104.216	140.193	134.153	120.378	195.054	199.567	40.014
119.000	301.864	304.610	271.068	292.434	311.963	313.992	315.186	277.943	285.224	298.498	223.416	219.835	117.537	114.887	148.167	125.989	106.890	104.956	104.073	140.265	134.201	120.426	194.935	199.614	40.104
120.000	302.604	304.562	271.139	292.816	312.225	314.231	315.377	277.967	285.224	298.761	223.249	219.931	117.681	114.768	148.191	126.180	106.747	105.052	104.120	140.193	134.058	120.354	194.959	199.662	40.330
121.000	302.079	304.992	271.354	292.864	311.819	314.255	315.424	277.537	285.177	298.928	223.703	219.883	117.370	114.673	148.143	126.036	106.938	105.099	104.120	140.289	134.129	120.140	194.959	199.781	40.239
