-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:17:44
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 31"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	306.281	307.355	281.261	294.272	312.703	314.135	315.377	278.349	284.914	303.130	223.321	240.939	113.001	111.736	137.997	124.413	105.983	104.598	103.882	139.716	134.177	115.627	194.887	176.385	38.570
11.000	281.333	291.336	278.755	293.127	312.440	313.753	315.090	277.680	285.821	293.867	221.387	282.885	136.469	127.325	140.193	125.463	106.365	104.956	104.025	140.050	133.342	124.652	196.821	133.915	39.924
12.000	240.032	250.107	272.906	290.715	311.485	313.013	314.875	276.033	286.060	265.911	219.954	300.098	180.420	169.032	146.281	127.970	107.152	105.481	104.240	141.482	132.721	153.133	198.349	118.349	32.434
13.000	236.165	248.650	264.550	286.490	310.650	312.536	314.613	273.359	286.299	244.735	219.167	309.552	184.622	171.491	154.661	131.909	107.869	106.245	104.455	144.347	132.625	175.359	199.137	109.349	35.592
14.000	257.722	273.550	254.953	279.352	309.552	311.676	314.350	270.518	286.203	227.236	218.259	314.231	161.536	146.209	164.831	139.405	109.110	107.224	104.741	147.618	132.888	192.667	200.211	103.762	47.549
15.000	275.603	289.904	245.451	271.187	308.262	310.530	314.040	266.651	285.487	222.246	217.591	318.146	143.249	129.211	174.261	147.284	110.519	108.251	105.195	150.817	133.270	196.463	200.689	100.993	51.970
16.000	290.166	300.671	238.361	262.449	306.806	309.504	313.252	262.569	284.842	233.944	216.970	320.772	128.686	117.561	183.356	155.878	111.999	109.349	105.696	154.756	133.938	184.264	201.381	98.558	42.495
17.000	300.503	308.549	234.756	255.001	305.135	307.785	312.703	258.295	284.293	245.213	216.970	322.252	118.970	110.686	187.749	163.351	113.598	110.901	106.412	158.958	134.559	173.401	201.858	97.030	31.125
18.000	309.050	313.944	235.711	248.364	303.249	306.138	311.987	253.831	283.911	256.266	216.708	323.016	111.187	105.362	185.004	170.107	115.532	112.572	106.938	163.828	135.251	162.849	202.384	95.502	30.088
19.000	314.231	318.265	238.456	242.586	301.291	303.941	311.247	248.961	282.455	265.529	216.159	323.947	104.813	101.542	179.179	176.409	117.394	114.386	107.725	168.674	136.159	152.703	202.288	95.311	41.593
20.000	319.077	320.796	242.133	236.260	299.286	301.936	310.554	244.067	281.811	274.052	215.896	325.212	100.157	98.128	173.497	182.497	119.447	116.845	108.656	173.926	137.042	143.727	202.980	94.189	52.783
21.000	322.754	323.303	245.738	230.172	296.708	299.549	309.623	239.149	280.784	281.787	215.753	325.690	97.030	95.598	167.552	187.916	121.763	119.161	109.564	178.415	137.949	136.278	202.885	93.640	49.489
22.000	325.260	324.783	249.510	224.323	294.917	296.421	307.976	234.111	280.235	288.089	215.371	326.836	94.356	93.783	162.897	193.932	124.150	122.240	110.877	183.929	138.474	129.999	203.124	93.067	36.359
23.000	326.621	326.478	253.115	219.740	292.530	293.652	306.878	229.337	279.208	292.864	215.824	326.502	92.852	92.924	158.695	199.185	126.681	125.201	112.261	188.847	139.477	125.607	203.315	93.425	28.373
24.000	328.221	327.289	256.027	216.970	289.402	289.784	305.398	224.896	278.564	296.493	215.442	327.791	90.751	91.873	155.448	201.882	129.402	128.806	113.861	193.503	140.289	121.644	203.076	93.139	35.547
25.000	329.629	328.149	258.295	219.429	286.514	286.585	303.416	221.435	277.489	299.572	215.204	327.719	89.916	91.157	152.369	199.471	132.267	132.172	115.389	197.967	141.268	119.232	203.506	92.613	49.173
26.000	330.226	328.173	259.895	218.928	286.323	285.177	302.628	221.124	277.155	299.119	215.466	327.982	89.964	90.704	150.817	199.877	133.174	133.652	116.200	197.824	141.459	119.471	203.553	91.396	53.369
27.000	330.083	328.626	260.372	218.379	285.988	284.914	302.461	221.530	277.466	298.999	215.681	328.101	89.510	90.632	151.056	200.617	133.103	133.700	116.511	196.917	141.459	120.283	203.386	91.778	42.089
28.000	329.653	329.128	260.587	217.782	286.227	285.201	302.652	223.034	277.704	298.164	215.705	327.624	89.582	90.107	150.841	201.691	132.602	133.413	116.678	195.986	141.172	120.569	203.267	92.876	29.817
29.000	329.987	329.462	260.205	217.281	286.394	285.296	301.912	223.774	277.752	298.021	215.681	328.292	89.486	90.680	150.865	202.216	132.267	133.437	116.821	195.341	140.957	120.832	203.195	90.823	30.629
30.000	330.680	329.605	261.160	218.283	285.965	283.935	301.769	222.413	277.919	299.620	215.466	328.030	89.009	89.367	150.411	200.521	133.222	134.535	117.681	196.129	141.268	118.946	203.291	92.422	42.947
31.000	329.820	329.104	262.282	220.814	283.386	281.452	300.121	221.864	277.060	298.713	215.705	327.480	89.749	89.486	148.931	197.848	135.944	137.328	118.898	196.845	141.554	119.781	203.195	92.422	53.595
32.000	326.860	328.507	263.691	221.554	282.718	281.047	300.026	227.546	278.182	293.318	215.729	326.120	92.375	90.608	147.857	197.895	136.541	137.663	119.113	190.900	140.456	125.702	202.622	93.974	48.090
33.000	323.565	327.003	264.192	219.381	284.007	282.431	300.885	233.753	279.638	283.219	216.899	324.711	95.741	92.470	147.546	199.304	135.132	136.206	118.230	183.428	138.737	136.159	201.882	95.669	35.231
34.000	320.151	325.308	263.428	217.495	285.821	284.437	301.578	240.295	280.903	270.256	217.185	321.202	99.059	94.189	148.215	202.073	133.151	134.511	117.728	176.815	137.663	149.241	200.903	97.937	28.644
35.000	315.281	322.586	262.616	220.289	288.137	286.609	302.628	246.167	282.049	255.454	218.474	318.385	104.144	96.720	149.241	198.349	130.644	132.029	116.391	170.751	136.612	163.112	200.211	100.802	36.495
36.000	308.644	319.674	260.897	226.878	290.214	288.829	303.774	250.393	283.100	239.173	218.856	316.021	110.399	99.680	151.294	192.118	128.853	129.999	115.389	166.454	135.848	179.728	199.590	103.428	48.677
37.000	301.721	316.021	258.868	233.944	292.219	291.193	304.777	254.308	283.577	223.177	219.429	312.583	118.946	103.452	153.753	184.526	126.371	127.636	114.362	162.491	135.323	195.914	199.185	106.460	51.339
38.000	289.307	311.676	256.767	241.441	294.654	293.318	305.660	257.221	283.720	228.048	219.596	309.456	130.047	107.797	156.523	177.436	124.294	125.320	113.097	159.220	134.917	191.879	198.612	109.397	41.593
39.000	273.407	306.424	253.568	247.648	296.421	295.753	306.782	259.704	284.174	240.080	220.002	305.875	146.520	112.763	159.960	170.560	122.312	123.100	111.999	156.618	134.535	178.749	198.397	113.169	31.667
40.000	255.717	299.883	250.393	253.759	298.331	297.567	308.215	261.948	284.222	250.130	220.480	302.198	163.231	118.683	163.732	164.401	120.498	120.975	110.996	154.422	134.440	168.364	198.110	116.368	32.750
41.000	236.737	293.580	246.836	259.513	299.716	299.668	308.979	263.738	284.413	258.438	220.862	298.952	181.900	125.654	167.552	158.886	118.898	118.850	109.993	152.679	134.392	160.199	197.681	119.423	42.586
42.000	223.106	285.105	243.183	264.025	301.148	301.506	309.814	265.028	284.580	264.550	221.220	295.490	196.344	133.724	172.351	154.565	117.442	117.251	109.325	151.318	134.273	154.374	197.513	122.861	49.940
43.000	225.756	276.296	239.698	267.630	302.294	303.488	310.602	266.579	284.962	269.587	220.790	293.079	194.649	143.774	176.767	150.936	116.511	115.532	108.418	150.244	134.153	149.599	197.299	125.487	45.248
44.000	232.965	264.789	236.857	270.996	303.416	304.371	311.151	267.391	284.628	273.121	221.411	289.999	186.723	154.995	180.969	147.451	115.222	114.267	108.083	149.194	134.153	145.804	197.036	128.400	36.449
45.000	239.483	251.253	233.634	273.622	304.228	306.018	311.939	268.680	284.604	275.914	221.649	287.922	180.325	168.125	184.646	144.968	114.267	112.715	107.439	148.167	134.273	142.986	197.060	130.668	32.344
46.000	244.831	237.191	232.488	275.938	305.350	307.307	312.154	269.492	284.890	278.444	221.626	285.750	174.261	181.160	187.630	142.724	113.503	111.712	107.176	147.499	134.201	140.384	197.012	132.840	38.164
47.000	250.226	225.565	231.509	277.704	305.947	307.928	312.464	270.518	284.747	280.187	221.769	282.909	169.629	192.786	189.253	141.029	112.810	110.733	106.675	146.926	134.297	138.689	196.749	135.060	46.872
48.000	254.977	221.649	232.321	279.280	306.615	308.811	312.989	270.996	284.986	282.097	221.697	281.261	164.711	198.134	189.301	139.358	112.214	110.089	106.388	146.257	134.249	137.161	196.678	136.994	47.007
49.000	259.632	230.745	233.515	280.736	306.806	309.170	312.870	271.473	284.890	283.935	221.817	279.805	160.295	189.062	187.510	137.925	111.808	109.373	106.174	145.875	134.177	135.395	196.415	138.403	40.646
50.000	263.142	240.342	235.711	282.169	307.403	310.101	313.013	271.831	284.890	284.938	221.840	277.680	155.950	179.035	185.075	136.469	111.211	108.656	105.935	145.469	134.177	134.058	196.606	140.981	34.103
51.000	267.224	249.510	238.480	283.744	308.334	310.578	313.538	272.333	284.866	286.442	221.840	275.365	152.011	169.677	181.972	135.275	110.566	108.107	105.696	145.040	134.201	132.697	196.391	142.390	35.818
52.000	270.757	258.104	240.677	284.580	308.429	310.984	313.777	272.882	284.866	287.325	222.294	273.479	148.979	160.915	179.298	134.177	110.280	107.725	105.481	144.586	134.082	131.456	196.344	144.538	42.947
53.000	273.837	266.006	243.661	285.463	309.050	311.509	314.064	273.168	285.010	288.734	222.366	271.449	145.875	153.634	176.314	133.413	110.113	107.439	105.314	144.276	134.225	130.525	196.344	146.496	46.646
54.000	276.964	272.643	245.857	286.370	309.456	311.987	314.087	273.550	284.675	289.808	222.366	268.919	142.581	146.973	173.568	132.721	109.468	107.105	105.171	143.989	134.153	129.211	196.200	148.525	43.398
55.000	279.853	277.585	248.674	286.872	309.552	312.464	314.135	273.861	284.866	290.906	222.461	266.818	139.787	141.697	170.727	131.861	109.325	106.770	105.219	143.631	134.368	128.185	195.962	151.223	37.668
56.000	282.145	281.476	251.372	287.564	309.957	312.679	314.374	274.219	284.795	291.646	222.461	263.858	137.687	137.639	168.221	131.384	109.086	106.675	104.980	143.536	134.297	127.349	195.842	154.231	35.231
57.000	283.315	284.604	253.139	287.874	309.862	312.583	314.541	274.601	284.890	292.267	222.509	261.423	135.777	134.440	166.048	130.572	108.728	106.269	104.908	143.297	134.559	126.705	195.723	156.379	39.247
58.000	285.392	287.540	255.072	288.304	310.339	312.942	314.541	274.696	284.556	292.864	222.557	258.844	134.440	132.124	164.258	130.190	108.513	106.293	104.861	143.106	134.297	126.180	195.723	158.624	44.842
59.000	286.585	289.474	256.815	288.853	310.315	313.180	314.493	275.030	284.699	293.174	222.772	256.409	133.103	129.975	162.419	129.856	108.346	106.150	104.837	142.939	134.392	125.702	195.508	161.202	44.300
60.000	287.349	291.121	258.319	289.522	310.602	313.156	314.732	275.221	284.986	294.010	222.557	254.261	132.124	128.352	160.724	129.355	108.274	106.006	104.741	142.867	134.416	125.201	195.627	164.019	40.600
61.000	288.113	292.768	259.871	289.760	310.697	313.133	314.541	275.126	284.819	294.034	222.724	251.969	131.408	127.087	159.459	129.116	108.012	105.959	104.574	142.413	134.368	125.010	195.604	165.905	36.991
62.000	288.901	293.389	260.850	289.975	310.674	312.989	314.469	275.365	284.819	294.392	222.557	250.274	130.930	126.132	158.242	128.901	107.797	106.030	104.622	142.533	134.249	124.938	195.532	168.030	37.848
63.000	289.737	294.296	262.282	289.999	310.674	313.204	314.708	275.556	284.699	294.583	222.485	247.958	129.999	125.177	157.239	128.615	107.869	105.720	104.598	142.366	134.249	124.556	195.484	169.844	42.089
64.000	290.548	295.204	263.213	290.095	310.769	313.324	314.660	275.460	284.484	294.511	222.437	245.977	129.188	124.485	156.356	128.615	107.845	105.744	104.431	142.223	134.464	124.461	195.532	171.921	44.300
65.000	291.169	295.824	263.213	290.572	311.032	313.514	314.828	275.771	284.675	294.750	222.581	243.685	128.543	123.506	155.592	128.257	107.749	105.696	104.431	142.175	134.297	124.126	195.484	174.141	42.360
66.000	292.172	297.137	264.502	290.739	311.175	313.347	314.541	275.651	284.461	294.774	223.082	241.966	127.588	122.957	154.875	128.209	107.701	105.648	104.335	141.888	134.368	124.103	195.508	176.505	39.247
67.000	293.127	297.448	265.481	291.169	311.199	313.634	314.732	275.771	284.628	295.347	222.676	239.244	126.753	121.882	153.849	127.851	107.415	105.577	104.479	142.008	134.488	123.673	195.532	179.202	38.164
68.000	294.511	298.498	266.221	291.097	311.605	313.371	315.090	276.296	284.723	295.944	223.082	235.735	125.416	120.951	153.037	127.588	107.391	105.457	104.335	141.841	134.368	122.981	195.389	182.115	39.924
69.000	295.180	299.262	267.152	291.575	311.485	313.467	314.947	276.057	284.675	296.540	223.010	232.560	124.413	120.163	152.154	127.445	107.343	105.434	104.431	141.745	134.464	122.479	195.293	185.410	42.541
70.000	295.729	300.169	267.988	291.694	311.605	313.825	314.756	275.914	284.293	296.851	222.915	230.411	124.055	119.519	151.271	127.302	107.248	105.505	104.455	141.817	134.488	122.193	195.293	187.845	41.999
71.000	296.039	300.360	268.871	291.455	311.557	314.231	315.019	276.248	284.651	297.137	223.034	229.002	123.386	119.113	150.602	127.206	107.224	105.290	104.311	141.602	134.368	121.978	195.245	189.564	40.149
72.000	296.612	300.599	269.205	291.837	311.700	314.040	314.995	276.272	284.795	297.352	223.344	227.689	123.195	118.707	149.934	127.134	107.224	105.314	104.240	141.363	134.416	121.882	195.269	191.091	39.247
73.000	296.684	301.005	270.184	292.219	311.939	313.634	314.756	276.487	284.771	297.495	223.034	226.400	122.766	118.397	149.432	127.063	107.105	105.314	104.335	141.435	134.416	121.763	195.317	191.999	39.247
74.000	296.899	301.315	270.351	291.670	311.652	313.634	314.899	276.200	284.604	297.997	223.106	225.541	122.599	118.277	148.859	126.920	107.033	105.386	104.335	141.411	134.344	121.572	195.222	193.025	41.007
75.000	297.424	301.196	271.020	292.148	311.772	313.729	315.042	276.439	284.842	297.472	223.106	224.729	122.097	117.991	148.430	126.705	107.129	105.219	104.264	141.339	134.273	121.476	195.245	194.052	41.593
76.000	297.949	302.127	271.354	292.410	312.297	313.849	314.851	276.749	284.532	297.567	223.106	223.870	121.476	117.609	147.976	126.657	107.129	105.243	104.264	141.411	134.392	121.166	195.269	194.887	40.691
77.000	298.116	301.864	271.497	292.243	311.796	313.896	315.019	276.487	284.675	297.686	223.034	223.416	121.644	117.585	147.713	126.585	106.938	105.314	104.192	141.363	134.392	121.047	195.222	195.723	39.563
78.000	298.856	302.175	272.094	292.363	312.273	313.682	314.828	276.797	285.129	297.925	222.915	222.485	120.927	117.108	147.260	126.394	106.938	105.219	104.216	141.100	134.201	120.856	195.317	196.726	39.157
79.000	299.262	302.843	272.285	292.482	312.130	313.801	315.162	276.678	284.580	298.235	223.607	221.649	120.474	116.750	146.997	126.442	106.961	105.028	104.240	141.053	134.297	120.665	195.150	197.752	40.149
80.000	299.262	302.700	272.595	292.410	311.963	314.016	314.995	276.726	284.675	298.713	223.321	221.124	120.044	116.582	146.353	126.442	106.985	105.266	104.192	141.124	134.225	120.307	195.174	198.659	40.465
81.000	300.074	303.010	273.407	293.031	312.297	314.159	315.305	276.797	284.771	298.880	223.488	220.695	119.781	116.344	146.114	126.251	106.818	105.099	104.192	141.124	134.344	120.235	195.174	199.089	40.465
82.000	300.336	303.082	273.622	292.983	312.154	314.326	315.615	276.726	284.580	298.785	223.321	220.575	119.543	116.200	145.589	126.180	106.723	105.052	104.120	140.957	134.464	120.163	195.078	199.137	40.285
83.000	299.835	303.344	273.980	292.697	312.201	313.658	315.042	276.511	284.842	299.143	222.986	220.575	119.686	116.033	145.422	126.227	106.675	105.004	104.073	140.886	134.416	120.020	195.126	199.208	40.149
84.000	299.835	303.392	273.980	292.291	312.010	314.135	315.138	276.893	284.819	299.119	223.416	220.623	119.495	116.105	145.183	126.108	106.866	105.004	104.120	140.886	134.368	120.068	195.174	199.208	39.969
85.000	300.551	303.249	274.362	293.150	312.583	314.207	315.186	277.036	284.508	298.737	223.416	220.623	119.041	116.224	145.183	126.156	106.770	105.099	104.216	140.862	134.297	120.116	195.102	199.256	40.149
86.000	300.265	303.273	274.458	292.554	312.225	314.087	315.066	276.964	284.866	298.976	223.130	220.336	119.185	116.081	145.040	126.227	106.747	104.908	104.097	140.766	134.368	119.996	195.245	199.304	40.194
87.000	300.527	303.559	274.362	293.341	312.488	314.040	315.042	276.893	284.699	299.071	223.631	220.814	118.946	116.177	145.111	126.036	106.675	105.099	104.025	140.838	134.368	119.877	195.222	199.423	40.420
88.000	300.527	303.631	274.649	292.577	311.843	313.873	314.923	277.155	284.842	299.071	223.488	220.432	118.946	116.009	144.729	125.941	106.794	105.075	104.049	140.766	134.273	119.781	195.102	199.423	40.285
89.000	300.862	303.488	274.338	292.959	312.297	314.064	315.042	277.346	284.962	299.358	223.130	220.766	118.779	115.962	144.801	125.965	106.556	104.932	103.977	140.718	134.344	119.853	195.174	199.280	40.239
90.000	301.029	303.822	274.792	293.150	312.369	313.849	314.899	276.940	284.699	299.071	223.153	220.647	118.707	115.890	144.801	125.989	106.699	105.075	104.216	140.695	134.129	119.638	195.198	199.304	40.149
91.000	301.267	303.368	274.481	292.840	312.297	314.278	315.448	277.227	284.651	299.334	223.034	220.551	118.445	116.009	144.920	125.989	106.603	104.956	104.025	140.695	134.297	119.710	195.174	199.256	39.969
92.000	301.554	303.488	274.744	292.912	312.369	314.326	315.377	277.251	284.389	299.262	223.273	220.504	118.373	115.914	144.705	125.941	106.627	104.956	104.073	140.718	134.440	119.590	195.126	199.256	40.149
93.000	301.387	303.321	274.386	293.031	312.297	314.302	315.305	277.585	284.938	299.549	223.201	220.814	118.015	115.842	144.490	126.036	106.723	105.028	104.001	140.695	134.344	119.590	195.102	199.232	40.555
94.000	301.267	303.941	274.505	293.127	312.369	313.896	314.947	277.227	284.723	299.119	223.440	221.005	117.824	115.699	144.490	125.869	106.627	104.980	104.168	140.695	134.153	119.471	195.102	199.089	40.600
95.000	302.055	304.443	275.007	293.294	312.392	314.135	315.257	277.370	284.556	299.692	223.201	221.267	117.800	115.508	144.419	125.869	106.556	104.980	104.144	140.695	134.273	119.209	195.150	198.898	40.239
96.000	302.389	304.299	274.863	292.912	312.058	314.422	315.305	277.227	284.842	299.907	223.153	221.626	117.466	115.341	144.228	125.869	106.675	104.956	104.120	140.718	134.344	119.137	195.174	198.206	39.788
97.000	302.604	304.204	275.221	292.816	312.082	314.350	315.591	277.633	284.628	300.121	223.583	222.461	117.084	115.150	144.109	125.821	106.603	104.932	104.025	140.575	134.201	118.874	195.102	197.370	39.472
98.000	302.557	304.490	275.436	293.294	312.631	314.231	315.329	277.131	284.604	300.432	223.249	223.822	116.606	114.887	143.655	125.678	106.627	105.052	104.120	140.575	134.273	118.636	195.078	196.582	40.104
99.000	303.058	305.016	276.105	293.079	312.297	314.016	315.233	277.466	284.795	300.384	223.201	224.276	116.582	114.601	143.392	125.607	106.603	104.956	104.001	140.599	134.392	118.540	195.031	195.532	41.097
100.000	303.273	304.968	276.153	293.318	312.464	314.374	315.424	277.275	284.628	300.742	223.583	224.705	116.439	114.577	143.106	125.487	106.579	104.932	104.120	140.551	134.249	118.325	195.007	195.102	41.187
101.000	303.368	304.920	276.296	293.103	312.536	314.183	314.995	277.346	284.819	300.718	223.488	225.087	116.081	114.505	142.939	125.511	106.508	104.813	103.977	140.527	134.392	118.397	194.959	194.983	40.104
102.000	303.297	304.825	276.678	293.103	312.536	314.111	315.257	277.394	284.580	300.575	223.512	224.443	116.511	114.505	142.724	125.535	106.508	104.884	104.073	140.551	134.201	118.301	195.007	195.126	39.157
103.000	303.106	304.872	276.940	293.389	312.536	313.992	315.090	277.561	284.795	300.432	223.321	224.849	116.296	114.625	142.581	125.463	106.460	104.956	104.073	140.456	134.320	118.134	195.126	195.436	39.427
104.000	302.915	304.848	276.893	293.174	312.345	314.159	315.162	277.561	284.842	300.503	223.535	223.726	116.415	114.529	142.533	125.559	106.556	104.884	104.073	140.504	134.201	118.182	195.054	195.675	40.961
105.000	303.177	305.159	276.535	293.413	312.225	314.016	314.971	277.418	284.580	300.575	223.321	224.204	116.391	114.625	142.724	125.368	106.556	104.956	104.025	140.480	134.273	118.182	195.126	195.580	41.367
106.000	303.512	305.087	276.749	293.580	312.727	314.111	315.257	277.418	284.675	300.766	223.416	224.610	116.033	114.482	142.700	125.392	106.556	104.861	104.120	140.504	134.249	118.134	195.078	194.816	40.646
107.000	303.917	305.254	276.845	293.485	312.273	314.374	315.472	277.609	284.771	301.148	223.344	225.875	115.604	114.219	142.557	125.487	106.603	105.052	104.144	140.360	134.273	117.919	194.911	193.813	39.427
108.000	303.846	305.230	277.036	293.222	312.488	314.493	315.424	277.561	284.938	301.220	223.464	226.949	115.508	113.861	142.246	125.296	106.436	104.813	104.001	140.360	134.320	117.633	194.911	192.428	39.202
109.000	304.013	305.612	277.489	293.413	312.560	313.992	315.377	277.442	284.508	301.482	223.679	227.880	115.389	113.718	142.008	125.320	106.365	104.837	104.049	140.265	134.392	117.704	194.840	191.330	40.239
110.000	304.490	305.803	277.824	294.082	312.631	313.944	315.305	277.728	284.508	301.172	223.703	229.504	115.031	113.527	141.650	125.177	106.556	104.908	104.073	140.408	134.368	117.227	194.935	190.232	41.999
111.000	304.514	306.042	278.182	293.676	312.416	314.183	315.090	277.609	284.747	301.673	223.535	229.671	114.792	113.383	141.268	125.057	106.388	104.861	103.953	140.265	134.344	117.227	194.935	189.707	41.728
112.000	304.610	306.090	278.134	293.676	312.560	314.183	315.019	277.275	284.699	301.960	223.535	229.599	114.840	113.527	141.196	125.153	106.293	104.813	104.097	140.337	134.464	117.322	194.911	189.611	39.879
113.000	304.920	305.875	278.492	293.509	312.583	314.183	315.305	277.513	285.129	302.151	223.344	229.504	115.055	113.646	141.100	125.153	106.460	104.884	104.001	140.265	134.440	117.275	194.935	189.993	39.157
114.000	304.681	306.257	278.850	293.986	312.416	314.493	315.281	277.466	284.842	301.673	223.631	229.146	114.911	113.550	140.909	125.034	106.126	104.670	103.953	140.122	134.273	117.275	194.911	190.375	39.247
115.000	304.538	305.732	278.588	293.795	312.345	314.493	315.281	277.561	284.532	301.864	223.321	228.549	114.864	113.622	140.862	125.105	106.341	104.789	103.882	140.217	134.392	117.251	195.031	190.948	41.322
116.000	304.084	305.803	278.564	293.294	312.583	313.944	315.353	277.609	285.201	301.864	223.297	228.382	114.935	113.646	140.957	125.153	106.341	104.837	104.025	140.241	134.368	117.322	195.126	191.282	41.999
117.000	304.681	305.660	278.301	293.604	312.536	314.183	315.257	277.680	285.177	301.960	223.464	228.477	114.816	113.622	141.029	125.010	106.269	104.789	104.049	140.241	134.392	117.275	195.078	191.163	40.736
118.000	304.848	305.708	278.397	293.604	312.631	314.159	315.353	277.633	284.890	301.984	223.512	228.716	114.482	113.694	141.148	125.272	106.293	104.861	104.144	140.217	134.249	117.084	195.031	190.566	39.472
119.000	305.087	305.970	278.134	293.628	313.037	314.374	315.377	277.489	284.675	301.840	223.464	229.647	114.601	113.479	141.029	124.914	106.293	104.622	103.953	140.313	134.368	117.084	195.054	189.516	39.112
120.000	305.111	305.756	278.349	293.461	312.631	314.398	315.496	277.776	285.033	302.413	223.416	231.199	114.386	113.240	140.718	125.010	106.317	104.861	104.120	140.265	134.249	116.964	194.983	188.680	40.375
121.000	305.230	306.520	278.588	293.795	312.607	314.231	315.377	277.752	284.890	302.127	223.392	231.414	114.147	113.216	140.647	124.986	106.317	104.813	104.025	140.217	134.392	116.797	194.887	188.083	42.541
