-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:26:09
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 34"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.469	305.947	274.052	292.816	312.297	314.326	315.400	278.062	285.153	301.196	223.201	224.037	114.410	113.550	145.326	125.750	106.627	104.932	103.906	140.050	134.034	117.728	195.150	195.675	39.202
1.000	305.589	305.970	274.123	292.959	311.963	314.374	315.329	278.134	285.344	301.506	223.464	223.941	114.291	113.455	145.374	125.702	106.651	105.004	104.049	140.074	134.082	117.609	195.102	195.651	40.239
2.000	305.469	305.923	273.980	293.294	312.106	314.398	315.257	277.800	285.177	301.554	223.464	223.965	114.123	113.574	145.398	125.654	106.699	104.908	104.120	139.955	134.082	117.537	195.007	195.675	41.232
3.000	305.230	306.305	273.956	293.556	312.225	314.064	315.329	277.871	285.057	301.315	223.535	224.419	114.195	113.383	145.159	125.702	106.603	104.837	104.049	140.002	134.034	117.561	195.054	195.484	41.232
4.000	305.947	305.803	274.481	293.318	312.607	314.087	315.711	278.015	285.033	301.291	223.726	224.180	113.909	113.574	145.398	125.678	106.627	104.837	104.120	140.098	134.034	117.442	195.126	195.532	39.969
5.000	305.469	306.042	274.386	293.294	312.058	313.825	315.162	277.776	285.129	301.482	223.726	224.347	114.076	113.598	145.254	125.630	106.747	104.861	104.025	140.074	134.058	117.513	195.054	195.317	39.337
6.000	305.732	305.851	273.837	293.270	312.392	314.087	315.281	278.253	285.487	301.721	223.344	224.634	113.956	113.431	145.135	125.487	106.723	104.837	104.025	139.883	134.082	117.418	195.078	195.245	39.563
7.000	305.469	305.875	273.932	293.055	312.440	314.111	315.090	277.895	284.747	301.506	223.321	224.538	114.267	113.479	144.992	125.678	106.579	104.861	103.977	140.050	134.058	117.418	194.959	194.983	40.961
8.000	305.923	305.923	274.458	292.864	312.321	314.422	315.377	278.086	284.819	301.506	223.512	224.825	113.885	113.503	145.040	125.654	106.747	104.884	104.025	139.978	134.058	117.322	195.031	194.935	41.503
9.000	305.851	306.161	274.123	293.222	312.512	314.231	315.162	277.871	284.962	301.649	223.297	224.896	113.909	113.360	144.944	125.511	106.651	104.837	103.834	139.931	134.153	117.299	195.054	194.863	40.465
