-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:13:22
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 30"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	304.371	304.944	277.298	293.604	312.512	314.016	315.114	278.206	285.272	301.387	222.748	251.563	114.816	114.267	141.506	125.129	106.412	104.765	103.858	139.955	133.891	117.346	195.508	169.080	41.954
11.000	275.723	287.325	275.389	292.291	312.106	313.944	315.377	277.561	286.036	289.999	221.077	287.373	144.658	132.960	143.631	126.418	106.890	105.290	104.192	140.432	133.151	129.307	197.060	131.623	38.976
12.000	232.440	242.777	269.420	289.641	311.151	312.942	314.637	275.460	286.132	259.990	219.740	301.888	187.439	177.985	150.244	129.092	107.582	106.054	104.288	142.127	132.673	159.268	198.540	115.627	47.549
13.000	243.016	253.926	260.157	284.413	310.148	312.273	314.469	272.213	286.251	237.358	218.761	310.435	175.383	163.160	157.907	133.676	108.274	106.890	104.670	145.063	132.697	180.181	199.829	108.131	49.489
14.000	265.935	279.065	250.871	276.917	309.193	311.247	314.302	268.943	286.012	219.525	217.758	315.615	152.560	138.952	168.221	141.363	109.468	107.678	105.052	148.334	133.007	197.967	200.450	102.736	39.563
15.000	284.413	294.702	243.231	267.463	307.833	309.862	313.300	265.171	285.415	231.032	216.994	319.220	135.275	124.174	177.842	150.674	111.115	108.943	105.362	152.297	133.604	187.367	201.142	100.157	29.682
16.000	298.068	305.612	237.096	259.274	305.994	308.597	313.276	260.563	284.819	244.592	216.636	321.273	121.476	113.670	185.648	159.459	112.691	110.471	106.078	157.024	134.249	174.165	201.811	98.200	33.156
17.000	308.310	312.225	234.971	251.611	304.252	306.687	311.987	255.908	283.840	256.863	216.445	322.945	110.996	106.866	186.961	167.337	114.649	111.975	106.627	161.870	134.965	161.584	202.527	96.481	46.150
18.000	313.920	317.239	237.072	244.449	302.389	305.063	311.724	250.727	283.243	267.081	215.753	324.281	104.407	101.781	181.733	174.213	116.702	113.885	107.487	167.313	135.944	150.507	202.742	95.383	53.505
19.000	320.223	321.297	240.581	238.456	299.931	302.103	310.697	244.759	281.882	277.012	215.657	324.783	99.131	98.367	175.598	180.516	118.827	116.200	108.227	173.019	136.779	140.599	202.766	94.332	44.751
20.000	323.661	323.303	244.067	231.796	297.877	299.620	309.480	238.862	280.927	285.702	215.156	326.406	95.311	95.574	169.701	186.842	121.047	119.089	109.540	179.226	137.949	132.506	202.980	93.091	31.892
21.000	326.239	326.096	248.650	225.517	294.989	296.349	308.549	233.204	280.116	292.315	215.371	326.144	93.401	93.354	164.568	193.431	124.198	122.336	110.781	185.457	138.880	126.633	203.482	93.330	29.230
22.000	327.767	327.170	251.682	219.716	292.148	292.959	306.567	227.116	278.898	296.946	215.180	327.051	91.515	91.754	159.817	199.758	126.943	126.012	112.428	191.473	140.026	121.285	203.434	92.995	39.879
23.000	328.937	328.077	256.075	218.212	288.710	288.877	304.944	221.291	277.657	300.623	215.251	328.984	89.677	91.468	155.472	200.736	129.904	129.952	114.100	197.394	141.172	117.012	203.506	92.685	52.196
24.000	330.202	329.080	258.367	223.153	285.535	284.484	303.321	218.188	276.630	304.252	215.562	328.412	88.650	90.274	152.273	195.317	133.246	133.747	115.771	200.832	142.199	113.909	203.625	91.969	50.797
25.000	330.799	329.725	260.659	227.594	282.169	280.426	300.862	219.692	275.150	306.567	215.418	328.412	88.125	89.367	149.456	191.450	136.899	137.734	117.919	198.994	143.488	112.357	203.840	91.730	37.893
26.000	331.611	329.510	262.067	227.427	280.832	278.826	300.193	219.787	275.126	307.116	215.299	329.987	88.221	89.080	148.286	191.760	138.474	139.549	119.304	199.089	143.965	112.237	204.055	91.802	28.238
27.000	331.945	331.014	262.592	225.971	280.903	279.232	299.525	219.214	275.293	305.660	215.228	328.388	88.078	88.483	148.406	192.786	138.045	139.405	119.662	199.399	143.822	113.001	203.840	92.303	33.652
28.000	331.754	330.178	262.831	225.278	281.452	279.399	299.525	219.238	274.935	305.612	215.251	328.889	87.767	88.794	147.785	193.885	137.782	139.382	119.758	199.662	143.727	112.572	203.792	91.444	47.368
29.000	331.778	330.799	262.736	224.204	281.906	279.423	299.167	219.119	275.699	305.159	215.299	328.841	87.361	88.627	148.215	194.792	137.448	139.167	119.877	199.805	143.416	113.407	203.744	91.706	53.911
30.000	332.876	330.274	263.714	227.093	280.712	277.824	298.116	220.432	275.054	307.093	215.228	328.889	87.767	88.650	146.926	191.330	138.188	140.527	120.736	197.681	144.061	111.497	203.792	91.038	43.894
31.000	332.255	330.799	265.720	232.034	277.466	274.816	296.278	221.864	274.314	307.546	215.204	328.555	87.385	88.937	145.613	186.723	141.793	143.965	122.622	196.678	144.753	111.378	203.721	92.064	31.125
32.000	330.202	331.873	266.293	233.562	274.935	273.144	295.609	220.527	274.959	304.084	215.490	326.955	88.818	87.839	144.872	185.290	144.323	145.732	123.912	197.919	144.109	114.267	203.553	92.900	29.366
33.000	328.650	330.035	266.818	233.085	275.054	273.407	295.633	221.172	277.012	297.710	215.681	326.526	91.038	89.009	144.180	185.648	143.750	144.968	123.721	197.848	142.246	120.689	202.694	94.356	40.646
34.000	325.762	328.746	267.128	229.957	277.394	275.556	296.636	227.642	278.540	288.519	216.421	325.141	94.165	90.823	143.679	188.418	141.650	143.130	122.479	190.781	140.432	129.474	202.479	95.478	52.467
35.000	321.942	327.337	266.651	225.851	280.235	277.871	297.901	234.350	280.116	278.325	216.970	322.563	96.911	92.160	144.514	192.524	138.880	140.599	121.309	183.452	138.904	141.196	201.166	97.340	49.624
36.000	318.528	325.284	265.768	220.838	282.789	280.951	299.262	240.390	281.261	264.980	217.806	319.554	101.065	93.950	145.493	197.824	136.206	137.901	119.758	176.744	137.543	154.470	200.712	100.014	37.262
37.000	313.658	323.971	264.359	216.851	285.344	283.291	300.742	245.666	282.121	250.059	218.236	316.928	106.006	96.075	146.997	201.763	133.437	135.299	118.492	171.300	136.564	169.868	199.972	102.115	29.366
38.000	307.785	321.130	263.022	222.939	287.779	285.774	302.007	249.725	282.813	234.971	218.904	314.732	111.163	98.797	148.979	195.962	130.548	132.387	117.060	166.526	135.944	183.667	199.614	105.434	35.096
39.000	299.883	317.501	261.232	230.029	290.572	288.662	303.106	253.783	283.386	220.957	219.310	311.676	118.994	101.757	151.151	188.919	128.280	130.166	115.747	163.136	135.586	197.991	199.065	107.511	47.459
40.000	290.811	313.849	258.486	237.334	292.983	290.882	304.825	256.648	283.864	224.801	219.549	309.074	129.044	105.219	153.944	181.590	126.084	127.707	114.410	159.889	134.869	194.458	198.612	110.256	51.068
41.000	278.731	310.053	256.266	244.091	295.060	293.485	305.875	259.011	284.031	235.520	219.549	305.421	141.411	109.158	157.120	174.714	124.103	125.416	113.097	157.382	134.750	184.001	198.444	113.694	42.631
42.000	265.409	305.445	252.852	250.083	296.684	295.514	306.902	260.826	284.604	243.804	219.978	302.294	155.353	114.243	160.390	168.412	122.049	123.243	111.879	155.281	134.535	175.359	198.397	116.248	32.524
43.000	251.205	299.501	249.796	255.693	298.594	297.424	308.238	262.664	284.389	251.085	220.480	299.763	168.268	119.925	164.664	162.801	120.450	121.071	111.139	153.586	134.368	167.600	198.158	118.803	32.389
44.000	238.051	292.506	246.502	260.014	299.620	299.262	309.313	264.264	284.938	257.555	220.790	297.161	181.208	126.012	168.650	158.194	118.946	119.256	110.065	152.082	134.344	161.393	197.895	121.476	41.052
45.000	227.403	284.723	243.088	264.359	301.172	301.267	309.790	265.481	284.819	262.760	220.695	294.654	191.927	134.106	172.590	154.255	117.681	117.513	109.373	151.247	134.249	156.690	197.776	123.721	49.444
46.000	220.289	275.389	239.483	267.749	302.222	302.819	310.363	266.508	284.580	266.723	221.267	292.363	199.376	144.109	177.221	150.960	116.559	116.129	108.752	149.910	134.082	152.536	197.466	126.323	46.556
47.000	223.058	264.383	236.666	270.996	303.392	304.013	311.079	267.725	284.986	270.495	221.148	289.880	196.558	155.234	180.611	147.857	115.580	114.625	108.155	149.074	134.225	149.194	197.322	128.639	38.164
48.000	229.432	251.945	233.920	272.882	304.132	305.254	311.294	268.274	284.723	272.834	221.244	287.827	190.137	167.528	184.216	145.374	114.625	113.527	107.773	148.239	134.273	146.138	197.084	130.572	32.163
49.000	236.165	239.125	232.130	275.460	304.872	306.472	312.010	269.325	284.795	275.126	221.124	285.296	183.070	179.274	187.081	142.963	113.956	112.309	107.176	147.499	134.082	143.512	196.797	132.578	36.991
50.000	242.968	226.472	231.796	277.848	305.660	307.546	312.201	269.993	284.771	278.230	221.697	283.195	176.624	191.879	189.038	141.100	113.145	111.163	106.747	146.926	134.177	141.220	196.940	134.511	46.466
51.000	249.510	222.891	232.703	279.614	306.376	308.716	312.679	270.853	284.795	280.092	221.387	281.333	170.298	197.060	188.847	139.143	112.500	110.137	106.484	146.257	134.129	139.000	197.012	136.803	47.684
52.000	255.383	232.560	234.565	281.047	307.451	309.361	312.822	271.211	284.413	281.309	221.530	279.328	164.616	187.248	186.651	137.591	111.760	109.516	106.126	145.708	134.225	137.376	196.773	138.785	41.367
53.000	259.680	242.109	236.451	282.097	307.284	310.005	313.324	271.927	284.962	283.219	221.888	276.988	159.674	177.125	183.977	136.350	111.187	108.680	105.863	145.374	134.129	136.015	196.726	140.695	34.780
54.000	263.667	251.276	238.814	283.625	308.119	310.435	313.538	272.213	284.580	284.102	222.222	275.484	155.806	167.695	181.447	135.323	110.781	108.251	105.815	144.968	134.297	134.941	196.582	142.390	34.961
55.000	267.701	259.274	241.464	284.484	308.262	311.103	313.896	272.930	284.699	285.272	222.031	273.407	152.058	159.889	178.821	134.488	110.495	108.036	105.505	144.729	134.249	133.724	196.535	144.180	41.909
56.000	270.757	265.744	243.876	285.201	308.835	311.270	313.801	273.121	284.675	286.060	221.745	272.261	149.337	153.419	176.123	133.747	110.089	107.534	105.505	144.467	134.440	133.007	196.535	145.541	46.737
57.000	273.622	271.521	246.072	285.750	308.979	311.819	313.849	273.168	284.628	287.158	222.031	271.020	146.329	148.024	173.903	133.055	109.755	107.296	105.314	144.180	134.344	132.172	196.415	147.522	43.984
58.000	276.296	276.105	247.910	286.538	309.122	311.748	313.849	273.646	284.866	287.755	221.984	268.704	143.703	143.392	171.897	132.339	109.564	107.176	105.338	143.822	134.273	131.312	196.391	149.074	38.254
59.000	278.182	279.710	250.011	286.800	309.647	312.130	314.159	273.980	284.675	288.734	222.008	266.388	141.148	139.405	169.462	131.838	109.062	106.770	105.195	143.679	134.416	130.501	196.176	151.080	34.825
60.000	280.736	283.147	251.563	287.397	309.957	312.607	314.302	274.195	284.651	289.641	222.557	264.407	138.904	136.326	167.457	131.384	109.062	106.603	104.908	143.440	134.344	129.546	196.176	153.228	38.705
61.000	282.455	285.797	253.521	288.065	310.315	312.297	314.183	274.625	284.723	289.856	222.461	262.282	137.137	134.058	166.000	130.835	108.824	106.460	104.956	143.321	134.440	128.949	196.105	155.401	44.797
62.000	283.458	287.540	255.263	288.614	310.292	312.536	314.302	274.505	284.819	290.668	222.772	260.229	135.944	131.885	164.377	130.477	108.680	106.388	104.813	143.082	134.201	128.543	195.842	157.573	44.706
63.000	285.272	289.569	256.290	288.925	310.602	313.037	314.613	274.696	284.580	291.073	222.461	258.391	134.607	130.214	162.801	130.214	108.465	106.197	104.717	142.939	134.320	128.233	195.818	159.292	40.871
64.000	285.750	290.954	257.937	288.996	310.244	312.822	314.469	274.816	284.866	291.408	222.437	256.481	133.747	128.686	161.441	129.737	108.346	106.150	104.861	142.843	134.368	127.684	195.938	161.321	36.630
65.000	287.540	292.076	259.393	289.355	310.674	312.965	314.875	275.078	284.747	291.742	222.557	254.380	132.363	127.612	160.223	129.474	108.203	106.150	104.622	142.700	134.297	127.349	195.818	163.470	37.442
66.000	288.113	293.270	259.966	289.928	310.793	313.013	314.589	275.174	285.057	292.172	222.509	252.303	131.503	126.442	159.197	129.402	108.155	106.054	104.622	142.581	134.392	126.991	195.866	165.690	41.774
67.000	288.662	294.249	261.494	289.737	310.530	313.180	314.828	275.389	284.651	292.363	222.819	250.369	130.716	125.726	158.242	129.044	107.988	105.887	104.670	142.509	134.153	126.920	195.818	167.313	44.661
68.000	289.856	295.156	261.757	290.166	310.936	313.085	314.732	275.580	284.723	292.434	222.652	248.722	129.928	124.771	157.334	129.020	107.988	105.720	104.574	142.318	134.320	126.562	195.890	169.152	42.360
69.000	291.169	295.944	263.022	289.975	310.912	313.371	314.684	275.651	284.699	292.983	222.628	246.120	128.424	123.339	156.284	128.639	107.869	105.792	104.598	142.318	134.392	125.989	195.580	171.849	39.202
70.000	292.888	297.806	264.144	290.405	311.127	313.324	314.589	275.603	284.771	293.914	223.106	242.133	126.657	122.026	155.210	128.448	107.749	105.625	104.502	142.175	134.488	125.081	195.604	175.980	37.848
71.000	294.440	298.976	265.242	291.169	311.270	313.347	314.923	275.747	284.986	294.726	222.604	237.525	125.535	120.522	153.777	127.970	107.678	105.744	104.431	142.055	134.464	124.270	195.436	180.086	39.518
72.000	295.060	299.596	266.173	291.694	311.557	313.347	314.875	275.890	284.604	295.132	223.106	234.350	124.485	119.853	152.966	127.827	107.439	105.529	104.407	141.960	134.511	123.840	195.532	183.404	42.541
73.000	295.013	300.169	267.677	291.432	311.533	313.491	314.780	276.081	284.675	295.466	223.082	233.109	124.365	119.352	151.772	127.493	107.463	105.625	104.335	141.769	134.368	123.792	195.436	185.242	42.541
74.000	295.442	300.384	268.083	291.909	311.390	313.491	315.114	276.272	284.580	295.323	223.273	232.607	124.198	119.280	151.223	127.469	107.391	105.410	104.264	141.745	134.392	123.840	195.556	186.150	40.465
75.000	295.036	300.647	268.585	291.646	311.581	313.514	314.637	275.914	284.771	295.132	222.772	231.724	124.150	119.185	150.793	127.254	107.320	105.410	104.383	141.673	134.440	123.625	195.413	186.651	39.202
76.000	295.514	300.241	268.943	291.646	311.724	313.610	314.828	276.081	284.628	295.371	222.724	231.223	124.126	119.256	150.507	127.445	107.367	105.314	104.288	141.530	134.344	123.792	195.460	187.081	39.066
77.000	295.562	300.384	269.372	291.264	311.581	313.610	315.066	276.081	284.842	295.466	222.628	230.769	123.888	119.161	150.101	127.373	107.343	105.410	104.288	141.650	134.320	123.840	195.580	187.678	41.187
78.000	295.991	300.432	269.372	291.432	311.581	313.491	315.090	276.558	284.747	295.538	223.034	230.387	123.768	119.041	150.125	127.397	107.224	105.410	104.240	141.626	134.225	123.744	195.556	188.083	42.450
79.000	296.063	300.671	269.325	291.766	311.819	313.514	315.019	276.248	285.248	295.562	222.867	229.814	123.506	118.850	149.814	127.158	107.343	105.362	104.216	141.411	134.392	123.577	195.604	189.014	41.097
80.000	295.920	300.718	269.659	291.766	311.605	313.467	314.923	276.129	284.795	295.490	223.297	228.716	123.243	118.994	149.528	127.302	107.296	105.410	104.383	141.530	134.392	123.553	195.532	189.492	39.337
81.000	296.899	300.694	269.444	291.623	311.963	313.849	315.114	276.367	284.938	295.944	222.867	227.976	122.718	118.683	149.743	127.206	107.200	105.362	104.192	141.554	134.225	123.410	195.532	190.447	39.066
82.000	297.113	300.957	269.492	291.312	311.819	313.968	314.971	276.535	285.201	295.968	223.082	227.689	122.527	118.516	149.456	127.063	107.200	105.362	104.407	141.363	134.249	123.219	195.627	191.282	39.833
83.000	297.830	301.220	269.874	291.933	311.748	313.682	315.186	276.797	284.675	295.848	222.724	226.305	122.193	118.301	149.385	127.206	107.129	105.290	104.240	141.411	134.464	122.957	195.484	192.046	41.638
84.000	298.546	301.840	270.399	291.861	311.724	313.801	315.448	276.749	284.699	296.493	222.963	224.729	121.142	117.609	148.979	126.896	107.009	105.266	104.288	141.339	134.249	122.622	195.580	194.004	41.548
85.000	299.477	302.557	271.163	291.981	311.748	314.016	315.353	276.535	284.819	297.257	223.010	222.557	120.163	116.893	148.382	126.705	106.938	105.219	104.216	141.220	134.440	121.835	195.436	196.678	40.149
86.000	300.002	303.130	271.521	292.076	312.058	313.682	315.257	276.749	284.795	297.782	223.082	221.220	119.805	116.320	147.427	126.729	107.081	105.195	104.192	141.244	134.344	121.357	195.365	198.421	39.653
87.000	299.954	303.297	272.572	292.291	312.249	313.705	314.875	276.678	284.628	297.519	222.986	220.957	119.543	115.986	146.830	126.562	107.057	105.171	104.168	141.244	134.320	121.118	195.389	198.946	39.788
88.000	300.384	303.416	272.810	292.339	311.819	313.849	315.496	276.940	285.057	297.925	223.034	220.838	119.495	116.177	146.424	126.442	106.961	105.147	104.264	141.100	134.273	121.166	195.317	198.898	40.239
89.000	300.551	303.368	273.288	292.768	312.321	313.968	315.019	277.060	284.413	297.639	222.772	220.862	119.376	116.177	146.257	126.299	106.961	105.243	104.168	141.077	134.464	121.047	195.413	198.994	40.330
90.000	300.408	303.559	273.359	292.601	311.915	313.992	315.377	276.797	284.604	298.235	223.177	220.742	119.352	116.105	146.138	126.466	106.770	105.243	104.144	141.148	134.344	121.095	195.150	199.041	40.465
91.000	300.647	303.631	273.622	292.577	311.700	314.016	315.257	276.988	284.651	297.901	222.986	220.957	119.209	116.105	145.995	126.347	106.914	105.123	104.216	141.005	134.225	120.927	195.341	199.017	40.194
92.000	300.790	303.870	273.813	292.625	312.154	314.087	315.186	277.084	284.532	297.854	223.368	220.814	118.755	116.129	145.923	126.299	106.723	105.362	104.383	141.148	134.297	120.880	195.389	199.113	39.969
93.000	300.909	303.201	273.670	292.530	312.345	314.064	315.257	276.988	285.057	298.307	223.034	220.790	118.946	116.033	145.756	126.299	106.747	105.075	104.264	140.909	134.392	120.760	195.341	199.089	40.014
94.000	300.742	303.321	274.147	292.530	312.082	313.801	315.114	277.370	284.628	298.235	223.082	220.623	118.850	116.105	145.804	126.251	106.723	105.219	104.335	140.957	134.416	120.760	195.317	199.065	40.194
95.000	301.315	303.774	273.789	292.506	312.201	313.825	315.353	277.251	284.771	298.283	222.891	220.599	118.564	115.818	145.422	126.275	106.794	105.099	104.144	140.933	134.368	120.665	195.389	199.256	40.239
96.000	301.960	303.726	274.076	292.625	312.178	314.111	315.400	277.346	284.795	298.856	223.273	221.244	117.800	115.436	145.302	126.108	106.770	105.171	104.120	140.838	134.392	120.211	195.222	199.041	40.510
97.000	301.840	304.610	274.458	292.912	312.154	313.777	314.875	277.036	284.819	299.310	223.034	221.745	117.370	114.911	144.849	126.156	106.818	105.219	104.192	140.933	134.273	119.877	195.317	197.824	40.555
98.000	302.867	305.087	275.126	292.888	312.512	313.968	315.162	277.203	284.962	299.525	223.249	223.416	116.773	114.458	144.180	125.989	106.651	105.099	104.049	140.886	134.344	119.328	195.102	196.272	40.510
99.000	303.273	305.636	275.699	293.150	312.345	313.920	315.066	277.251	284.771	299.620	223.273	224.562	116.487	114.171	143.727	125.965	106.579	104.956	104.025	140.718	134.392	119.089	195.126	195.389	39.518
100.000	303.153	305.230	276.153	293.365	312.249	314.446	315.448	277.489	284.628	299.787	223.535	224.944	116.415	114.243	143.321	125.750	106.675	105.004	104.073	140.647	134.344	118.922	195.102	195.126	39.157
101.000	303.416	305.589	276.391	293.103	312.369	314.087	315.400	277.370	284.651	299.883	223.416	224.395	116.320	114.243	142.939	125.678	106.651	105.052	104.025	140.671	134.416	119.041	195.150	195.389	40.059
102.000	303.679	305.135	276.606	293.485	312.918	314.278	315.377	277.203	284.484	299.787	223.607	224.037	116.415	114.386	142.843	125.702	106.627	105.099	104.025	140.671	134.368	119.137	195.174	195.842	41.232
103.000	302.939	304.944	276.057	292.983	312.225	313.849	315.257	277.633	284.795	300.050	223.464	223.750	116.606	114.458	142.724	125.821	106.579	104.908	104.073	140.575	134.368	119.137	195.126	196.320	41.142
104.000	303.082	304.872	276.749	293.031	312.321	314.183	315.448	277.442	284.771	299.883	223.153	223.607	116.535	114.386	142.748	125.798	106.556	105.028	104.073	140.599	134.344	119.209	195.245	196.845	40.104
105.000	302.891	305.039	276.391	292.912	312.178	313.896	315.162	277.442	285.129	299.763	223.130	223.058	116.535	114.529	142.891	125.893	106.603	105.052	104.001	140.695	134.344	119.137	195.078	196.845	39.472
106.000	303.559	304.705	276.391	293.007	312.321	314.469	315.544	277.275	284.962	299.716	223.535	222.891	116.272	114.649	143.034	125.774	106.484	105.004	104.049	140.527	134.297	119.113	195.245	197.060	39.518
107.000	303.392	304.634	276.200	293.222	312.249	314.350	315.305	277.466	284.914	300.074	223.512	222.867	116.391	114.744	143.082	125.654	106.556	105.052	104.192	140.623	134.273	119.065	195.245	197.036	40.691
108.000	302.939	304.848	276.057	293.294	312.488	314.111	315.257	277.442	284.651	300.074	223.440	222.986	116.296	114.529	143.106	125.821	106.484	105.028	104.025	140.504	134.297	119.113	195.269	196.893	41.232
109.000	303.583	305.135	276.272	293.103	312.703	314.278	315.186	277.418	284.795	300.145	223.177	224.681	116.009	114.267	142.986	125.678	106.556	105.075	104.073	140.504	134.225	118.827	195.293	195.484	40.510
110.000	303.774	305.111	276.487	293.318	312.583	314.326	315.496	277.537	284.341	300.217	223.631	225.207	115.771	114.076	142.676	125.630	106.651	104.861	104.097	140.527	134.320	118.707	195.126	194.529	39.382
111.000	303.703	305.827	276.726	293.294	312.607	313.777	315.281	277.680	284.461	300.862	223.249	226.424	115.604	113.765	142.318	125.583	106.532	104.789	104.001	140.575	134.368	118.516	195.078	193.765	39.202
112.000	304.252	305.875	277.370	293.365	312.607	314.135	315.281	277.322	284.723	300.599	223.321	226.329	115.484	113.765	142.127	125.583	106.532	105.004	104.049	140.456	134.464	118.277	195.222	193.145	40.149
113.000	304.204	305.350	277.084	293.079	312.464	314.183	315.496	277.275	284.580	301.291	223.726	226.949	115.269	113.718	141.912	125.416	106.508	104.932	103.977	140.599	134.320	118.206	195.150	192.428	41.683
114.000	304.538	306.424	277.633	294.177	312.703	314.135	314.995	277.418	284.508	300.623	223.249	228.024	115.078	113.622	141.793	125.439	106.436	104.956	104.001	140.408	134.273	117.991	195.078	191.688	41.593
115.000	304.228	306.018	277.943	293.843	312.655	314.040	315.257	277.561	284.723	300.981	223.344	228.286	114.887	113.527	141.626	125.392	106.293	104.861	104.025	140.480	134.440	117.895	195.031	191.187	39.743
116.000	304.419	306.305	278.325	293.437	312.774	314.207	315.138	277.370	284.651	301.076	223.297	229.170	114.864	113.264	141.124	125.344	106.365	104.765	104.049	140.384	134.464	117.919	195.007	190.280	39.292
117.000	304.896	306.758	278.707	293.413	312.392	314.159	315.257	277.537	284.723	301.363	223.607	229.934	114.696	113.097	141.029	125.344	106.508	104.932	103.977	140.384	134.249	117.585	195.031	189.420	39.202
118.000	305.517	306.424	278.635	293.628	312.679	314.613	315.735	277.728	284.747	301.578	223.273	231.127	114.529	113.049	140.862	125.272	106.484	104.765	104.049	140.408	134.464	117.466	195.054	188.298	41.548
119.000	305.636	306.734	278.993	293.795	312.560	314.374	315.377	277.537	284.437	301.745	223.321	231.843	114.291	112.978	140.408	125.201	106.245	104.717	103.977	140.384	134.559	117.275	194.935	187.463	42.495
120.000	305.684	306.925	278.922	293.914	312.488	314.087	315.496	277.585	284.675	302.031	223.559	232.488	114.195	112.787	140.217	125.201	106.293	104.789	103.906	140.289	134.440	117.179	194.887	186.651	40.961
121.000	305.589	307.188	279.972	293.771	312.488	314.278	315.257	277.298	284.508	301.888	223.559	232.822	114.004	112.691	139.907	125.105	106.269	104.765	103.882	140.265	134.344	117.036	194.959	186.412	39.157
