-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:29:38
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 35"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
46.000	222.461	267.534	238.265	269.229	302.246	304.180	310.626	267.319	284.508	270.733	221.626	290.286	197.418	152.082	178.510	149.432	116.368	114.410	108.274	149.026	134.010	148.859	196.535	128.567	46.105
47.000	231.318	253.998	234.971	272.142	303.512	305.660	311.175	268.585	284.556	274.052	222.127	287.755	187.821	165.809	182.473	146.305	115.031	113.240	107.892	148.334	134.058	144.777	196.415	131.002	38.029
48.000	240.748	238.647	232.774	274.481	304.156	306.687	311.724	269.372	284.699	277.131	222.055	284.413	177.985	180.897	185.983	143.583	114.338	112.046	107.415	147.403	134.082	141.626	196.105	134.153	32.614
49.000	250.059	225.254	231.247	277.466	305.207	307.737	312.034	270.256	284.771	280.235	222.151	281.214	169.677	193.718	188.823	141.411	113.407	110.877	106.985	146.520	134.058	138.260	195.986	136.755	37.397
50.000	256.409	229.528	231.056	279.543	305.923	308.788	312.560	271.473	284.580	283.100	222.628	277.346	162.945	190.781	190.280	139.071	112.763	109.611	106.508	146.114	134.297	136.135	195.795	140.384	45.744
51.000	261.733	241.560	232.607	281.214	306.496	309.838	312.918	271.736	284.842	284.699	222.533	274.792	157.836	178.653	188.346	137.424	111.760	108.776	106.197	145.517	134.249	134.225	195.532	143.034	47.188
52.000	265.744	252.064	235.066	282.980	307.427	310.769	313.562	272.739	284.651	286.156	222.915	272.595	154.016	167.767	185.577	135.944	111.330	108.131	105.887	145.040	134.225	132.745	195.436	145.589	41.638
53.000	268.632	260.420	237.645	284.079	307.833	311.294	313.514	272.667	284.771	287.182	222.628	270.017	150.841	158.456	182.521	134.774	110.757	107.654	105.672	144.681	134.273	132.005	195.484	147.928	35.592
54.000	271.975	268.203	240.056	285.296	308.453	311.414	313.443	272.977	284.795	288.113	222.795	268.059	147.666	151.318	179.417	133.700	110.304	107.224	105.505	144.323	134.368	131.026	195.389	149.743	35.547
55.000	274.481	274.123	242.730	285.702	308.931	312.034	314.255	273.694	284.795	288.710	223.106	265.935	144.968	145.207	176.648	133.079	110.017	107.033	105.362	143.918	134.177	130.286	195.413	151.844	41.548
56.000	277.370	278.540	245.260	286.561	309.146	312.154	314.183	274.290	284.604	289.426	223.273	263.643	142.509	141.196	174.308	132.482	109.755	106.699	105.171	143.655	134.297	129.522	195.413	153.897	45.699
57.000	279.328	282.002	247.958	286.967	309.552	312.392	314.278	274.314	284.747	290.500	223.130	261.232	140.384	137.424	171.802	131.670	109.397	106.603	105.099	143.440	134.153	128.615	195.126	156.475	43.939
58.000	281.405	285.201	249.772	288.018	309.528	312.416	314.302	274.458	284.795	291.169	223.535	258.677	138.164	134.344	169.558	131.097	109.158	106.221	105.028	143.273	134.273	128.089	195.269	159.316	39.472
59.000	283.171	287.516	251.563	288.424	310.315	313.037	314.350	274.553	284.437	291.455	223.703	256.433	136.350	131.814	167.672	130.572	108.776	106.126	105.004	143.177	134.392	127.373	194.887	161.775	36.179
60.000	284.842	289.546	253.473	288.949	310.268	312.894	314.350	274.792	284.699	292.076	223.583	253.640	134.893	129.761	165.833	130.334	108.800	106.006	104.741	142.724	134.201	126.824	195.126	164.496	38.615
61.000	286.132	291.384	255.072	289.259	310.602	313.300	314.493	275.078	284.675	292.410	223.416	251.324	133.389	128.089	164.210	129.880	108.537	105.983	104.693	142.581	134.273	126.347	195.174	166.979	43.262
62.000	287.325	292.816	256.624	289.402	310.960	313.252	314.708	275.556	284.890	292.673	223.249	248.459	132.363	126.776	162.778	129.665	108.394	105.863	104.502	142.390	134.297	126.108	195.031	169.056	43.894
63.000	287.898	293.891	258.104	289.546	310.697	313.085	314.469	275.126	284.675	292.888	223.321	246.669	131.456	125.559	161.369	129.092	108.155	105.839	104.574	142.485	134.440	125.869	195.054	171.754	41.638
64.000	288.782	294.607	259.035	289.880	310.578	313.204	314.732	275.675	284.508	293.246	223.416	244.854	130.835	124.508	160.319	129.092	108.203	105.672	104.550	142.223	134.392	125.607	195.150	173.521	38.525
65.000	289.880	295.800	260.014	290.214	311.032	313.395	314.971	275.460	284.747	293.652	223.344	243.064	129.975	123.959	159.435	128.734	107.892	105.696	104.526	142.199	134.177	125.416	195.031	175.192	37.938
66.000	290.310	296.349	260.826	290.238	310.793	313.419	314.804	275.651	284.842	293.962	223.297	241.727	129.379	123.243	158.456	128.639	107.964	105.505	104.383	141.960	134.440	125.296	195.007	176.457	40.375
67.000	290.835	297.090	261.470	290.596	310.841	313.467	314.708	275.866	284.675	294.105	223.201	240.319	128.901	122.766	157.883	128.543	107.988	105.577	104.383	141.960	134.249	125.105	195.078	177.866	43.623
68.000	291.026	297.519	262.187	290.310	311.032	313.538	314.660	275.651	284.628	294.082	223.106	239.125	128.209	122.264	157.382	128.280	107.892	105.601	104.550	142.032	134.297	124.938	195.054	179.370	42.811
69.000	292.005	297.663	262.473	290.572	311.056	313.705	315.114	276.367	284.723	294.010	223.512	237.931	128.018	121.763	156.714	128.280	107.797	105.505	104.359	141.721	134.225	124.938	195.054	180.253	39.788
70.000	292.100	298.331	263.094	290.453	311.270	313.634	314.732	275.938	284.890	294.082	223.058	236.833	127.445	121.524	156.260	128.233	107.797	105.457	104.359	141.793	134.273	124.843	195.126	181.423	38.570
71.000	292.888	298.235	263.333	290.596	311.509	313.562	314.828	276.463	284.819	294.535	223.392	235.950	127.015	121.142	155.950	128.185	107.630	105.529	104.407	141.673	134.297	124.580	195.078	182.306	39.021
72.000	292.768	298.570	263.953	290.906	311.318	313.419	314.708	275.842	284.723	294.440	223.201	235.186	126.633	120.760	155.496	127.994	107.678	105.529	104.479	141.697	134.320	124.676	195.102	183.285	42.044
73.000	293.127	298.594	264.120	291.121	311.270	313.801	314.589	276.033	284.866	294.535	223.106	234.135	126.180	120.617	155.114	128.066	107.606	105.290	104.407	141.554	134.225	124.365	195.198	184.073	43.037
74.000	293.700	299.047	264.598	290.882	311.628	313.753	314.875	276.129	284.842	294.845	223.368	233.300	125.821	120.259	154.899	127.970	107.701	105.386	104.311	141.506	134.106	124.317	195.102	185.051	41.097
75.000	294.225	299.572	264.502	291.121	311.270	313.443	314.732	276.320	285.081	294.678	223.201	232.703	125.463	120.068	154.637	127.684	107.582	105.529	104.407	141.578	134.273	124.246	195.150	185.696	39.247
76.000	294.726	299.740	265.195	291.097	311.342	313.634	314.875	276.535	285.033	295.204	223.344	231.557	124.986	119.925	154.302	127.588	107.630	105.290	104.311	141.339	134.201	123.983	195.126	186.818	38.931
77.000	295.180	299.835	264.932	291.408	311.557	313.801	314.923	276.463	284.532	295.204	223.177	230.196	124.103	119.376	153.920	127.540	107.582	105.314	104.383	141.459	134.201	123.697	194.935	187.797	40.330
78.000	295.538	300.384	265.505	291.073	311.294	313.753	314.923	276.535	284.866	296.087	223.416	229.193	123.553	118.946	153.610	127.516	107.391	105.386	104.383	141.315	134.177	123.410	195.126	189.420	42.315
79.000	296.540	301.220	266.245	291.646	311.509	313.562	314.899	276.535	284.938	295.824	223.464	227.164	122.957	118.612	153.180	127.397	107.343	105.243	104.311	141.220	134.273	123.076	194.911	191.091	41.728
80.000	297.424	301.339	266.436	291.766	311.557	314.231	315.042	276.797	285.033	296.326	223.583	226.185	122.527	118.134	152.727	127.278	107.415	105.266	104.359	141.315	134.273	122.813	195.031	192.954	39.879
81.000	297.448	301.482	267.224	291.575	311.485	313.825	315.138	276.535	284.604	296.421	223.297	224.872	122.002	117.752	152.082	127.230	107.367	105.290	104.216	141.196	134.320	122.408	194.983	194.052	39.292
82.000	298.474	301.936	267.272	291.527	311.867	313.825	315.233	277.012	284.986	297.066	223.559	223.870	121.476	117.370	151.629	127.015	107.343	105.243	104.264	141.100	134.129	122.073	194.887	195.269	39.653
83.000	298.594	302.915	268.274	292.124	311.700	313.586	314.851	276.845	284.675	297.281	223.368	222.557	120.832	117.036	151.223	127.015	107.248	105.147	104.383	141.100	134.464	121.858	194.935	196.415	40.916
84.000	299.119	302.843	269.349	292.267	311.700	313.968	315.210	277.036	284.866	297.472	223.464	222.055	120.498	116.511	150.507	126.729	107.081	104.980	104.168	141.005	134.368	121.644	194.887	197.418	41.007
85.000	299.740	303.177	269.158	291.981	311.819	313.801	315.210	276.893	284.675	298.307	223.774	220.766	119.949	116.248	149.934	126.753	107.105	104.980	104.192	140.957	134.320	121.190	194.840	198.659	40.285
86.000	300.742	303.464	269.540	291.814	311.605	313.920	315.424	277.203	284.723	298.212	223.726	220.265	119.590	115.771	149.361	126.585	106.985	105.075	104.097	140.957	134.273	120.665	194.649	199.328	39.924
87.000	300.480	304.466	270.877	292.291	311.748	313.825	315.042	277.012	284.651	298.641	223.679	220.217	118.898	115.126	148.668	126.323	106.914	105.028	104.335	140.838	134.320	120.378	194.649	199.638	40.194
88.000	301.196	304.944	271.354	292.339	311.796	313.968	315.186	277.060	284.938	299.190	223.679	221.029	118.182	114.768	147.928	126.418	107.152	105.004	104.192	140.957	134.416	119.925	194.601	198.922	40.059
89.000	301.626	305.183	272.166	292.745	312.082	313.777	314.971	277.036	284.699	299.477	223.894	222.175	117.704	114.482	147.308	126.156	106.914	104.980	104.192	140.838	134.559	119.567	194.625	197.824	39.563
90.000	302.222	305.565	273.121	292.840	312.010	313.896	315.066	276.821	284.723	299.668	224.061	223.440	117.179	114.004	146.544	125.821	106.770	104.861	104.049	140.647	134.511	119.113	194.481	196.463	39.743
91.000	302.413	305.541	273.455	293.246	311.987	314.207	315.257	277.298	284.675	299.954	223.917	224.538	117.084	113.813	145.756	125.845	106.723	104.837	104.097	140.671	134.416	118.994	194.434	195.174	41.007
92.000	302.604	305.851	274.099	293.246	312.392	314.278	314.995	277.227	284.532	300.408	224.108	225.016	116.821	113.646	144.944	125.774	106.675	104.765	104.025	140.551	134.416	118.779	194.386	194.362	41.458
93.000	302.891	306.591	274.672	293.246	312.321	314.302	315.186	277.561	284.699	300.026	223.822	225.708	116.630	113.431	144.538	125.630	106.556	104.741	104.144	140.551	134.559	118.779	194.338	193.789	40.555
94.000	302.628	306.185	275.030	293.437	312.488	314.207	315.210	277.155	284.604	300.671	224.037	225.803	116.535	113.336	144.156	125.583	106.723	104.980	104.025	140.504	134.297	118.707	194.505	193.765	39.382
95.000	302.891	305.947	275.484	293.150	312.392	314.422	315.210	277.418	284.675	300.408	224.013	225.302	116.726	113.503	143.894	125.511	106.627	104.765	104.168	140.575	134.392	118.659	194.553	194.028	39.292
96.000	302.962	305.899	275.198	293.318	312.536	314.302	315.114	277.418	284.675	300.312	224.013	224.849	116.726	113.718	143.894	125.511	106.603	104.598	103.977	140.527	134.368	118.659	194.553	194.887	40.239
97.000	302.724	305.565	275.269	293.127	312.416	314.159	315.042	277.633	284.723	300.289	223.368	224.037	116.869	113.765	143.989	125.630	106.675	104.717	104.144	140.408	134.368	118.683	194.577	195.604	41.458
98.000	302.843	305.326	275.150	293.509	312.369	314.422	315.257	277.561	284.604	299.978	223.989	223.440	116.869	114.004	144.132	125.630	106.603	104.861	103.929	140.456	134.416	118.946	194.696	196.248	41.007
99.000	302.676	305.350	275.102	293.174	312.273	314.135	315.448	277.728	284.675	299.811	223.655	223.297	116.845	114.052	144.299	125.630	106.723	104.741	103.977	140.408	134.177	118.946	194.601	196.797	39.743
100.000	302.652	305.278	275.054	293.103	312.297	313.992	315.281	277.657	284.795	299.859	223.655	223.058	117.084	114.291	144.419	125.702	106.723	104.693	103.929	140.313	134.416	119.041	194.768	197.084	39.472
101.000	302.437	305.350	274.577	293.509	312.488	314.183	315.019	277.418	284.556	299.787	223.607	222.557	117.132	114.267	144.586	125.750	106.627	104.980	104.073	140.360	134.201	118.946	194.720	197.394	39.833
102.000	302.461	305.016	274.481	293.127	312.082	314.374	315.281	277.800	284.795	299.787	223.464	222.222	117.036	114.601	144.849	125.798	106.723	104.908	104.097	140.432	134.225	118.803	194.744	197.609	40.826
103.000	302.652	305.087	274.076	293.222	312.560	314.135	315.162	277.824	284.938	299.978	223.750	222.199	116.845	114.601	145.040	125.630	106.627	104.932	104.120	140.456	134.177	118.850	194.744	197.824	41.007
104.000	302.748	304.848	274.004	292.888	312.321	314.135	315.305	277.442	284.842	299.978	223.917	222.222	117.012	114.673	145.159	125.941	106.747	104.837	104.073	140.289	134.153	118.850	194.696	197.800	40.330
105.000	302.103	305.254	274.338	293.150	311.963	313.849	315.233	277.370	285.081	300.336	223.679	222.533	116.702	114.505	145.374	125.654	106.627	104.956	104.025	140.408	134.153	118.850	194.816	197.657	39.563
106.000	302.604	304.825	274.243	293.127	312.201	314.159	315.042	277.585	284.532	300.002	223.559	222.485	116.845	114.314	145.231	125.726	106.579	104.741	104.144	140.408	134.177	118.803	194.887	197.299	39.382
107.000	302.891	304.896	274.076	293.341	312.345	314.398	315.162	277.442	284.413	300.002	223.297	222.986	116.678	114.362	145.374	125.678	106.556	104.646	104.240	140.504	134.368	118.803	194.672	197.036	40.285
108.000	303.130	305.111	274.076	292.983	312.297	314.278	315.210	277.704	284.604	300.169	223.583	223.321	116.391	114.076	145.278	125.702	106.842	104.884	104.073	140.169	134.297	118.731	194.720	196.821	41.367
109.000	303.273	305.350	274.434	293.222	312.034	314.231	315.281	277.537	284.842	300.336	223.750	223.583	116.272	114.171	145.326	125.726	106.699	104.741	103.977	140.193	134.344	118.540	194.768	196.535	40.871
110.000	303.106	305.230	273.980	293.389	312.369	313.992	315.186	277.561	284.819	300.599	223.726	223.655	116.248	114.076	145.063	125.821	106.699	104.813	104.025	140.098	134.129	118.468	194.840	196.296	39.833
111.000	303.440	305.230	274.147	293.150	312.034	314.255	315.639	277.704	284.628	300.384	223.941	223.750	116.081	114.100	145.207	125.607	106.651	104.861	104.120	140.241	134.177	118.516	194.768	196.129	39.382
112.000	303.535	305.302	274.314	293.150	312.106	313.992	315.066	277.489	284.484	300.766	223.750	223.870	115.890	114.052	145.159	125.678	106.651	104.789	104.001	140.193	134.106	118.206	194.744	195.866	39.653
113.000	304.180	305.469	274.147	293.174	312.082	314.087	315.400	277.824	284.986	300.718	223.822	224.037	115.890	114.147	145.087	125.702	106.651	104.908	104.001	140.289	134.273	118.230	194.744	195.484	40.826
114.000	304.013	305.589	274.577	293.150	312.130	314.589	315.281	277.752	284.651	301.029	223.750	224.681	115.795	113.885	144.968	125.774	106.675	104.789	104.073	140.169	134.153	118.158	194.768	195.174	41.503
115.000	303.822	305.708	274.314	293.079	312.058	313.896	315.305	277.609	285.057	301.005	223.774	225.445	115.604	113.574	144.825	125.630	106.699	104.861	104.001	140.169	134.082	117.967	194.768	193.932	40.510
116.000	304.681	305.732	274.649	293.222	312.488	314.255	315.042	277.800	284.771	301.029	223.631	227.045	115.174	113.598	144.610	125.559	106.603	104.861	104.144	140.193	134.201	117.633	194.744	192.524	39.518
117.000	304.610	306.352	274.720	293.079	312.369	314.374	315.448	277.728	285.010	301.578	223.894	228.501	114.911	113.192	144.323	125.535	106.579	104.765	103.953	140.050	134.273	117.490	194.649	190.757	39.066
118.000	304.968	306.209	275.412	293.222	312.225	314.087	315.138	277.561	284.962	302.318	223.870	229.981	114.816	112.787	143.846	125.272	106.675	104.741	103.953	140.146	134.273	117.084	194.505	189.325	40.285
119.000	305.421	306.424	275.794	293.652	312.321	314.064	315.400	277.991	285.010	301.888	223.941	231.175	114.529	112.691	143.464	125.320	106.365	104.789	104.025	140.169	134.320	116.869	194.458	187.773	42.270
120.000	305.780	306.711	276.057	293.628	312.918	314.541	315.353	277.704	284.651	302.151	224.085	232.249	114.004	112.572	143.034	125.177	106.532	104.741	104.144	140.098	134.440	116.821	194.386	187.033	41.999
121.000	305.827	307.021	276.487	293.700	312.369	314.255	315.591	277.871	284.819	302.175	223.941	233.109	113.932	112.500	142.533	125.344	106.484	104.622	103.906	140.146	134.344	116.702	194.410	186.555	40.104
