-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:51:09
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 43"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.684	306.185	271.449	293.556	312.154	314.255	315.568	278.444	285.177	301.530	223.941	222.986	114.028	113.360	147.761	125.416	106.675	104.837	103.977	139.573	133.986	117.394	194.553	196.726	40.375
1.000	305.302	305.970	271.569	294.129	312.512	314.231	315.114	278.158	284.747	301.387	223.846	223.153	113.885	113.455	147.618	125.296	106.532	104.693	103.834	139.596	134.153	117.418	194.553	196.415	39.247
2.000	305.469	306.018	271.927	293.341	312.512	314.278	315.233	278.564	285.177	301.506	223.846	223.798	113.980	113.479	147.522	125.296	106.579	104.622	104.049	139.644	133.962	117.203	194.410	196.248	39.157
3.000	305.636	306.185	272.046	293.628	312.345	314.207	315.400	278.468	285.081	301.697	223.679	223.822	113.765	113.192	147.355	125.177	106.484	104.693	104.025	139.620	134.034	117.155	194.505	196.081	40.239
4.000	306.018	306.066	272.166	293.461	312.512	314.422	315.377	278.397	285.177	301.817	224.132	223.870	113.980	113.312	147.236	125.344	106.556	104.765	104.073	139.716	134.058	117.084	194.529	195.842	41.367
5.000	305.612	306.448	271.999	293.556	312.273	314.374	315.210	278.158	285.320	301.960	223.870	224.419	113.670	113.192	147.236	125.201	106.460	104.598	104.073	139.644	134.153	117.132	194.505	195.627	41.097
6.000	305.923	306.329	272.476	293.485	312.607	314.255	315.377	278.612	285.368	301.888	223.894	224.299	113.765	113.336	147.069	125.225	106.579	104.622	104.025	139.573	133.962	117.084	194.672	195.532	40.014
7.000	306.161	305.923	272.404	293.938	312.321	314.541	315.687	278.540	284.819	302.151	224.252	224.252	113.646	113.216	147.069	125.272	106.651	104.670	103.953	139.596	133.986	117.108	194.601	195.627	39.337
8.000	305.589	306.138	272.572	293.604	312.321	314.326	315.305	278.301	284.986	301.649	223.917	224.252	113.646	113.288	146.949	125.153	106.556	104.741	104.097	139.549	134.010	117.036	194.458	195.413	39.337
9.000	305.756	306.639	272.763	293.819	312.225	314.135	314.923	278.134	285.105	302.031	223.798	224.180	113.765	113.216	146.687	125.081	106.484	104.598	104.001	139.620	133.986	116.988	194.481	195.413	40.916
10.000	304.371	304.872	271.879	293.270	312.273	314.398	315.472	278.659	285.081	301.124	223.416	252.995	114.935	114.004	147.045	125.225	106.627	104.670	103.929	139.501	133.843	117.251	194.840	168.889	41.367
11.000	279.710	289.569	269.683	292.267	312.249	314.255	315.138	277.848	285.774	291.217	222.079	289.593	141.459	130.525	149.528	126.466	106.985	105.075	104.097	139.978	133.246	129.068	196.367	130.143	38.119
12.000	234.302	246.430	262.831	289.331	310.888	313.324	314.851	276.224	286.514	259.942	220.695	304.777	186.317	173.688	156.069	129.140	107.773	105.839	104.502	141.530	132.673	159.841	197.585	114.649	45.744
13.000	243.350	252.255	253.115	284.604	309.933	312.273	314.374	273.288	286.490	235.759	219.310	312.106	174.905	165.547	165.547	134.010	108.967	106.747	104.789	144.419	132.458	182.234	198.826	105.839	51.249
14.000	266.961	278.134	242.777	276.415	308.692	311.270	314.016	269.635	286.227	219.931	219.071	317.883	151.247	140.217	176.744	141.530	109.850	107.391	105.147	148.024	132.936	197.776	199.781	101.136	44.345
15.000	285.439	294.607	234.637	266.723	307.212	310.196	313.514	265.505	285.583	233.849	218.212	321.154	133.962	124.150	186.723	151.438	111.354	108.561	105.505	151.867	133.246	183.834	200.307	98.367	32.930
16.000	299.501	305.947	232.727	257.770	305.302	308.549	312.607	261.423	285.248	247.385	217.639	323.899	120.020	113.431	188.776	161.083	113.336	109.969	106.054	156.332	133.986	171.324	200.927	96.266	29.591
