-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:31:51
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 36"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
33.000	329.820	330.441	270.972	237.860	271.044	272.237	293.891	219.978	275.985	301.554	215.920	327.719	89.773	88.841	140.599	180.754	148.119	146.066	125.583	199.137	142.963	116.869	203.052	93.019	30.449
34.000	327.409	329.796	271.139	235.997	272.691	273.956	294.631	224.538	277.466	294.487	216.612	326.120	91.826	89.749	140.790	182.712	146.233	144.562	124.652	193.932	141.220	124.628	201.930	94.094	42.811
35.000	324.520	328.770	270.566	232.154	274.959	276.439	295.896	231.318	279.519	284.079	217.137	324.425	94.858	90.584	141.029	186.341	143.655	142.318	123.649	186.842	139.644	134.774	201.548	95.263	53.008
36.000	321.631	326.955	270.662	227.498	278.062	279.184	297.519	237.406	280.712	272.906	217.639	322.443	98.701	91.396	141.650	191.354	140.695	139.716	122.002	180.229	138.236	146.735	200.593	97.149	48.632
37.000	318.050	325.069	269.754	221.888	281.118	281.572	298.689	243.040	282.025	259.847	218.474	319.793	101.638	94.118	143.416	197.012	137.687	136.994	120.426	174.380	137.066	159.626	199.972	100.086	35.953
38.000	312.512	323.374	267.486	217.018	283.458	284.055	300.121	247.409	282.431	244.878	219.238	317.477	106.770	96.147	144.992	202.216	134.726	134.631	118.922	169.390	136.087	173.926	199.208	102.425	29.276
39.000	306.520	320.653	265.815	222.079	286.633	286.800	301.793	251.276	283.315	231.199	219.405	314.111	112.834	98.152	146.902	196.272	132.029	131.670	117.418	165.260	135.538	187.534	198.970	105.171	35.953
40.000	298.832	318.241	263.691	229.456	289.187	289.164	302.843	254.571	283.935	218.761	220.122	311.056	120.259	101.447	149.313	189.492	129.641	129.498	116.129	161.846	135.156	200.593	198.635	108.107	48.090
41.000	289.808	314.589	260.921	236.547	291.264	291.551	304.252	257.173	283.888	225.517	220.265	308.071	130.119	104.622	152.178	182.330	127.278	127.063	114.649	159.197	134.846	194.267	198.182	110.805	51.023
42.000	278.468	311.079	258.367	243.327	293.413	293.723	305.612	259.441	284.461	234.995	220.289	305.517	141.530	108.394	155.090	175.621	125.177	124.986	113.527	156.952	134.511	184.288	198.015	113.216	42.541
43.000	265.720	307.045	254.857	248.507	295.371	295.777	306.424	261.232	284.699	243.016	220.742	302.915	154.517	112.572	158.671	169.534	123.195	122.957	112.381	154.995	134.440	175.884	197.728	116.009	32.208
44.000	251.778	301.363	252.040	254.499	297.113	298.045	307.952	263.046	284.628	250.847	220.551	300.384	167.624	117.132	162.443	163.923	121.309	120.736	111.044	153.252	134.344	167.958	197.442	118.564	32.840
45.000	238.600	295.657	248.388	259.537	298.641	299.692	308.620	264.455	284.580	257.293	221.458	297.830	180.277	123.697	166.645	159.006	119.662	118.922	110.399	151.796	134.177	161.751	197.251	121.405	42.135
46.000	228.692	286.585	244.377	263.643	300.098	301.530	309.480	266.006	284.723	262.688	221.435	295.204	190.328	132.052	170.918	155.257	118.540	117.490	109.850	150.793	134.201	156.952	197.155	124.198	49.669
47.000	221.506	277.442	240.987	266.961	301.196	302.771	310.053	267.057	284.938	266.460	221.267	292.458	197.991	142.151	174.977	151.557	117.394	115.962	108.847	149.743	134.082	152.607	196.988	126.466	45.925
48.000	221.554	266.078	237.406	270.256	302.389	304.061	310.960	268.155	284.938	269.826	221.530	289.975	197.967	153.944	178.892	148.644	116.200	114.553	108.370	148.812	134.106	149.313	196.845	128.662	37.171
49.000	228.358	253.186	234.541	272.619	303.392	305.541	311.509	268.680	285.010	272.524	221.697	288.185	190.972	166.836	183.094	145.947	115.126	113.240	107.749	147.904	134.249	146.138	196.320	130.238	32.299
50.000	236.165	238.791	232.178	275.508	304.514	307.116	311.724	269.683	284.914	275.771	221.578	285.941	183.142	179.871	186.508	143.201	114.243	111.712	107.248	147.212	134.106	143.273	196.606	132.769	37.713
51.000	243.255	225.803	230.960	277.680	304.825	307.833	312.273	270.757	284.771	278.062	221.888	283.577	176.529	192.810	189.396	141.029	113.527	110.781	107.033	146.663	134.058	140.886	196.415	134.917	46.150
52.000	248.937	224.061	230.960	279.375	305.947	309.217	312.583	271.258	285.033	280.020	222.270	281.214	170.417	196.129	190.304	139.310	112.787	109.993	106.651	146.114	134.129	139.095	196.535	137.137	47.684
53.000	254.643	233.777	232.082	280.712	306.639	309.671	312.798	271.760	284.771	281.381	222.008	279.519	165.165	185.911	188.967	137.854	112.118	109.253	106.317	145.541	134.058	137.591	196.129	138.904	41.052
54.000	258.701	243.183	234.064	282.216	307.116	310.483	313.085	272.476	284.747	282.575	222.270	277.633	160.581	175.956	186.818	136.660	111.664	108.800	106.030	145.183	134.129	136.278	196.105	140.623	34.509
55.000	262.163	252.207	236.093	282.861	307.427	310.435	313.228	272.643	285.129	284.007	222.151	276.224	157.167	167.051	184.550	135.657	111.259	108.274	105.935	144.777	134.201	135.299	196.129	142.127	35.051
56.000	265.911	259.847	237.812	284.055	308.191	311.008	313.658	272.834	284.866	284.651	222.366	274.195	153.180	159.364	182.378	134.702	110.757	107.892	105.768	144.371	134.129	134.273	196.033	143.607	42.315
57.000	269.444	266.126	240.247	284.389	308.191	311.772	313.849	273.550	285.320	285.965	222.652	272.715	150.626	153.324	180.110	134.129	110.590	107.511	105.625	144.132	134.153	133.485	195.962	145.135	46.827
58.000	271.975	271.664	242.085	285.487	308.883	312.034	313.944	273.694	285.010	286.538	222.581	271.593	147.833	147.904	177.889	133.413	110.256	107.272	105.410	143.918	134.177	132.602	195.866	146.520	43.939
59.000	274.219	275.890	243.828	286.203	309.074	312.106	313.753	274.076	285.033	287.134	222.581	269.826	145.541	143.679	175.908	132.769	109.898	107.152	105.386	143.750	134.129	131.814	195.890	148.095	38.299
60.000	276.081	279.256	246.072	286.466	309.146	312.201	313.992	273.956	285.081	287.755	222.318	268.441	143.416	140.241	174.141	132.387	109.707	106.723	105.099	143.440	134.249	131.384	195.675	149.958	34.735
61.000	278.253	281.763	247.313	286.872	309.504	312.416	314.207	274.195	285.105	288.209	222.652	267.152	141.482	137.472	172.351	132.005	109.540	106.651	104.956	143.249	134.129	130.811	195.747	150.936	38.390
62.000	279.543	284.222	248.698	287.349	309.575	312.536	314.111	274.601	285.129	288.591	222.581	265.648	140.169	135.442	170.823	131.551	109.349	106.556	105.075	143.010	134.201	130.381	195.651	152.512	44.977
63.000	280.927	286.132	250.393	287.731	309.862	312.321	314.255	274.768	285.057	289.116	222.748	263.977	138.689	133.509	169.390	131.121	109.110	106.388	105.052	143.010	134.129	129.904	195.627	154.207	45.338
64.000	282.407	287.731	251.444	288.400	310.244	312.989	314.446	274.768	284.938	289.402	222.795	262.855	137.161	131.814	167.934	130.883	108.991	106.197	104.884	142.867	134.225	129.450	195.604	155.663	41.052
65.000	283.720	289.283	252.446	288.447	310.220	312.846	314.589	275.221	285.248	290.142	222.819	260.874	135.920	130.143	166.788	130.405	108.919	106.150	104.884	142.628	134.129	128.997	195.556	157.072	36.224
66.000	285.033	290.644	253.640	288.638	310.315	313.037	314.446	274.983	285.081	290.715	222.748	259.346	134.822	128.877	165.786	130.119	108.728	106.245	104.789	142.533	134.225	128.591	195.556	158.504	36.720
67.000	286.084	291.742	254.881	289.402	310.483	313.419	314.660	275.245	284.795	290.715	222.915	257.746	133.771	127.779	164.783	129.832	108.537	106.054	104.670	142.390	134.177	128.376	195.436	160.271	41.954
68.000	286.633	292.792	255.383	289.331	310.435	312.989	314.684	275.317	284.842	291.002	222.724	256.409	133.127	126.848	163.685	129.713	108.418	105.911	104.622	142.318	134.320	128.185	195.556	161.632	45.022
69.000	287.230	293.652	256.815	289.211	310.315	313.324	314.708	275.484	285.129	291.527	222.867	255.001	132.411	126.084	162.801	129.641	108.442	105.863	104.670	142.246	134.129	127.946	195.341	163.160	42.766
70.000	288.161	294.249	257.197	289.760	310.554	313.228	314.541	275.603	284.986	291.646	222.700	253.497	131.766	125.177	162.157	129.402	108.298	105.792	104.550	142.127	134.201	127.707	195.436	164.616	38.886
71.000	288.758	295.299	258.033	290.095	310.817	313.395	314.732	275.412	284.914	291.981	223.249	252.160	130.739	124.461	161.297	129.164	108.203	105.839	104.526	142.055	134.249	127.397	195.413	166.120	36.630
72.000	289.760	295.466	258.749	289.928	310.912	313.300	314.684	276.009	284.962	292.005	222.819	250.727	130.166	123.935	160.510	129.020	108.107	105.672	104.526	141.960	134.153	127.182	195.413	167.433	39.247
73.000	290.047	295.920	259.704	290.286	310.697	313.013	314.398	275.627	284.723	292.673	223.082	249.367	129.450	123.171	159.984	128.806	108.036	105.839	104.550	141.960	134.177	126.776	195.413	168.865	43.939
74.000	290.763	296.827	259.584	290.262	310.912	313.467	315.114	276.296	284.819	292.410	222.915	248.268	129.164	122.718	159.340	128.830	108.012	105.625	104.479	141.817	134.153	126.753	195.389	170.274	43.578
75.000	291.503	297.233	260.301	290.262	310.817	313.324	315.090	276.081	284.938	292.410	223.106	246.740	128.495	122.312	158.719	128.615	108.060	105.553	104.431	141.769	134.201	126.609	195.389	171.444	40.781
76.000	291.957	297.734	260.921	290.119	310.865	313.443	315.233	276.057	284.699	292.554	223.297	245.213	128.018	121.858	158.337	128.543	107.892	105.553	104.407	141.721	134.153	126.371	195.269	172.709	37.848
77.000	292.625	298.092	261.160	290.357	311.270	313.610	314.947	276.224	285.248	292.768	223.297	244.305	127.302	121.453	157.931	128.448	107.845	105.553	104.407	141.626	134.225	125.989	195.341	174.046	38.344
78.000	292.959	298.379	261.924	290.453	311.008	313.777	315.042	276.224	284.938	293.031	223.082	242.801	126.872	121.047	157.382	128.257	107.725	105.505	104.407	141.578	134.153	125.917	195.222	175.239	41.638
79.000	293.485	298.761	262.234	290.835	311.461	313.658	314.732	276.176	285.010	293.174	222.867	241.775	126.466	120.736	157.024	128.209	107.773	105.457	104.240	141.435	134.225	125.845	195.365	176.576	44.165
80.000	293.341	298.761	262.974	290.787	311.247	313.514	314.947	276.153	284.628	293.461	222.724	240.462	126.108	120.522	156.642	128.018	107.654	105.481	104.288	141.530	134.225	125.463	195.317	177.794	42.044
81.000	294.010	299.047	262.974	290.787	311.294	313.586	315.042	276.439	284.675	293.795	223.416	239.531	125.869	120.140	156.260	128.042	107.630	105.362	104.383	141.387	134.177	125.607	195.317	179.083	39.292
82.000	293.986	299.954	263.309	290.906	311.032	313.586	314.923	276.558	285.248	293.867	222.986	237.883	125.296	119.877	155.783	127.922	107.630	105.290	104.407	141.602	134.201	125.248	195.341	180.181	38.209
83.000	294.989	299.596	263.786	291.002	311.175	313.849	315.186	276.367	284.747	294.058	223.273	237.740	124.914	119.519	155.472	127.827	107.701	105.457	104.359	141.339	134.129	125.105	195.222	180.897	39.833
84.000	294.989	299.954	264.025	291.073	311.390	313.586	315.042	276.558	284.628	293.891	223.321	236.857	124.962	119.495	155.305	127.898	107.630	105.410	104.359	141.339	134.201	124.914	195.341	182.020	42.902
85.000	295.418	300.050	264.287	291.288	311.366	313.849	315.019	276.749	284.842	294.105	223.201	235.663	124.365	119.137	154.875	127.660	107.534	105.386	104.335	141.339	134.297	124.747	195.317	182.664	42.811
86.000	295.275	300.551	264.502	291.264	311.056	313.491	314.899	276.749	285.057	294.320	222.963	234.684	124.079	118.970	154.613	127.731	107.606	105.314	104.288	141.148	134.201	124.771	195.174	183.619	40.149
87.000	295.753	300.742	264.598	291.503	311.438	313.682	315.257	276.940	284.866	294.249	223.321	233.849	123.840	118.874	154.350	127.564	107.463	105.266	104.216	141.077	134.201	124.676	195.341	184.502	39.066
88.000	296.063	300.981	265.075	291.264	311.557	313.968	314.947	276.654	285.057	294.583	223.034	233.085	123.195	118.683	154.279	127.373	107.391	105.434	104.431	141.291	134.249	124.532	195.245	185.362	39.021
89.000	296.564	301.267	265.720	291.479	311.414	313.825	315.257	276.773	284.747	294.678	223.225	232.154	122.981	118.397	153.825	127.469	107.415	105.338	104.192	141.148	134.153	124.222	195.150	186.508	41.458
90.000	296.445	301.602	265.720	291.408	311.557	313.849	315.066	276.606	284.771	294.893	223.368	231.127	122.885	118.277	153.491	127.230	107.415	105.314	104.359	141.244	134.273	124.103	195.126	187.343	42.495
91.000	297.400	301.530	266.221	291.527	311.533	313.944	315.233	276.917	284.842	295.036	223.464	230.459	122.551	117.991	153.395	127.325	107.272	105.290	104.168	140.957	134.177	123.935	195.102	188.322	41.232
92.000	297.257	301.864	266.269	291.527	311.652	313.825	314.804	276.988	284.914	295.395	223.249	229.910	122.360	117.728	153.037	127.134	107.439	105.338	104.288	140.933	134.034	123.816	195.198	189.014	39.427
93.000	297.830	301.960	266.746	291.623	311.652	313.849	315.090	276.821	285.129	295.562	223.297	229.098	122.312	117.681	152.775	127.254	107.439	105.266	104.264	140.933	134.153	123.673	195.222	189.731	39.247
94.000	297.758	301.864	266.675	291.742	311.485	313.682	315.114	277.322	284.747	295.442	223.058	228.501	121.787	117.585	152.584	127.254	107.343	105.171	104.383	141.005	134.225	123.601	195.102	190.089	39.969
95.000	298.068	302.007	266.890	292.005	311.700	313.849	315.138	276.821	284.747	295.824	223.344	227.737	121.476	117.322	152.321	127.158	107.391	105.243	104.240	140.957	134.153	123.410	195.198	190.686	41.954
96.000	298.212	301.840	266.961	291.527	311.557	313.729	314.971	277.012	285.129	296.087	223.249	227.427	121.476	117.299	152.011	127.134	107.248	105.171	104.264	140.909	134.058	123.243	195.174	191.115	41.774
97.000	298.307	302.151	267.701	291.742	311.294	313.849	315.210	277.155	284.819	295.729	223.106	227.021	121.095	117.227	152.082	126.991	107.224	105.243	104.240	140.695	134.177	123.052	195.222	191.617	39.924
98.000	298.594	302.342	267.367	291.957	311.581	313.777	315.066	276.964	285.033	296.397	223.225	226.663	121.023	117.084	151.867	126.943	107.343	105.219	104.144	140.742	134.129	123.028	195.150	192.166	39.157
99.000	298.928	302.294	267.343	292.148	312.034	313.896	315.186	277.060	284.747	296.206	223.583	226.376	120.784	117.036	151.796	126.920	107.057	105.147	104.120	140.838	134.153	123.004	195.341	192.715	39.202
100.000	299.429	302.461	267.701	291.790	311.652	313.944	315.424	277.561	285.129	296.230	223.249	225.756	120.569	116.750	151.653	126.848	107.248	105.219	104.168	140.814	134.034	122.718	195.245	193.407	40.961
101.000	299.405	302.867	268.131	291.790	311.748	313.873	315.353	277.489	285.033	296.445	223.297	224.944	120.235	116.702	151.509	126.943	107.200	105.075	104.120	140.671	134.058	122.575	195.174	194.100	41.683
102.000	299.310	303.058	268.012	292.339	311.843	313.992	315.162	277.227	284.962	296.493	223.416	224.514	120.163	116.559	151.318	126.967	107.272	105.123	104.288	140.718	134.153	122.551	195.126	194.672	40.691
103.000	299.310	302.748	268.609	292.052	311.557	313.896	315.066	277.394	285.010	296.827	223.321	224.562	120.140	116.535	151.032	126.800	107.200	105.171	104.311	140.695	134.153	122.431	195.174	194.768	39.563
104.000	299.572	302.867	268.203	291.694	312.130	313.896	315.042	277.131	285.057	296.875	223.082	223.989	119.949	116.439	150.912	126.681	107.200	105.099	104.097	140.575	134.153	122.288	195.031	195.245	39.202
105.000	299.883	303.440	268.752	292.196	311.628	313.634	315.019	277.418	285.105	296.731	223.058	223.559	119.901	116.320	150.793	126.657	107.129	105.123	104.192	140.766	134.177	122.169	195.126	195.484	39.924
106.000	299.931	303.082	268.871	292.386	311.748	313.825	315.114	277.275	285.129	297.233	223.153	223.225	119.781	116.439	150.745	126.729	107.129	105.075	104.240	140.742	134.129	122.121	195.150	195.866	41.187
107.000	300.145	303.225	268.680	292.339	311.676	313.873	315.186	277.155	284.890	297.519	223.297	222.628	119.232	116.153	150.602	126.609	107.105	105.028	104.192	140.551	134.034	122.002	195.054	196.415	41.052
108.000	300.289	303.297	268.943	292.267	311.987	313.944	315.114	277.346	284.962	296.827	223.344	222.509	119.232	116.033	150.316	126.681	107.129	105.004	104.240	140.742	134.129	122.002	195.078	196.749	40.149
109.000	300.265	303.416	269.325	292.172	311.414	314.016	315.281	277.418	284.938	297.352	223.535	222.437	119.161	116.009	150.196	126.609	107.152	105.123	104.144	140.551	134.153	121.763	195.150	197.036	39.337
110.000	300.527	303.870	269.468	292.363	311.867	313.944	315.305	277.084	284.747	297.639	223.631	221.626	118.994	116.009	150.148	126.585	107.033	105.075	104.144	140.551	134.082	121.644	195.150	197.442	39.563
111.000	300.694	303.774	269.563	292.482	311.867	314.064	315.257	277.537	284.771	297.328	223.177	221.458	118.779	115.627	150.005	126.514	106.985	105.028	104.120	140.575	134.177	121.453	195.078	197.800	40.420
112.000	301.291	303.965	269.444	292.410	312.106	314.064	315.233	277.418	284.938	297.639	223.488	221.244	118.468	115.604	149.743	126.371	107.009	105.266	104.168	140.623	134.225	121.333	195.078	198.373	40.736
113.000	301.172	304.013	269.826	292.363	311.939	314.350	314.971	277.370	284.914	297.806	223.512	220.647	118.134	115.436	149.576	126.394	106.914	105.052	104.240	140.623	134.297	121.142	194.959	198.707	40.510
114.000	301.506	304.443	270.518	292.554	311.652	313.944	315.233	277.251	284.890	297.973	223.583	220.456	117.919	115.078	149.241	126.180	106.914	105.099	104.240	140.504	134.177	120.713	194.887	199.256	40.149
115.000	301.936	304.490	270.805	292.410	311.819	314.064	315.186	277.489	284.651	298.379	223.488	219.931	117.657	114.864	148.668	126.227	106.938	104.956	104.120	140.480	134.058	120.593	195.054	199.567	39.969
116.000	302.198	304.848	270.924	292.530	311.700	314.135	315.329	277.585	284.628	298.498	223.368	219.978	117.513	114.577	148.453	126.227	107.033	104.980	104.168	140.384	134.153	120.235	194.911	199.686	40.149
117.000	302.413	304.777	271.282	292.745	311.987	314.207	315.400	277.680	284.890	298.617	223.631	220.289	117.370	114.529	148.286	126.156	106.866	105.123	104.097	140.408	134.225	120.331	194.911	199.710	39.969
118.000	302.748	305.016	271.020	293.318	312.178	314.135	315.114	277.370	284.604	298.999	223.512	220.217	117.012	114.577	147.952	125.941	106.794	104.861	104.192	140.432	134.177	120.092	194.935	199.638	39.924
119.000	302.389	305.350	271.473	292.959	312.249	313.944	315.019	277.895	285.057	298.808	223.846	220.408	117.155	114.577	147.570	126.012	106.723	104.884	104.120	140.337	134.153	120.068	194.935	199.662	40.285
120.000	302.318	305.183	271.831	293.031	311.939	313.968	314.923	277.513	285.129	299.143	223.488	220.480	116.964	114.338	147.427	126.060	106.747	104.932	104.144	140.313	134.106	119.949	194.959	199.543	40.510
121.000	302.294	305.421	272.094	292.601	311.963	314.040	315.210	277.585	285.033	298.737	223.607	220.456	116.845	114.386	147.499	125.989	106.938	104.980	104.073	140.360	134.106	119.972	194.840	199.495	40.194
