-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:22:37
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 33"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
55.000	275.962	275.938	243.661	285.177	308.692	312.225	313.873	273.216	284.723	290.190	222.700	263.165	143.559	143.655	176.242	133.437	110.256	107.009	105.386	144.180	134.392	129.188	195.747	154.422	44.661
56.000	278.492	280.641	246.740	286.132	308.859	311.915	314.111	273.861	285.033	290.954	222.891	260.133	140.790	138.856	173.377	132.602	109.874	106.770	105.195	143.727	134.177	128.137	195.699	157.454	45.022
57.000	281.166	284.747	248.937	286.848	309.361	312.297	314.326	274.410	284.866	291.599	222.795	257.173	138.379	135.156	170.704	132.005	109.444	106.603	105.195	143.607	134.368	127.325	195.580	160.581	41.277
58.000	282.813	287.087	251.181	287.660	309.623	312.440	314.135	274.338	285.010	292.577	223.010	254.237	136.374	132.076	168.245	131.169	109.206	106.365	105.123	143.321	134.297	126.848	195.556	163.804	36.991
59.000	284.795	289.832	253.258	287.922	309.886	312.751	314.255	274.434	284.890	292.840	222.867	251.205	134.869	129.546	165.881	130.620	109.086	106.245	104.861	143.154	134.320	126.180	195.436	166.693	37.217
60.000	286.609	291.837	255.359	288.591	309.910	312.751	314.446	274.959	284.962	293.532	223.201	248.579	133.031	127.827	164.091	130.262	108.847	106.102	104.789	142.772	134.368	125.917	195.413	169.534	41.232
61.000	288.591	293.461	256.911	288.996	310.650	313.228	314.828	274.983	284.628	293.485	223.106	244.926	131.790	126.442	162.205	129.999	108.656	106.006	104.741	142.509	134.392	125.344	195.413	172.972	44.390
62.000	289.832	294.798	258.820	289.522	310.506	313.276	314.732	275.365	284.699	294.105	223.130	241.966	130.143	124.652	160.653	129.498	108.418	105.887	104.646	142.509	134.344	124.723	195.341	176.314	42.721
63.000	291.097	296.660	259.942	290.214	310.817	313.419	314.756	275.293	284.580	294.702	223.130	238.456	128.877	123.219	159.197	129.164	108.179	105.720	104.526	142.413	134.344	124.317	195.365	179.489	39.563
64.000	292.219	297.400	261.303	290.142	311.294	313.467	314.828	275.747	284.341	295.323	223.249	235.663	127.540	122.145	157.669	128.901	108.251	105.648	104.574	142.199	134.225	123.673	195.150	182.998	38.480
65.000	292.792	298.450	262.855	290.262	310.674	313.228	314.923	275.794	284.556	295.753	223.082	232.130	126.371	120.736	156.212	128.400	107.964	105.553	104.479	142.127	134.488	123.219	195.174	185.887	39.202
66.000	294.368	299.477	264.144	290.548	311.175	313.610	315.066	275.842	284.508	296.182	223.344	229.337	125.463	120.092	155.114	128.352	107.845	105.529	104.407	141.841	134.488	123.028	195.126	188.967	41.728
67.000	294.631	300.026	265.123	291.097	311.175	313.467	314.828	275.962	284.437	296.517	223.321	227.713	125.057	119.376	154.016	127.994	107.678	105.457	104.455	141.912	134.583	122.622	194.959	191.211	41.999
68.000	295.132	300.169	266.269	291.050	311.151	313.514	315.233	275.818	284.556	296.803	223.177	226.472	124.676	118.946	153.157	127.851	107.606	105.266	104.359	141.817	134.416	122.431	195.102	192.476	40.465
69.000	295.299	300.599	266.699	291.432	311.772	313.682	314.780	276.153	284.461	296.493	223.058	226.329	124.676	118.874	152.512	127.827	107.534	105.338	104.359	141.888	134.535	122.527	195.341	192.882	39.292
70.000	295.227	300.909	267.248	291.264	311.557	313.491	314.971	275.985	284.461	296.564	223.130	226.353	124.532	118.922	152.273	127.803	107.487	105.338	104.383	141.721	134.464	122.646	195.317	192.810	39.157
71.000	295.705	300.432	267.224	291.264	311.485	313.705	315.090	276.630	284.819	296.517	223.416	225.827	124.461	118.755	151.915	127.779	107.439	105.290	104.359	141.602	134.297	122.551	195.389	193.097	40.510
72.000	295.633	300.909	267.606	291.264	311.414	313.610	315.114	276.248	284.556	296.564	223.106	225.708	124.079	118.803	151.796	127.469	107.558	105.410	104.526	141.697	134.320	122.503	195.365	193.336	41.683
73.000	296.063	300.814	267.892	290.859	311.151	313.443	314.851	276.296	284.986	297.113	223.392	225.159	123.697	118.636	151.605	127.684	107.511	105.338	104.288	141.482	134.320	122.551	195.389	193.765	41.097
74.000	296.135	300.885	267.773	291.336	311.557	313.777	314.995	276.463	284.484	296.803	223.321	224.801	123.339	118.445	151.438	127.445	107.439	105.266	104.240	141.411	134.344	122.217	195.222	194.577	39.788
75.000	296.660	301.220	268.131	291.981	311.700	313.634	314.947	276.248	284.675	296.970	222.748	224.013	122.909	118.158	151.318	127.516	107.367	105.338	104.479	141.482	134.392	122.002	195.269	195.245	39.157
76.000	297.066	301.673	268.322	291.599	311.509	313.491	314.851	276.344	284.938	297.472	223.082	223.416	122.527	117.800	150.984	127.325	107.272	105.290	104.264	141.220	134.249	121.715	195.341	196.105	39.608
77.000	298.021	302.127	268.418	291.766	311.676	313.705	315.066	276.415	284.437	297.519	223.010	222.127	122.073	117.585	150.721	127.278	107.320	105.195	104.335	141.435	134.416	121.476	195.245	197.251	40.736
78.000	298.092	302.580	269.134	291.766	311.414	313.753	314.971	276.439	284.723	298.068	223.297	221.315	121.333	117.179	150.292	127.182	107.391	105.314	104.264	141.315	134.249	121.309	195.198	198.086	40.871
79.000	298.307	302.652	269.038	291.432	311.342	313.777	314.947	276.893	285.177	298.283	223.368	220.790	121.071	116.893	149.862	127.111	107.248	105.147	104.288	141.244	134.320	120.856	195.126	198.826	40.285
80.000	298.808	303.010	269.826	291.718	311.605	314.207	314.995	276.391	284.723	298.426	223.321	220.647	120.474	116.582	149.552	126.920	107.248	105.219	104.216	141.077	134.440	120.689	195.150	199.137	39.969
81.000	299.716	303.249	270.375	291.909	311.700	313.968	314.947	276.964	284.819	298.713	223.273	220.504	119.972	116.320	149.098	126.896	107.248	105.219	104.264	141.124	134.320	120.378	195.174	199.447	39.969
82.000	300.121	303.464	270.686	292.196	312.130	313.992	315.162	276.893	284.938	298.785	223.297	220.336	119.543	115.986	148.740	126.800	107.009	105.243	104.192	141.124	134.320	120.259	195.054	199.376	40.059
83.000	300.480	303.870	271.115	292.243	311.438	313.682	315.233	277.060	284.771	298.999	223.058	220.551	119.614	115.818	148.334	126.872	107.200	105.171	104.240	141.148	134.416	120.116	195.078	199.423	40.014
84.000	300.169	304.180	270.996	292.458	312.154	314.064	314.923	276.558	284.651	299.023	223.512	220.718	119.161	115.771	148.095	126.585	107.105	105.075	104.144	141.029	134.225	119.805	195.126	199.280	40.014
85.000	300.026	303.607	271.115	292.052	311.891	314.278	314.851	276.773	284.508	299.310	223.583	220.909	119.161	115.890	147.904	126.585	107.105	105.147	104.120	141.005	134.320	119.877	195.102	199.304	40.555
86.000	300.838	303.941	271.903	291.790	311.652	314.016	315.186	277.060	284.890	299.167	223.297	220.814	118.970	115.651	147.666	126.776	107.105	105.028	104.144	140.909	134.177	119.781	195.198	199.256	40.465
87.000	300.814	304.013	271.831	292.434	311.796	314.087	315.281	277.060	284.723	299.167	223.082	220.933	118.946	115.556	147.379	126.585	107.057	104.861	104.264	140.933	134.368	119.590	195.054	199.232	40.285
88.000	300.862	303.774	271.855	292.196	311.772	313.896	315.210	276.893	284.866	299.525	223.082	220.933	118.970	115.556	147.451	126.585	107.057	105.075	104.073	140.957	134.320	119.567	195.150	199.352	39.788
89.000	301.220	303.893	272.070	291.909	311.867	314.135	315.472	277.036	284.771	299.286	223.130	220.623	118.850	115.604	147.451	126.585	107.152	105.028	104.073	140.862	134.249	119.567	195.126	199.280	39.879
90.000	300.957	303.893	271.951	292.291	312.106	314.064	315.233	277.084	284.651	299.429	223.177	220.575	118.540	115.723	147.522	126.538	107.081	105.075	104.264	140.981	134.225	119.495	195.198	199.256	40.285
91.000	301.291	303.559	272.333	291.933	311.819	314.207	315.162	277.084	284.699	300.050	223.631	220.718	118.158	115.699	147.451	126.490	106.985	105.075	104.216	140.742	134.153	119.471	195.150	199.208	40.600
92.000	301.076	304.156	271.903	292.267	312.178	314.159	315.162	276.964	284.938	299.262	223.106	220.814	118.230	115.484	147.403	126.729	107.057	105.052	104.168	140.742	134.106	119.352	195.078	199.161	40.330
93.000	301.793	303.989	272.309	292.339	312.106	314.087	315.042	277.203	285.201	299.787	223.201	221.005	118.063	115.436	147.331	126.538	106.794	105.028	104.144	140.814	134.201	119.304	195.078	199.017	40.014
94.000	301.649	304.204	272.166	292.363	311.796	313.849	314.971	276.893	284.604	300.050	223.034	221.100	118.158	115.436	147.236	126.585	106.938	105.099	104.097	140.790	134.153	119.209	195.102	198.779	39.698
95.000	302.127	303.989	272.261	292.410	312.154	314.183	315.329	277.275	284.842	299.740	223.297	221.506	117.824	115.246	147.164	126.585	106.914	105.075	104.192	140.814	134.249	119.089	195.102	198.540	40.014
96.000	302.055	304.419	272.094	292.243	312.034	313.729	315.042	277.275	284.842	299.954	223.368	221.960	117.394	115.126	146.997	126.394	106.794	105.028	104.049	140.695	134.177	118.898	195.150	198.468	40.646
97.000	302.222	304.586	272.261	292.912	312.010	314.135	315.186	277.179	284.723	300.050	223.512	221.673	117.394	115.150	146.758	126.442	106.938	105.028	104.097	140.551	134.344	119.041	195.150	198.110	40.961
98.000	302.270	304.562	272.643	292.339	311.843	313.873	315.210	277.298	284.819	300.193	223.297	222.461	117.346	114.911	146.687	126.466	107.105	105.004	104.120	140.599	134.201	118.683	195.078	197.991	40.194
99.000	302.342	304.490	272.715	292.554	311.939	314.135	315.233	277.322	284.962	300.432	223.535	222.509	116.988	114.864	146.663	126.514	107.057	105.123	104.144	140.575	134.106	118.636	195.078	197.752	39.518
100.000	302.222	304.801	272.834	292.864	311.939	313.610	315.019	277.227	284.819	300.384	223.082	222.557	117.084	114.935	146.639	126.347	106.818	105.052	104.192	140.742	134.177	118.564	195.126	197.585	39.382
101.000	302.580	304.562	272.882	292.697	312.010	314.302	315.186	277.513	284.795	300.432	223.058	222.700	116.988	114.816	146.329	126.394	106.914	105.123	104.144	140.742	134.273	118.445	195.126	197.227	40.375
102.000	303.010	304.801	273.049	292.840	311.915	313.753	315.353	277.394	284.532	300.527	223.559	222.748	116.654	114.720	146.591	126.347	106.866	104.908	104.073	140.623	134.273	118.373	195.102	197.012	41.052
103.000	303.201	305.039	272.548	292.864	312.082	314.183	315.162	277.227	284.795	300.814	223.583	223.392	116.439	114.529	146.257	126.275	106.794	104.932	104.097	140.671	134.225	118.349	195.031	196.630	40.871
104.000	303.177	304.968	273.192	292.506	312.010	314.183	315.353	277.633	285.105	300.742	223.344	223.965	116.368	114.577	146.162	126.251	106.699	104.956	103.953	140.551	134.201	118.206	195.054	196.081	39.788
105.000	303.321	305.350	273.264	292.816	312.201	314.111	315.114	277.370	284.795	300.623	223.010	224.347	116.224	114.243	146.066	126.203	106.699	105.004	104.073	140.647	134.201	118.063	195.102	195.675	39.247
106.000	303.822	305.087	273.503	292.768	312.369	314.087	315.090	277.537	285.033	301.244	223.321	224.801	116.105	114.267	145.827	126.156	106.723	104.932	104.120	140.623	134.273	117.967	195.078	195.031	39.563
107.000	303.870	305.398	273.789	293.055	312.488	314.064	315.066	277.346	284.914	301.100	222.915	225.135	115.651	113.909	145.684	126.060	106.818	104.861	104.144	140.623	134.344	117.752	195.078	194.362	41.232
108.000	303.893	305.421	273.741	293.341	312.512	314.111	315.162	277.418	284.532	301.220	223.774	225.732	115.413	113.956	145.398	125.941	106.818	104.837	104.049	140.480	134.201	117.657	195.078	193.670	41.593
109.000	304.180	305.493	274.267	292.768	312.273	314.111	315.305	277.752	284.890	301.793	223.512	226.615	115.532	113.813	145.135	126.012	106.866	104.884	104.097	140.456	134.201	117.370	194.959	192.906	40.555
110.000	304.037	305.827	274.219	292.792	311.796	313.896	315.281	277.394	284.747	301.769	223.297	227.403	115.222	113.550	144.777	125.917	106.770	104.765	104.097	140.384	134.344	117.370	194.911	192.070	39.427
111.000	304.180	305.923	274.744	293.103	312.225	314.135	315.138	277.394	285.033	302.127	223.273	228.382	114.935	113.479	144.514	125.893	106.723	104.837	103.929	140.432	134.344	117.179	194.840	191.306	39.021
112.000	304.395	305.970	274.983	293.127	312.225	314.302	315.305	277.752	284.795	301.936	223.416	228.812	115.078	113.240	144.323	125.726	106.603	104.884	103.977	140.480	134.320	117.036	194.911	190.662	40.375
113.000	304.920	305.970	275.007	293.055	312.560	314.350	315.066	277.322	284.938	301.984	223.201	229.241	114.911	113.360	144.061	125.821	106.627	104.861	104.120	140.504	134.320	116.869	194.887	190.304	42.044
114.000	304.944	305.970	275.054	292.912	312.273	314.278	315.448	277.609	285.010	302.222	223.344	228.931	115.007	113.169	143.750	125.750	106.579	104.717	103.906	140.432	134.440	117.084	194.840	190.256	41.638
115.000	305.016	306.281	275.341	292.768	312.154	314.398	315.448	277.728	284.986	302.294	223.153	228.931	114.505	113.240	143.774	125.702	106.723	104.837	104.097	140.384	134.273	116.845	194.863	190.638	39.788
116.000	304.825	306.424	275.436	293.413	312.822	314.398	315.162	277.442	284.962	301.936	223.464	228.931	114.625	113.336	143.822	125.726	106.508	104.789	104.025	140.337	134.249	116.893	194.935	190.853	39.112
117.000	304.538	306.281	275.890	293.079	311.963	313.873	314.995	277.489	284.723	302.079	223.368	228.239	114.696	113.383	143.679	125.559	106.579	104.646	104.120	140.408	134.320	117.036	194.959	191.139	39.382
118.000	304.872	305.994	275.532	293.174	312.273	314.159	314.995	277.513	284.795	301.864	223.631	227.976	114.673	113.288	143.655	125.630	106.627	104.956	104.049	140.241	134.153	117.036	194.935	191.330	41.413
119.000	305.039	306.185	275.651	292.983	312.225	314.350	315.305	277.537	284.604	302.055	223.703	228.095	114.768	113.479	143.798	125.726	106.556	104.741	104.144	140.360	134.368	117.060	195.031	191.497	42.044
120.000	304.944	306.042	275.484	292.983	312.273	314.278	315.138	277.657	285.105	302.031	223.297	228.024	114.792	113.431	143.989	125.774	106.603	104.622	103.953	140.313	134.297	117.012	194.983	191.664	40.600
121.000	304.466	306.185	275.484	292.864	311.963	313.825	315.186	277.848	285.081	302.222	223.464	228.000	114.553	113.264	143.965	125.750	106.770	104.932	104.097	140.265	134.225	116.988	194.935	191.569	39.247
