-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 11:58:49
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 25"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.424	306.639	279.447	293.604	312.751	313.849	315.377	277.346	284.962	301.888	222.843	229.265	113.479	113.121	139.859	125.416	106.341	105.028	104.073	140.551	134.249	117.203	195.723	189.969	39.157
1.000	306.233	306.472	279.925	293.628	312.416	314.278	315.377	277.298	284.699	301.936	222.676	229.934	113.216	112.906	139.668	125.511	106.579	105.123	104.025	140.480	134.201	117.227	195.556	189.516	40.420
2.000	306.090	306.830	279.829	293.556	312.273	313.801	315.138	277.418	284.795	302.031	222.581	230.148	113.264	112.978	139.692	125.344	106.341	104.884	103.929	140.575	134.344	117.108	195.580	189.325	42.315
3.000	305.970	306.782	279.996	293.580	312.297	313.992	315.186	277.752	284.914	302.198	222.700	230.411	112.882	112.715	139.310	125.225	106.341	105.028	104.120	140.527	134.225	116.964	195.651	188.943	41.683
4.000	306.591	306.663	279.948	293.652	312.655	314.469	315.544	277.418	284.508	301.864	222.700	230.984	113.216	112.906	139.310	125.248	106.269	104.813	104.025	140.527	134.440	116.917	195.675	188.847	39.653
5.000	306.138	307.045	280.712	293.365	312.440	313.849	315.186	277.346	284.938	302.509	222.986	230.626	113.025	112.715	139.047	125.320	106.388	105.123	104.097	140.551	134.416	116.869	195.532	188.609	39.157
6.000	306.687	306.543	280.020	293.747	312.583	314.493	315.377	277.466	284.842	302.342	222.533	231.318	113.073	112.763	139.143	125.296	106.341	104.956	104.120	140.456	134.177	116.964	195.556	188.513	39.472
7.000	306.233	306.949	280.450	293.079	312.201	313.682	315.019	277.561	285.081	302.294	222.652	230.530	112.858	112.524	139.000	125.272	106.365	105.004	104.025	140.360	134.225	116.869	195.580	188.513	41.954
8.000	306.376	306.639	280.283	293.509	312.560	314.111	315.186	277.680	284.651	302.007	222.915	230.888	112.978	112.787	138.952	125.320	106.365	104.908	103.929	140.384	134.201	116.797	195.627	188.537	42.180
9.000	306.520	306.663	280.808	293.509	312.345	313.992	315.066	277.561	284.986	302.175	222.986	230.721	112.906	112.691	138.832	125.225	106.269	104.908	103.858	140.337	134.273	116.726	195.604	188.346	40.420
10.000	305.039	306.018	280.283	293.365	312.178	314.016	315.353	277.442	285.010	301.506	222.413	247.958	114.458	113.789	139.071	125.296	106.245	104.908	103.953	140.456	134.106	117.466	195.818	169.247	39.202
11.000	277.036	286.967	278.134	292.482	311.843	313.538	315.281	277.084	285.845	289.904	220.504	285.344	140.169	130.835	141.053	126.490	106.914	105.410	104.001	140.862	133.413	127.922	197.657	131.336	43.578
12.000	233.300	241.536	271.927	289.259	311.008	312.631	315.090	275.508	285.941	259.226	219.286	301.339	184.073	175.263	147.117	129.068	107.463	106.102	104.311	142.461	132.745	157.740	199.017	116.057	39.157
13.000	243.112	255.788	263.476	284.341	310.244	311.843	314.469	272.237	286.012	237.215	218.021	309.265	177.078	163.709	155.520	134.392	108.346	106.890	104.598	145.398	132.673	181.065	200.354	108.561	30.629
14.000	267.152	279.948	254.571	276.272	309.289	310.888	313.873	268.465	285.893	220.360	217.185	314.828	153.180	138.856	165.069	142.485	109.611	108.012	105.147	149.122	132.936	198.707	200.975	103.667	35.457
15.000	284.914	295.466	246.287	267.057	307.546	309.528	313.371	264.502	285.415	232.273	216.803	318.552	134.273	123.267	174.117	152.178	111.259	109.206	105.529	153.252	133.509	185.887	201.954	100.563	48.090
