-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:31:44
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1572N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.777	302.270	289.307	281.238	226.305	298.976	305.803	304.586	296.540	228.955	297.376	302.461	106.221	117.108	130.190	138.021	192.834	120.617	113.622	114.362	123.935	190.423	121.644	116.893	28.057
1.000	313.419	302.461	289.450	280.903	226.257	298.904	305.947	304.920	296.135	228.979	296.803	302.580	106.078	117.060	130.143	138.045	192.810	120.593	113.431	114.434	124.103	190.471	121.572	116.750	36.179
2.000	313.252	302.151	289.641	281.023	226.567	298.665	305.875	304.681	296.278	229.074	297.209	302.509	106.054	117.251	130.166	137.973	192.786	120.545	113.479	114.386	124.270	190.518	121.476	116.654	50.256
3.000	313.371	302.557	289.068	280.903	226.591	299.047	306.257	304.681	296.349	229.002	297.161	302.318	106.245	117.179	129.880	137.854	192.763	120.736	113.550	114.410	124.079	190.566	121.572	116.773	45.338
4.000	313.562	302.318	289.498	281.023	226.209	298.785	305.827	304.514	296.230	228.859	297.209	302.628	106.006	117.251	130.166	138.045	192.906	120.617	113.527	114.434	124.031	190.495	121.500	116.702	30.449
5.000	313.658	302.127	289.378	281.118	226.567	298.498	305.947	304.657	296.421	228.692	297.161	302.509	105.815	117.203	130.166	138.092	192.810	120.617	113.455	114.338	123.744	190.399	121.644	116.750	31.486
6.000	313.658	302.461	289.140	280.856	226.544	298.474	306.042	304.848	296.588	228.812	297.137	302.485	106.269	117.203	130.166	137.878	192.739	120.545	113.550	114.505	124.079	190.351	121.476	116.773	46.782
7.000	313.896	302.557	289.426	280.808	226.615	298.856	306.161	305.087	296.206	228.597	296.803	302.318	105.959	117.227	130.214	138.045	192.834	120.569	113.407	114.529	124.270	190.399	121.667	116.821	49.805
8.000	313.992	302.485	289.522	281.261	226.233	298.641	306.090	304.657	296.421	228.644	297.472	302.389	106.102	117.203	130.095	138.045	192.858	120.641	113.383	114.577	124.079	190.256	121.500	116.773	36.314
9.000	313.873	302.437	289.450	281.023	226.520	298.403	306.066	304.872	296.469	228.477	297.113	302.604	106.174	117.132	130.071	137.973	192.906	120.641	113.550	114.529	123.864	190.423	121.453	116.773	28.373
10.000	313.347	302.246	289.378	281.190	226.329	298.928	305.994	304.586	296.039	229.193	297.543	302.915	106.221	116.821	130.071	137.997	192.858	120.569	113.431	114.243	124.055	189.778	121.190	116.081	38.796
11.000	311.414	302.891	289.713	281.667	227.307	299.143	305.780	305.278	295.299	230.196	297.782	303.344	108.083	116.750	130.095	137.782	191.808	120.163	113.383	113.837	124.341	188.680	120.641	115.651	51.474
12.000	306.066	302.413	289.402	281.787	228.143	299.143	305.803	305.183	293.365	231.318	298.212	302.891	113.694	117.585	129.904	137.257	190.829	120.116	113.407	113.670	125.726	187.821	120.617	116.272	43.217
13.000	297.495	301.005	290.142	282.169	229.241	299.071	305.899	305.183	289.187	231.342	296.970	301.339	122.193	119.041	129.784	136.708	189.922	120.235	113.718	113.646	129.140	187.272	121.166	117.513	29.276
14.000	286.728	298.355	290.119	282.288	229.790	298.379	305.278	305.517	284.508	231.652	296.111	299.931	132.578	120.808	129.498	136.445	189.062	120.641	113.980	113.909	133.533	187.391	122.575	119.041	33.607
15.000	275.293	295.777	289.928	282.933	230.960	297.734	304.729	304.490	278.922	231.581	294.010	297.567	143.822	123.768	129.426	136.111	188.346	121.476	114.482	114.577	138.904	187.558	124.485	121.548	48.000
16.000	263.571	292.864	290.286	283.028	231.223	296.135	304.252	304.084	273.622	231.079	292.005	295.251	156.212	126.371	129.402	136.135	187.701	122.933	115.198	115.031	144.299	188.227	126.753	123.959	47.729
17.000	252.160	289.975	290.095	282.575	231.891	294.702	303.106	303.130	268.298	230.268	288.805	292.554	168.125	129.856	129.546	136.135	187.439	124.270	116.177	116.057	150.005	188.967	129.999	127.063	34.915
18.000	240.724	285.941	289.784	283.195	232.202	293.055	301.602	302.055	262.616	229.313	285.559	289.211	178.367	133.318	129.546	136.087	187.033	126.132	117.370	117.179	155.162	189.802	133.174	129.808	30.313
19.000	230.865	282.336	289.975	282.980	232.584	290.739	300.026	300.957	257.388	227.880	280.521	285.583	188.895	137.400	129.665	136.111	186.699	128.543	118.946	118.182	160.438	190.948	137.567	133.342	41.503
20.000	222.915	277.752	290.166	282.360	232.727	287.970	298.259	299.334	253.019	226.615	276.224	281.930	197.394	141.793	129.952	136.278	186.412	131.097	120.832	119.471	165.977	192.357	142.604	137.257	48.541
21.000	218.689	273.431	289.259	282.479	232.703	285.726	296.469	298.331	247.695	225.398	271.306	278.349	201.739	146.066	130.334	136.732	186.245	133.485	122.981	120.880	170.895	193.837	147.809	140.838	41.277
22.000	223.249	269.444	288.471	281.548	232.774	282.885	293.914	296.564	243.470	223.440	265.791	274.362	196.606	150.674	130.596	137.090	186.245	136.755	125.774	122.981	175.669	195.484	153.252	144.610	32.208
23.000	229.456	264.455	288.710	281.405	232.918	280.092	291.026	294.440	239.053	222.199	259.871	270.184	190.542	155.019	131.026	137.710	186.054	139.358	128.257	124.365	180.038	197.155	158.600	148.358	36.043
24.000	234.660	259.728	288.424	279.996	232.297	276.129	287.707	292.506	235.090	219.883	254.165	266.746	185.195	159.388	131.312	138.474	186.221	142.676	131.742	126.633	184.097	198.850	164.425	152.130	44.706
