-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 10:57:25
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1114N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.968	301.745	289.450	282.169	227.618	298.259	303.607	305.326	293.150	225.230	298.331	302.270	106.174	118.230	129.928	136.708	191.521	120.975	116.153	114.147	127.158	193.861	120.545	117.179	30.900
1.000	313.395	301.482	289.832	282.193	227.761	298.283	303.583	305.039	293.007	225.159	298.021	302.127	106.293	118.397	129.880	137.066	191.593	120.999	116.057	113.909	126.943	193.813	120.498	117.251	31.171
2.000	313.347	301.578	289.522	282.025	227.737	298.546	303.464	304.992	292.983	225.135	298.570	302.127	106.078	118.277	129.928	136.875	191.569	120.975	116.129	114.004	126.896	193.861	120.522	117.203	46.511
3.000	313.634	301.315	290.071	281.978	227.833	298.092	303.249	304.968	293.246	225.230	298.235	302.389	106.269	118.158	129.904	136.946	191.450	121.023	116.153	114.028	126.896	193.932	120.665	117.179	49.624
4.000	313.920	301.602	289.283	282.121	227.594	298.116	303.583	305.016	293.127	225.398	298.474	301.888	106.197	118.397	130.023	136.923	191.545	121.095	116.105	113.980	126.824	193.741	120.522	117.251	35.322
5.000	313.992	300.933	289.713	282.312	227.809	298.641	303.488	305.254	293.294	225.207	298.140	301.864	106.126	118.254	130.023	136.851	191.426	120.975	116.009	113.956	126.800	193.837	120.545	117.060	28.734
6.000	313.610	301.244	289.808	281.930	227.857	298.140	303.249	305.302	293.485	225.469	298.617	302.198	106.006	118.301	129.928	136.827	191.569	120.975	116.009	113.956	126.538	193.837	120.665	117.179	41.728
7.000	313.634	301.339	289.641	282.479	227.546	298.713	303.225	304.825	293.031	225.087	298.068	301.888	106.102	118.325	130.119	136.923	191.450	120.880	115.986	113.837	126.848	193.861	120.593	117.179	51.294
8.000	313.443	301.530	289.665	282.073	227.761	298.474	303.297	305.039	293.174	225.493	298.546	302.127	106.221	118.468	129.928	136.946	191.545	120.832	115.962	113.861	126.824	193.837	120.593	117.203	39.247
9.000	314.064	301.220	289.975	282.336	227.904	298.403	303.464	305.183	293.031	224.968	297.877	302.007	106.484	118.397	129.928	136.923	191.497	120.975	116.105	113.765	126.585	193.932	120.569	117.203	28.193
10.000	313.395	301.912	289.689	282.479	227.761	298.164	303.297	304.968	293.127	225.565	298.450	302.748	106.174	117.943	129.975	136.755	191.426	120.975	116.057	113.789	126.848	193.336	120.235	116.511	39.247
11.000	310.769	302.007	289.760	282.097	228.262	298.474	303.273	305.589	292.076	226.878	298.808	303.106	108.394	117.728	129.737	136.564	190.590	120.641	115.986	113.455	127.731	191.879	119.399	115.795	51.474
12.000	306.305	300.981	290.524	283.171	229.313	298.570	302.939	305.398	289.999	228.095	299.238	302.700	113.885	118.659	129.689	136.159	189.420	120.378	116.105	113.240	129.617	191.282	119.590	116.678	41.322
13.000	297.710	299.763	290.333	283.124	230.435	298.259	302.580	305.612	287.110	228.406	298.594	301.458	122.145	120.378	129.570	135.824	188.632	120.426	116.081	113.336	132.076	190.948	120.665	118.206	28.283
14.000	287.588	297.137	290.238	283.840	231.581	298.188	302.795	305.493	283.124	228.286	296.803	299.262	131.933	122.217	129.283	135.633	187.797	120.904	116.654	113.598	135.657	190.900	122.073	119.734	37.081
15.000	275.699	295.299	290.310	283.601	232.106	297.090	301.817	304.681	277.943	228.167	294.798	297.137	143.273	124.867	129.211	135.180	187.033	122.026	117.322	114.028	140.169	191.044	123.577	122.073	50.211
16.000	263.882	291.837	290.190	283.649	232.369	295.896	300.909	304.395	273.049	227.379	292.721	294.798	155.257	127.755	129.188	134.869	186.436	123.410	118.325	114.720	145.469	191.712	126.156	124.556	43.398
17.000	252.971	288.758	289.928	283.434	232.870	294.201	300.026	303.535	267.534	226.687	289.569	291.790	167.504	131.217	129.474	134.846	186.102	124.795	119.614	115.580	151.056	192.691	129.235	127.445	30.449
18.000	242.037	285.081	290.119	284.055	233.300	292.100	297.877	302.366	261.948	225.565	286.036	288.829	177.364	134.655	129.593	134.869	185.696	126.776	121.142	116.606	156.141	193.527	132.578	130.310	34.780
19.000	231.652	281.047	289.569	283.768	233.825	290.142	296.254	301.530	256.314	224.180	281.620	285.654	187.224	138.283	129.761	134.941	185.362	129.044	123.267	117.681	161.727	194.720	136.851	133.294	47.323
20.000	223.512	277.084	289.450	283.959	233.825	287.922	293.891	300.145	251.157	222.724	277.322	282.193	196.344	142.461	130.119	135.299	185.314	131.527	125.869	119.041	167.075	196.320	141.602	137.042	44.842
21.000	218.140	273.049	289.307	283.267	233.920	284.938	290.811	298.617	246.096	221.506	272.357	278.946	202.479	146.926	130.644	135.824	185.242	134.177	128.543	120.665	172.637	197.537	146.973	140.909	33.607
22.000	222.055	268.322	288.089	283.315	234.183	282.479	287.660	296.636	241.321	220.217	266.818	274.481	197.490	150.626	130.835	136.039	185.075	136.875	131.790	122.121	177.173	198.874	151.485	143.965	33.878
23.000	227.928	264.383	288.782	282.097	234.279	279.399	284.222	294.917	236.976	218.403	261.112	271.163	191.855	155.043	131.360	136.541	185.075	139.907	135.371	123.935	181.996	200.521	157.525	148.167	44.436
