-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:08:33
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1144N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.371	301.888	289.784	282.312	227.522	298.570	304.037	304.825	293.652	225.302	297.424	302.079	106.197	117.824	129.999	136.946	191.808	120.856	115.222	114.314	125.965	193.718	121.071	117.203	46.285
1.000	313.658	301.745	289.641	282.073	227.236	298.522	304.299	304.848	293.843	225.708	298.021	302.270	106.269	117.991	129.952	137.090	191.688	120.808	115.413	114.291	125.965	193.479	120.880	117.108	49.940
2.000	313.395	301.339	289.880	281.954	227.140	298.283	304.347	305.039	293.938	225.302	297.901	302.198	106.221	117.848	130.119	137.114	191.784	120.832	115.078	114.147	125.917	193.527	121.095	117.132	35.818
3.000	313.491	301.697	289.880	281.978	227.331	298.426	303.941	304.634	293.795	225.565	297.376	302.079	105.959	118.086	129.904	137.114	191.688	120.784	115.246	114.362	126.036	193.646	121.118	117.132	28.644
4.000	313.705	301.769	289.617	282.407	227.451	298.355	304.395	304.968	293.795	225.565	297.567	302.055	106.174	117.919	130.095	136.994	191.712	120.927	115.198	114.314	125.989	193.622	121.142	117.060	41.232
5.000	313.801	301.578	289.808	281.954	227.355	298.426	304.013	304.848	294.225	225.684	297.710	301.936	106.006	118.110	129.832	137.066	191.784	120.880	115.102	114.147	125.774	193.598	121.095	117.227	51.339
6.000	313.324	301.291	289.402	281.787	227.498	298.307	304.228	305.183	294.487	225.517	297.281	302.151	105.983	118.063	129.975	137.042	191.736	120.856	115.126	114.147	125.869	193.527	121.142	117.299	41.458
7.000	313.992	301.339	289.689	281.715	227.307	298.379	304.323	305.183	294.249	225.517	297.328	302.175	106.269	118.110	130.095	137.114	191.736	120.880	115.222	114.219	125.798	193.789	121.118	117.227	28.418
8.000	314.016	301.817	289.856	282.002	227.570	298.665	304.371	304.872	294.463	225.565	297.400	301.888	106.317	118.015	130.023	137.018	191.736	120.880	115.078	114.171	125.774	193.670	121.238	117.251	35.998
9.000	313.896	301.530	289.522	281.858	227.331	298.116	304.419	305.636	294.416	225.278	297.185	301.745	106.150	117.895	129.856	137.233	191.664	120.904	115.174	114.243	125.798	193.694	121.071	117.060	50.346
