-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:18:18
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5828N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.753	301.817	289.546	281.524	226.591	298.140	304.729	304.729	296.015	226.687	297.304	301.888	105.959	117.728	130.166	137.472	192.357	120.808	114.267	114.458	123.434	192.786	121.453	116.964	50.752
1.000	313.514	302.366	289.617	281.190	226.878	298.212	304.872	304.538	295.777	226.639	297.639	302.127	105.983	117.561	130.023	137.567	192.285	120.880	114.482	114.338	123.386	192.739	121.500	117.036	45.067
2.000	313.586	302.103	289.378	281.309	226.735	298.355	305.230	304.968	296.111	226.591	297.448	301.984	106.174	117.561	130.119	137.663	192.357	120.736	114.434	114.219	123.219	192.691	121.381	117.155	30.629
3.000	314.040	302.127	289.331	281.620	226.926	298.212	305.135	304.753	295.991	226.615	297.328	301.984	105.696	117.513	130.071	137.591	192.070	120.736	114.338	114.314	123.267	192.667	121.381	116.941	31.306
4.000	313.300	301.960	289.331	281.452	227.260	298.379	304.872	304.848	295.896	226.448	297.448	302.437	105.935	117.609	130.023	137.448	192.237	120.784	114.386	114.482	123.339	192.691	121.357	116.941	46.105
5.000	312.942	302.437	289.593	281.476	226.639	297.949	304.753	304.395	295.586	226.735	297.686	302.151	106.006	117.704	130.047	137.519	192.214	120.927	114.505	114.482	123.339	192.739	121.238	117.084	50.301
6.000	314.135	301.530	289.307	281.452	226.639	298.331	305.278	304.681	296.087	226.735	297.997	302.055	106.150	117.657	130.023	137.663	192.285	120.856	114.434	114.434	123.219	192.715	121.429	117.132	37.081
7.000	314.159	301.697	289.140	281.238	226.878	298.259	305.541	304.872	296.135	226.448	297.615	302.366	106.102	117.633	129.975	137.615	192.428	120.856	114.314	114.386	123.434	192.763	121.620	117.036	28.463
8.000	313.467	301.864	289.498	281.309	226.949	298.307	305.135	304.705	295.991	226.353	297.233	302.843	106.006	117.704	130.190	137.424	192.237	120.904	114.529	114.458	123.219	192.763	121.309	116.917	40.104
9.000	313.180	302.413	289.331	281.596	227.045	298.140	304.562	304.490	296.397	226.448	297.543	302.222	106.221	117.513	130.095	137.496	192.214	120.665	114.314	114.434	123.243	192.810	121.476	116.988	51.339
