-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:27:33
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1573N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	314.207	302.294	289.235	281.094	226.854	299.023	306.042	304.634	295.824	228.262	296.875	302.580	105.887	117.370	130.119	137.830	192.643	120.736	113.622	114.386	124.031	191.068	121.500	116.797	37.893
1.000	314.326	301.936	289.092	281.596	226.305	298.737	306.209	305.016	296.087	227.976	297.185	302.079	105.792	117.227	130.190	137.997	192.715	120.641	113.598	114.482	124.126	191.163	121.596	116.845	28.463
2.000	314.255	301.984	289.355	281.190	226.639	298.570	305.947	304.777	295.872	227.857	296.946	302.270	106.030	117.179	130.095	137.782	192.643	120.569	113.765	114.601	124.222	191.139	121.548	116.821	40.059
3.000	313.491	302.795	289.808	281.357	226.353	298.259	305.803	304.466	295.466	227.809	297.209	302.389	106.197	117.275	130.143	137.830	192.619	120.760	113.718	114.338	124.103	191.187	121.476	116.941	51.249
4.000	313.873	302.270	289.402	281.309	226.472	298.737	305.803	304.657	295.586	227.833	297.018	302.652	106.245	117.203	130.095	137.997	192.810	120.713	113.646	114.410	124.055	191.259	121.691	117.012	43.217
5.000	313.777	302.294	289.378	280.999	226.496	298.785	306.257	304.825	295.968	227.976	297.113	302.461	106.627	117.203	130.119	137.806	192.595	120.689	113.622	114.649	124.198	191.187	121.500	116.750	29.230
6.000	313.562	302.437	289.904	281.572	226.544	298.235	305.780	304.657	295.609	228.024	297.161	302.103	106.197	117.275	130.095	137.806	192.643	120.593	113.622	114.482	124.079	191.091	121.500	116.845	33.517
7.000	313.825	302.246	289.140	280.879	226.544	298.546	305.684	304.705	295.729	227.737	297.376	302.461	106.006	117.132	130.119	137.710	192.691	120.641	113.694	114.529	123.959	191.187	121.405	116.750	47.910
8.000	313.705	302.366	289.474	280.760	226.615	298.617	305.923	304.729	296.015	228.000	297.257	302.413	105.863	117.203	130.023	137.806	192.715	120.760	113.670	114.482	123.935	190.972	121.381	116.750	48.451
9.000	313.682	302.198	289.259	281.214	226.830	298.498	305.541	304.610	295.633	227.880	297.185	302.413	105.744	117.275	130.262	137.878	192.715	120.665	113.646	114.147	123.935	191.020	121.453	116.869	33.381
