-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:34:42
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1160N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.920	302.819	289.593	280.999	226.567	298.785	306.090	304.753	297.257	228.907	296.946	302.222	106.365	116.988	130.071	137.949	192.810	120.522	113.360	114.434	122.097	189.850	121.572	116.821	51.339
1.000	313.825	302.557	289.140	280.832	226.448	298.665	306.352	305.039	296.755	229.074	297.090	302.198	105.983	117.012	130.143	137.997	192.834	120.593	113.383	114.386	122.193	189.707	121.572	116.702	41.277
2.000	313.753	302.700	290.023	280.879	226.639	298.570	306.329	304.514	297.328	229.432	297.304	302.389	106.221	117.227	130.310	137.854	192.858	120.593	113.360	114.410	122.145	189.778	121.429	116.773	28.509
3.000	313.920	302.557	289.904	280.784	226.209	298.808	306.090	304.753	297.185	229.074	297.233	302.318	106.293	117.203	130.286	138.069	192.763	120.498	113.240	114.386	122.049	189.778	121.596	116.678	35.412
4.000	313.968	302.580	289.402	280.784	226.591	298.761	306.281	304.705	297.066	229.193	296.922	302.485	105.911	116.964	130.214	137.973	192.977	120.569	113.121	114.410	122.217	189.826	121.405	116.726	49.669
5.000	313.276	302.986	289.426	280.832	226.042	298.379	306.209	304.920	297.185	229.098	297.090	302.366	105.959	117.179	130.023	138.021	192.786	120.593	113.383	114.267	122.193	189.683	121.476	116.726	46.466
6.000	313.514	302.843	289.928	281.094	226.353	298.594	306.042	304.299	297.113	229.217	297.400	302.127	106.341	117.108	130.119	137.878	192.834	120.641	113.264	114.458	122.169	189.826	121.429	116.797	31.622
7.000	313.992	302.294	289.522	280.975	226.353	298.808	306.400	304.681	297.495	229.241	297.090	302.342	106.102	117.036	130.095	137.949	192.810	120.593	113.336	114.291	122.097	189.731	121.596	116.750	30.764
8.000	313.658	302.652	289.617	280.879	226.257	298.474	306.114	304.514	296.755	229.265	297.352	302.533	106.365	116.988	130.262	137.997	192.882	120.498	113.264	114.482	122.193	189.874	121.500	116.630	45.609
9.000	314.087	302.437	289.522	281.047	226.615	298.952	306.185	304.825	297.495	229.026	297.066	302.342	105.935	117.132	130.214	137.997	192.786	120.569	113.264	114.410	121.858	189.683	121.429	116.606	50.436
