-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 10:52:18
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2269N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
12.000	305.875	300.933	289.713	282.646	229.456	299.023	302.795	305.803	289.641	228.453	299.477	302.676	113.192	118.707	129.689	136.015	189.277	120.235	116.559	112.978	129.784	190.781	119.256	116.320	51.203
13.000	297.901	299.429	290.262	283.243	230.841	298.880	302.771	305.947	286.919	228.812	298.641	301.124	121.620	120.283	129.355	135.610	188.322	120.354	116.678	113.145	132.220	190.280	120.283	117.728	38.209
14.000	287.540	297.042	289.880	283.458	231.557	297.901	302.127	305.421	282.813	228.859	297.281	299.596	131.766	122.455	129.355	135.419	187.463	120.856	117.132	113.574	135.872	190.423	121.524	119.590	28.599
15.000	275.818	294.607	289.975	283.792	232.655	296.994	301.363	305.016	277.967	228.740	295.609	297.328	143.106	124.986	129.164	135.180	186.842	121.811	117.824	113.861	140.193	190.733	123.386	121.811	40.691
16.000	264.335	291.646	290.023	284.174	232.870	295.753	300.336	304.514	272.763	227.904	293.031	295.180	155.234	127.875	129.164	134.774	186.030	123.267	118.874	114.577	145.422	191.235	125.989	124.652	50.662
17.000	253.521	288.519	290.023	283.792	233.562	294.296	299.334	303.655	267.558	226.758	289.689	291.957	167.051	131.193	129.283	134.774	185.768	124.986	120.498	115.508	150.984	192.285	128.877	127.230	39.924
18.000	242.252	284.842	290.095	284.461	233.968	291.909	297.137	302.485	261.828	225.923	286.299	289.140	177.436	134.655	129.474	134.893	185.290	126.872	122.097	116.439	156.379	193.264	132.912	130.286	29.682
19.000	231.867	280.808	290.166	284.150	233.992	290.095	295.036	301.554	255.908	224.801	281.596	285.606	187.367	138.236	129.689	134.798	184.956	129.092	124.461	117.537	162.037	194.505	136.732	133.580	39.247
20.000	223.941	277.155	289.307	283.577	233.920	287.278	292.100	300.336	251.253	223.177	277.227	282.240	196.272	142.628	130.190	135.180	185.028	131.503	127.158	118.803	167.552	195.795	141.745	137.257	48.722
21.000	217.782	273.121	289.474	283.816	234.231	285.105	289.044	298.331	246.215	221.745	272.261	278.707	202.002	146.496	130.572	135.514	184.717	134.225	130.286	120.450	172.757	197.227	146.735	140.504	41.367
22.000	222.031	268.680	289.020	283.195	234.804	282.360	285.726	296.899	241.011	220.384	266.723	275.102	197.728	151.175	131.002	135.992	184.765	137.400	134.320	122.121	177.818	198.946	151.820	144.037	31.938
23.000	227.880	263.810	287.612	282.407	234.302	279.113	281.452	295.466	236.308	218.641	261.232	271.330	191.808	155.090	131.288	136.350	184.550	140.193	137.997	123.935	182.425	200.426	157.382	148.024	37.893
24.000	233.538	259.871	287.492	281.548	234.302	275.651	277.370	293.198	232.774	217.472	255.311	267.200	186.508	159.340	131.814	137.114	184.908	143.488	142.103	125.750	186.699	201.763	163.160	151.796	46.105
25.000	237.621	256.051	286.824	281.023	233.920	272.261	273.001	291.241	229.647	216.636	249.868	263.834	182.402	164.067	132.387	137.806	185.099	146.973	146.448	127.779	189.635	202.598	169.152	155.759	42.135
26.000	236.905	256.839	285.941	280.832	233.729	271.426	272.166	292.434	229.217	216.493	248.937	264.550	182.998	162.921	132.816	138.092	185.433	147.809	147.499	127.015	190.208	202.670	170.202	154.756	34.194
27.000	235.019	258.892	286.418	281.023	233.586	272.786	272.810	293.198	229.122	216.135	248.937	265.433	185.219	161.011	133.007	137.997	185.601	146.949	146.806	126.180	189.969	202.431	169.653	153.491	37.217
28.000	233.324	259.942	286.084	280.903	233.371	272.810	273.885	293.700	229.528	216.564	249.534	266.961	186.961	159.960	133.174	137.925	185.768	146.281	146.376	125.702	190.137	202.670	169.080	152.775	45.338
29.000	232.846	260.587	286.227	280.784	233.419	273.431	273.789	294.296	229.599	216.660	250.250	267.486	187.797	159.029	133.270	137.854	185.839	145.875	145.971	124.962	190.184	202.288	168.913	152.130	43.082
30.000	238.074	257.961	286.275	281.333	233.658	272.906	272.548	293.150	229.361	217.448	247.361	265.242	181.972	161.703	133.365	138.021	185.768	146.544	147.451	126.180	190.280	201.858	171.420	154.088	34.148
31.000	253.640	267.797	285.678	280.187	233.443	269.038	266.818	290.453	229.504	217.854	242.443	272.357	168.054	152.488	133.819	138.570	185.839	149.814	152.249	128.448	189.707	201.285	176.744	147.475	37.126
32.000	285.559	284.270	285.272	279.399	233.085	265.600	261.805	289.999	229.647	218.427	250.512	284.150	132.243	135.228	134.225	139.573	186.126	153.562	157.740	129.140	188.800	201.071	167.648	134.559	45.834
33.000	299.453	291.742	284.461	279.113	232.631	264.646	259.250	292.554	229.862	217.400	263.905	291.336	120.307	127.827	134.965	140.169	186.412	155.210	160.844	126.418	189.110	202.002	154.684	127.803	44.345
34.000	304.395	296.182	284.222	278.850	232.894	265.600	259.942	295.251	229.313	216.970	275.412	295.132	115.341	123.840	135.562	140.360	186.794	153.682	159.579	123.959	190.089	202.193	143.798	124.126	31.847
35.000	308.119	297.877	283.410	279.065	232.416	269.062	264.980	298.212	229.910	218.307	283.076	296.660	111.784	121.787	135.824	140.480	186.985	149.981	154.684	120.951	188.895	201.047	135.753	122.264	33.787
36.000	309.910	298.832	283.386	278.731	231.605	274.195	270.566	299.931	234.780	219.620	287.683	298.307	109.802	120.665	136.206	140.169	187.128	144.777	148.740	118.994	184.049	199.137	130.548	120.593	48.361
37.000	310.817	299.907	283.673	279.853	232.607	279.208	276.391	300.933	240.414	221.363	291.073	299.262	108.824	119.877	135.920	139.429	186.961	139.811	142.772	117.633	178.080	197.346	127.540	119.805	46.601
38.000	312.249	300.671	284.055	280.760	232.106	283.864	281.834	302.533	246.717	223.010	293.150	299.692	107.869	119.662	136.039	138.641	187.033	135.777	137.925	116.726	172.470	195.771	125.368	119.209	31.171
39.000	312.798	300.480	283.792	281.190	232.440	286.872	285.750	303.392	252.685	224.753	294.750	300.384	107.678	119.352	135.801	138.092	187.033	132.005	133.747	115.986	165.738	194.434	124.055	118.922	32.344
40.000	312.536	300.336	284.055	280.951	231.605	289.068	288.543	304.037	257.675	225.923	295.251	300.050	107.272	119.065	135.275	137.472	187.128	129.689	131.097	115.556	160.557	193.598	123.171	118.540	47.910
41.000	312.965	300.647	284.914	282.360	231.652	291.336	291.097	303.989	261.924	226.806	296.326	300.432	107.129	119.065	134.535	137.018	187.319	127.875	128.686	114.959	156.141	192.691	122.551	118.468	47.233
42.000	313.324	301.220	285.583	282.765	231.748	292.721	293.150	304.228	265.266	227.164	296.875	300.957	106.842	118.779	134.201	136.899	187.415	126.538	126.800	114.840	152.798	192.166	122.408	118.230	31.261
43.000	313.658	300.814	285.845	282.145	231.247	293.986	294.487	304.634	268.656	227.689	297.090	301.267	106.818	118.707	133.747	136.660	187.701	125.630	125.320	114.601	149.480	191.736	121.978	118.182	32.073
44.000	313.037	301.053	285.654	282.336	231.032	294.726	295.514	304.848	270.972	228.024	296.994	301.076	106.532	118.827	133.437	136.445	187.845	124.676	124.222	114.553	146.997	191.450	121.667	118.039	47.413
45.000	312.942	300.957	286.681	282.598	231.294	295.108	296.206	305.087	272.906	227.809	297.686	301.220	106.484	118.636	132.983	136.230	188.107	124.174	123.482	114.291	145.016	191.354	121.524	118.015	48.045
46.000	313.562	301.196	287.134	282.933	231.223	295.466	297.113	304.872	275.174	227.857	297.400	301.506	106.508	118.874	132.697	136.159	188.322	123.506	122.766	114.314	143.249	191.306	121.333	117.776	32.479
47.000	313.276	300.885	287.397	283.171	230.578	296.135	297.663	304.872	276.917	227.904	297.973	301.554	106.245	118.636	132.339	136.135	188.585	123.243	122.097	114.171	141.745	191.163	121.118	117.704	31.216
48.000	313.276	301.172	287.301	282.670	230.459	296.230	297.925	304.920	277.871	227.522	297.591	301.554	106.341	118.731	132.076	136.254	188.704	122.957	121.596	114.052	140.480	191.211	121.095	117.633	47.504
49.000	313.658	301.411	287.707	283.291	230.148	296.708	298.474	305.135	279.161	227.880	297.710	301.984	106.603	118.588	131.861	136.039	188.943	122.694	121.166	114.004	139.143	191.235	120.975	117.442	48.090
50.000	313.395	301.291	287.779	283.052	230.077	296.493	298.522	304.920	280.259	228.000	298.188	301.817	106.102	118.421	131.766	136.230	189.110	122.503	120.689	114.028	138.164	191.282	120.904	117.704	32.614
51.000	313.491	301.411	288.113	282.837	230.005	296.708	299.119	305.302	281.452	227.666	297.830	301.936	106.269	118.516	131.551	135.968	189.277	122.479	120.522	113.956	137.543	191.378	120.736	117.537	30.494
52.000	312.989	301.315	288.352	283.386	229.910	297.209	299.238	305.183	282.384	227.618	297.830	301.482	106.197	118.516	131.336	136.302	189.492	122.336	120.283	113.837	136.684	191.330	120.736	117.609	45.699
53.000	314.040	301.148	288.519	283.315	229.552	297.137	299.787	305.087	282.789	227.689	297.830	301.602	106.317	118.421	131.121	136.230	189.468	122.002	119.853	114.004	135.992	191.545	120.832	117.370	49.985
54.000	313.133	301.482	288.447	282.551	229.432	297.400	299.572	305.039	283.553	227.904	297.901	301.602	106.174	118.492	131.026	136.206	189.659	121.906	119.590	113.765	135.251	191.593	120.832	117.466	35.231
55.000	313.753	300.527	288.280	282.336	229.361	297.424	300.408	305.708	284.413	227.809	297.973	301.673	106.126	118.588	130.930	136.254	189.755	122.049	119.543	113.813	134.726	191.593	120.665	117.466	29.140
56.000	313.443	301.267	288.734	283.124	229.504	297.400	299.954	305.016	284.986	227.355	298.045	301.721	106.388	118.325	130.644	136.159	189.826	121.811	119.423	113.909	134.368	191.664	120.713	117.466	43.127
57.000	313.371	301.482	289.092	283.291	229.265	297.233	299.859	305.135	285.033	227.307	298.188	301.530	106.317	118.588	130.692	136.350	189.874	121.739	119.113	113.932	133.867	191.736	120.665	117.370	50.797
58.000	313.610	301.315	289.164	282.909	229.241	297.639	300.408	305.111	285.511	227.666	297.997	301.697	106.412	118.468	130.620	136.278	189.969	121.858	118.994	113.765	133.580	191.664	120.641	117.418	37.081
59.000	313.371	301.482	288.949	282.527	229.122	297.472	300.432	305.230	286.347	227.498	298.045	301.793	106.317	118.349	130.525	136.350	190.065	121.739	118.898	113.765	132.960	191.832	120.617	117.275	28.554
60.000	313.347	301.315	288.949	282.575	228.812	297.304	300.432	305.612	286.728	227.045	298.307	301.888	106.269	118.206	130.477	136.421	190.113	121.548	118.827	113.765	132.864	191.951	120.665	117.322	41.052
61.000	313.300	301.363	288.829	282.670	228.692	297.352	300.575	304.992	286.896	227.307	298.426	301.888	106.006	118.564	130.405	136.397	190.280	121.620	118.707	113.694	132.411	191.903	120.617	117.299	51.113
62.000	313.180	301.100	288.877	282.407	228.955	297.925	300.718	305.278	287.063	227.475	298.331	302.151	106.245	118.397	130.357	136.350	190.232	121.596	118.492	113.789	132.315	191.975	120.593	117.251	39.833
63.000	314.016	301.124	289.211	282.909	228.883	297.663	301.363	305.111	287.612	227.164	297.901	301.673	106.102	118.707	130.572	136.469	190.423	121.596	118.492	113.718	131.933	191.927	120.450	117.466	28.238
64.000	313.873	301.124	289.140	282.765	228.453	297.734	301.172	305.660	287.564	227.355	298.212	301.554	106.388	118.301	130.381	136.374	190.375	121.524	118.636	113.909	131.885	192.118	120.665	117.275	39.157
65.000	313.562	301.912	289.832	282.956	228.859	297.591	300.814	304.968	287.421	226.567	298.212	302.031	106.293	118.516	130.429	136.421	190.542	121.429	118.445	113.670	131.623	192.261	120.593	117.537	51.113
66.000	313.419	301.649	289.164	282.933	228.621	297.663	300.957	305.159	287.970	226.997	297.901	301.769	106.150	118.349	130.501	136.397	190.495	121.238	118.349	113.909	131.670	192.381	120.593	117.251	42.089
67.000	313.801	301.267	289.164	282.575	228.644	297.949	301.411	305.135	288.328	226.878	298.379	302.007	106.054	118.349	130.357	136.397	190.614	121.667	118.349	113.861	131.384	192.333	120.522	117.203	28.283
68.000	313.920	301.435	289.546	282.503	228.835	297.901	301.244	305.254	288.233	226.973	298.140	301.912	106.054	118.421	130.214	136.445	190.662	121.309	118.158	113.885	131.312	192.285	120.426	117.394	36.720
69.000	313.849	301.697	289.593	282.813	228.883	297.925	301.315	305.135	288.352	226.233	298.212	301.649	106.078	118.468	130.238	136.517	190.638	121.309	118.063	113.861	131.074	192.500	120.569	117.370	50.662
70.000	313.491	301.339	289.140	282.765	228.239	297.973	301.220	304.992	288.447	227.021	298.188	301.960	106.197	118.325	130.238	136.374	190.733	121.476	118.039	113.813	130.692	192.452	120.474	117.227	43.759
71.000	312.870	301.339	289.378	282.527	228.215	298.092	301.387	305.374	289.092	226.615	298.498	302.175	106.030	118.421	130.190	136.469	190.805	121.500	118.086	113.909	130.716	192.452	120.474	117.203	29.050
72.000	313.324	301.697	289.522	282.575	228.597	297.352	301.220	305.183	289.116	226.496	298.283	301.817	106.388	118.636	130.381	136.541	190.733	121.190	117.848	113.622	130.429	192.452	120.498	117.370	34.554
73.000	313.610	301.100	289.378	282.575	228.406	297.615	301.888	305.612	288.996	226.711	298.307	301.793	106.245	118.397	130.214	136.541	190.781	121.238	117.895	113.861	130.429	192.572	120.426	117.275	49.715
74.000	313.634	301.745	289.522	282.646	228.215	297.806	301.602	305.374	289.450	226.591	298.092	301.793	106.078	118.445	130.119	136.493	190.805	121.285	117.848	113.741	130.238	192.643	120.474	117.299	45.383
75.000	313.467	301.196	289.665	282.646	228.549	298.355	301.649	305.207	289.426	226.639	298.450	302.175	106.603	118.301	130.143	136.660	190.829	121.333	117.704	113.741	130.095	192.763	120.617	117.418	29.952
76.000	313.968	301.029	289.140	282.025	228.668	297.877	301.769	305.159	289.760	226.353	298.355	302.055	105.815	118.325	130.166	136.612	190.853	121.118	117.585	113.813	130.119	192.763	120.450	117.227	32.840
77.000	313.705	300.933	289.522	282.718	228.095	297.997	302.031	305.302	290.190	226.782	298.259	302.103	106.269	118.349	130.166	136.636	190.853	121.238	117.537	113.694	129.856	192.691	120.617	117.322	48.316
78.000	313.085	301.339	289.498	282.312	228.071	297.472	301.602	305.135	289.856	226.615	299.047	302.366	106.054	118.445	130.071	136.660	190.853	121.405	117.585	113.741	129.904	192.739	120.378	117.251	47.143
79.000	313.968	301.291	289.474	282.718	228.239	298.021	301.769	305.135	289.832	226.233	298.212	301.840	105.983	118.397	130.262	136.612	190.805	121.262	117.657	113.813	129.832	192.739	120.545	117.346	31.080
80.000	313.777	301.339	289.808	282.216	228.477	297.949	301.960	305.469	290.119	226.114	298.188	302.175	106.150	118.397	130.262	136.732	190.924	121.118	117.513	113.670	129.713	192.643	120.498	117.084	31.306
81.000	313.228	301.387	289.498	282.646	228.358	297.854	301.602	305.183	290.071	226.209	298.235	301.936	105.983	118.468	130.095	136.564	191.020	121.118	117.466	113.765	129.665	192.763	120.354	117.155	46.917
82.000	313.920	301.363	289.355	282.145	228.095	298.021	302.103	305.207	290.047	226.735	298.450	301.912	106.078	118.349	129.952	136.588	190.853	121.285	117.346	113.741	129.546	192.739	120.450	117.227	48.812
83.000	313.849	301.244	289.092	282.288	228.358	297.901	301.888	305.278	290.357	226.353	298.307	301.984	106.102	118.373	130.143	136.636	190.924	121.118	117.442	113.789	129.617	192.763	120.354	117.108	33.336
84.000	314.111	300.981	289.498	282.479	228.597	298.188	302.413	305.445	290.357	226.138	298.259	302.318	105.983	118.445	130.166	136.564	190.948	121.238	117.490	113.741	129.379	192.834	120.450	117.132	30.133
85.000	313.682	301.649	289.402	282.025	228.430	298.140	301.864	305.302	290.477	226.400	298.331	302.198	106.054	118.468	129.880	136.636	190.996	120.951	117.275	113.718	129.355	192.954	120.665	117.203	45.564
86.000	313.968	301.458	289.450	282.360	228.119	298.235	302.366	305.278	290.691	226.735	298.164	302.079	106.317	118.445	130.166	136.660	191.068	121.190	117.322	113.789	129.379	192.906	120.259	117.203	49.850
87.000	313.228	301.697	289.546	282.240	228.286	297.973	301.984	305.183	290.262	226.114	298.355	302.127	106.532	118.349	130.095	136.517	191.091	121.142	117.179	113.718	129.259	192.954	120.569	117.203	34.645
88.000	313.682	301.005	289.522	282.575	227.976	298.283	301.936	305.135	290.357	225.994	298.140	302.175	106.126	118.492	130.119	136.708	191.020	121.118	117.346	113.861	129.140	192.930	120.402	117.227	29.591
89.000	313.610	301.076	289.617	282.336	228.239	297.758	302.031	305.278	290.811	226.138	298.283	302.031	106.150	118.468	130.119	136.493	190.996	121.142	117.322	113.670	129.188	192.954	120.354	117.155	44.887
90.000	313.682	300.814	289.426	282.049	228.191	297.806	302.198	305.374	290.668	226.400	298.283	302.222	106.245	118.254	130.071	136.564	190.996	121.238	117.251	113.741	129.164	192.977	120.354	117.155	50.391
91.000	313.610	301.291	289.211	282.264	228.191	298.045	302.366	305.302	290.572	226.162	298.761	302.222	105.887	118.325	130.047	136.636	191.068	121.118	117.251	113.789	128.949	192.930	120.474	117.132	36.901
92.000	313.491	301.697	289.426	282.551	227.880	297.734	302.007	304.801	290.500	226.018	298.426	302.127	106.341	118.516	129.928	136.493	190.924	121.262	117.179	113.837	128.949	192.954	120.402	117.108	28.599
93.000	313.968	301.005	289.259	281.811	228.453	298.045	302.222	305.517	291.121	226.162	298.259	301.936	105.959	118.468	130.071	136.636	191.068	121.118	117.155	113.765	128.853	192.930	120.331	117.155	42.089
94.000	313.586	301.100	289.522	282.240	228.215	298.045	302.222	305.421	291.097	226.305	298.235	302.175	105.983	118.540	130.023	136.660	191.235	121.214	117.155	113.741	128.901	193.097	120.498	117.108	51.113
95.000	312.679	301.029	289.259	282.384	227.666	298.068	302.103	305.087	291.002	226.090	298.665	302.103	106.269	118.445	130.095	136.541	191.139	121.190	117.108	113.670	128.758	193.073	120.402	117.132	38.119
96.000	313.252	301.053	289.378	282.193	227.928	297.877	302.198	305.135	291.217	226.162	298.570	301.960	106.126	118.516	130.262	136.803	191.211	121.023	117.108	113.741	128.686	192.977	120.211	117.084	28.328
97.000	313.658	301.196	289.498	282.193	227.976	297.949	302.676	305.350	291.241	226.496	298.235	301.888	106.030	118.397	130.119	136.636	191.068	120.999	117.060	113.646	128.686	192.930	120.378	117.179	40.781
98.000	313.300	301.172	289.474	282.073	227.928	297.901	302.533	304.968	290.978	225.971	298.498	301.936	106.484	118.373	130.119	136.827	191.235	121.047	116.941	113.765	128.734	193.192	120.378	117.036	51.249
99.000	313.061	301.148	289.426	281.763	227.570	297.663	302.151	305.326	291.360	226.400	298.594	302.366	106.150	118.492	130.047	136.660	191.115	120.975	116.964	113.765	128.853	193.121	120.378	117.155	40.285
100.000	313.395	301.148	289.784	282.336	228.406	298.045	302.389	305.207	291.241	226.162	298.307	301.960	106.221	118.540	130.095	136.779	191.139	121.071	117.036	113.646	128.686	193.168	120.378	117.179	28.193
101.000	313.347	301.578	289.832	282.431	228.095	297.973	302.628	305.254	291.360	225.971	298.426	302.055	106.197	118.397	130.047	136.827	191.115	121.118	117.012	113.789	128.471	193.168	120.259	117.108	39.112
102.000	313.825	301.148	289.928	282.622	228.024	298.689	302.509	305.565	291.169	225.780	298.092	301.769	106.197	118.397	130.047	136.564	191.068	120.999	116.893	113.861	128.591	193.192	120.331	117.155	51.294
103.000	313.634	301.220	289.593	282.765	228.048	298.068	302.294	304.920	291.217	226.090	298.355	302.103	106.269	118.468	130.095	136.636	191.306	121.095	116.893	113.813	128.639	193.145	120.378	117.203	42.135
104.000	314.159	300.909	289.187	282.455	228.525	298.379	302.509	305.445	291.670	226.257	298.379	302.103	105.983	118.516	130.023	136.732	191.259	121.071	116.917	113.622	128.400	193.145	120.545	117.179	28.509
105.000	313.491	301.411	290.023	282.455	227.904	298.116	302.557	305.207	291.002	225.827	298.522	302.007	106.078	118.397	130.143	136.779	191.259	121.118	116.917	113.694	128.424	193.025	120.450	117.132	36.810
106.000	313.705	300.909	289.116	281.954	228.167	298.092	302.748	305.278	291.288	225.994	298.522	302.031	105.935	118.564	130.095	136.636	191.235	120.999	116.917	113.646	128.328	193.145	120.378	117.132	51.023
107.000	313.825	301.339	289.569	282.025	227.857	298.212	302.628	305.350	291.360	225.899	298.307	301.745	105.959	118.540	130.047	136.708	191.139	121.047	116.869	113.718	128.376	193.264	120.450	117.108	43.217
108.000	313.968	301.554	289.522	282.312	228.024	298.283	302.676	305.302	291.408	226.018	298.331	302.127	105.959	118.683	130.119	136.875	191.235	121.047	116.941	113.741	128.304	193.168	120.259	117.132	28.644
109.000	314.087	301.339	289.331	281.858	227.952	298.283	302.939	305.207	291.861	226.138	298.570	302.198	105.935	118.445	129.784	136.708	191.163	121.071	116.821	113.765	128.519	193.264	120.283	117.012	35.908
110.000	314.111	301.124	289.259	282.121	228.095	298.164	303.177	305.589	291.623	225.971	297.973	301.721	105.792	118.612	129.999	136.541	191.139	121.190	116.893	113.765	128.304	193.240	120.235	116.988	50.075
111.000	313.324	301.387	289.569	282.264	228.167	298.140	302.437	305.159	291.718	225.708	298.403	301.936	105.863	118.373	129.975	136.612	191.163	121.047	116.845	113.598	128.257	193.312	120.354	117.012	44.706
112.000	313.849	301.053	289.951	282.646	228.095	298.426	302.748	305.135	291.503	225.875	298.498	301.864	106.245	118.301	129.928	136.779	191.306	121.071	117.012	113.741	128.328	193.240	120.450	117.108	29.636
113.000	313.443	301.363	289.689	282.073	227.952	298.331	302.485	305.135	291.432	225.971	298.617	302.342	105.959	118.445	130.119	136.708	191.235	121.071	116.750	113.789	128.209	193.336	120.140	116.988	33.652
114.000	313.300	301.124	289.402	282.169	227.928	297.782	302.628	305.207	291.479	225.660	298.259	302.103	106.006	118.421	129.928	136.684	191.306	121.023	116.869	113.932	128.304	193.312	120.283	117.155	48.902
115.000	313.419	301.244	289.474	282.384	227.976	298.235	302.604	305.254	291.861	225.923	298.403	302.175	106.293	118.373	129.952	136.755	191.282	121.238	116.845	113.694	128.161	193.264	120.378	117.060	47.007
116.000	313.825	301.029	290.047	282.193	228.143	298.164	303.106	305.398	291.790	225.875	298.379	302.031	106.197	118.445	130.095	136.779	191.306	120.951	116.702	113.932	128.137	193.336	120.354	116.988	31.441
117.000	313.801	301.578	290.023	282.622	227.904	298.092	302.652	305.135	291.408	225.421	298.474	301.888	106.174	118.492	129.904	136.732	191.259	121.047	116.726	113.646	128.089	193.240	120.402	117.060	31.531
118.000	313.705	301.458	290.095	282.097	227.809	298.092	302.676	305.183	291.623	225.207	298.045	301.840	106.102	118.421	129.952	136.827	191.187	120.951	116.702	113.765	128.161	193.216	120.402	117.084	46.917
119.000	313.896	301.530	289.378	282.527	227.880	298.068	302.676	305.278	291.623	225.994	298.426	301.721	106.054	118.540	129.808	136.636	191.235	120.856	116.678	113.694	128.161	193.312	120.402	117.132	48.632
120.000	313.491	301.482	289.617	282.670	227.737	298.403	302.557	305.111	291.885	225.899	298.474	301.697	106.245	118.564	130.047	136.827	191.259	121.071	116.678	113.574	128.018	193.383	120.474	117.251	32.253
