-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 10:49:39
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "859N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.204	301.363	289.737	282.455	227.880	298.092	302.413	305.469	292.243	226.018	298.785	302.031	106.126	118.397	129.784	136.708	191.163	120.999	116.821	113.598	127.564	193.097	120.044	116.941	51.158
1.000	313.610	301.100	290.142	282.479	227.761	297.854	302.700	305.541	292.482	225.827	298.832	302.533	106.269	118.325	129.999	136.970	191.115	120.999	116.821	113.646	127.493	193.025	119.996	116.917	38.209
2.000	313.729	301.148	289.880	282.312	228.286	298.307	303.010	305.612	292.410	226.042	298.713	302.103	106.078	118.588	130.023	136.827	191.235	120.904	116.773	113.646	127.540	193.145	120.044	116.917	28.373
3.000	313.658	300.838	289.951	282.431	227.737	298.617	302.843	305.589	292.219	226.090	298.928	302.318	106.293	118.421	129.928	136.851	191.259	120.904	116.654	113.431	127.397	193.240	120.020	116.941	40.781
4.000	313.753	301.411	289.808	282.216	227.880	298.045	302.771	305.589	292.482	225.756	298.641	301.864	106.508	118.445	129.832	136.827	191.282	121.118	116.702	113.479	127.302	193.145	119.925	117.036	51.339
5.000	313.753	301.458	289.546	282.622	227.737	298.379	302.962	305.589	292.196	225.851	298.283	301.864	106.388	118.373	130.071	136.994	191.259	120.975	116.630	113.479	127.445	193.216	120.020	116.964	39.157
6.000	313.753	301.458	289.713	282.407	228.119	298.307	302.939	305.469	292.243	226.353	298.689	302.437	106.126	118.325	129.975	136.803	191.115	120.951	116.654	113.622	127.373	193.145	120.044	116.821	28.238
7.000	314.087	301.244	289.593	282.551	228.310	298.546	303.321	305.302	292.219	225.971	299.071	302.366	106.078	118.445	129.975	136.875	191.259	120.999	116.630	113.479	127.421	193.121	119.853	116.750	40.465
8.000	313.395	301.363	289.355	281.858	227.689	298.092	302.676	305.612	292.816	225.971	298.665	302.079	106.150	118.349	129.928	136.755	191.259	120.975	116.726	113.527	127.421	193.192	119.901	116.941	51.339
9.000	313.443	301.244	289.593	282.049	228.119	298.116	302.748	305.493	292.554	226.233	298.952	302.437	106.174	118.421	129.904	136.636	191.091	120.832	116.654	113.646	127.373	193.216	120.020	116.869	39.157
10.000	313.538	301.578	289.617	282.169	228.095	298.426	303.130	305.636	292.052	226.758	298.856	303.106	106.508	117.895	129.832	136.779	191.187	120.951	116.678	113.407	127.445	192.619	119.686	116.129	28.238
11.000	310.841	301.912	289.999	282.742	228.859	298.713	302.843	305.589	291.360	227.880	299.716	303.249	108.609	118.015	129.952	136.397	190.137	120.617	116.630	113.192	128.328	191.187	118.994	115.675	40.239
