-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 10:59:42
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5156N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
35.000	307.355	297.567	283.553	277.895	231.939	268.943	267.534	297.304	230.721	217.686	281.643	296.684	112.070	122.002	135.681	140.575	187.248	150.339	152.202	121.978	188.752	201.500	137.209	122.599	30.810
36.000	309.695	299.143	283.553	278.349	231.724	273.980	272.882	299.453	234.851	219.286	286.800	298.068	110.137	120.545	135.968	140.265	187.224	145.326	146.735	119.734	184.120	199.781	131.694	121.071	33.562
37.000	311.127	299.525	283.649	279.208	231.414	278.731	278.588	301.053	240.390	220.790	290.214	299.071	108.656	119.925	135.968	139.644	187.391	140.289	141.172	118.230	178.367	197.872	128.304	120.068	47.910
38.000	311.772	300.909	284.007	280.187	231.748	283.028	283.219	301.936	246.382	222.581	292.386	299.883	107.988	119.328	136.039	138.713	187.415	135.729	136.230	117.179	171.658	196.153	126.299	119.662	47.323
39.000	312.249	300.312	283.840	280.044	231.891	286.752	286.848	302.604	252.422	224.538	294.272	300.193	107.320	119.065	135.633	138.140	187.319	132.458	132.649	116.582	165.833	194.935	124.914	119.161	32.208
40.000	311.987	301.029	284.842	280.808	231.342	289.140	289.593	303.368	257.555	225.302	295.108	300.742	107.129	119.041	135.156	137.663	187.487	129.928	129.737	115.842	160.677	194.004	124.079	118.898	30.629
41.000	313.252	300.838	284.461	281.691	231.557	291.455	292.267	303.965	261.542	225.971	295.848	300.838	106.961	118.874	134.750	137.328	187.558	128.113	127.540	115.365	156.236	193.025	123.291	118.468	45.293
42.000	313.610	301.029	285.320	282.240	231.223	292.458	294.201	304.204	265.409	226.424	296.015	301.005	106.460	118.707	134.129	136.899	187.797	126.633	125.583	115.174	152.584	192.500	122.599	118.301	50.527
43.000	312.894	301.220	286.227	282.431	231.103	293.365	294.917	304.108	268.227	227.140	296.708	301.148	106.842	118.492	133.628	136.660	187.964	125.774	124.461	114.792	149.217	191.951	122.455	118.421	36.901
44.000	313.491	301.411	285.941	282.622	230.769	294.392	296.302	304.514	271.139	227.427	296.899	301.315	106.484	118.612	133.389	136.517	188.179	124.795	123.315	114.720	146.567	191.879	122.169	118.110	28.689
45.000	313.419	301.100	286.967	282.909	230.530	295.442	297.376	304.228	273.407	227.260	297.090	301.387	106.412	118.612	132.983	136.254	188.513	124.341	122.384	114.529	144.419	191.641	121.954	118.086	41.638
46.000	313.347	300.933	287.397	282.670	230.554	295.442	297.949	304.371	274.959	227.976	297.113	301.315	106.293	118.468	132.482	136.159	188.561	123.625	121.620	114.577	142.461	191.545	121.644	117.895	51.113
47.000	313.514	301.363	287.540	282.742	230.196	295.681	298.212	304.681	277.466	227.594	297.113	301.411	106.603	118.397	132.076	136.039	188.991	123.434	121.118	114.434	140.909	191.593	121.620	117.872	39.743
48.000	313.586	301.435	287.660	282.837	230.125	296.254	298.737	304.538	278.874	227.809	297.209	301.411	106.532	118.468	132.076	136.183	189.086	122.909	120.713	114.410	139.334	191.521	121.500	117.872	28.238
49.000	313.586	301.602	287.564	282.933	230.077	296.517	299.119	304.681	280.354	227.785	297.495	302.294	106.484	118.349	131.718	136.254	189.110	122.813	120.307	114.147	138.307	191.569	121.285	117.346	38.480
50.000	312.918	301.626	288.065	283.124	229.480	296.349	299.047	304.323	280.927	227.498	297.591	301.554	106.078	118.349	131.575	136.230	189.396	122.622	119.829	114.314	137.424	191.688	121.405	117.609	51.113
51.000	313.324	301.411	288.543	283.219	229.599	296.708	299.596	304.848	282.097	227.331	297.257	301.363	106.269	118.301	131.312	136.159	189.564	122.431	119.519	114.028	136.015	191.736	121.285	117.728	42.360
52.000	313.395	301.387	288.662	283.052	229.217	296.564	300.002	304.968	283.195	227.260	297.543	301.626	106.150	118.230	131.265	136.326	189.683	122.217	119.232	114.052	135.610	191.832	121.285	117.681	28.734
53.000	313.658	301.339	288.328	282.670	229.361	296.684	300.527	305.016	284.079	227.475	297.352	301.435	106.102	118.277	131.050	136.087	189.707	122.073	119.089	114.267	134.798	191.784	121.333	117.561	35.231
54.000	313.586	301.244	289.044	282.956	229.432	297.448	300.432	304.944	284.293	227.164	297.376	301.530	106.484	118.134	130.811	136.230	189.922	122.145	119.065	114.267	134.320	191.999	121.309	117.681	50.030
55.000	313.491	301.482	288.591	282.980	228.883	297.400	300.384	304.801	285.320	227.403	297.830	301.697	106.317	118.349	130.835	136.159	189.898	122.073	118.731	114.147	133.580	191.951	121.118	117.633	45.879
56.000	313.467	301.482	288.662	282.765	228.979	297.495	300.885	305.063	285.893	227.069	297.328	301.888	106.412	118.349	130.787	136.135	190.017	121.811	118.564	114.362	133.533	192.309	121.095	117.585	30.404
57.000	313.371	301.817	288.996	282.861	228.835	297.304	300.790	304.657	286.156	226.949	297.567	301.554	106.006	118.349	130.572	136.278	190.017	121.715	118.492	114.147	132.745	192.190	121.095	117.585	32.434
58.000	314.040	301.482	289.522	282.718	228.835	297.352	301.387	305.087	286.585	226.520	297.066	301.339	106.126	118.277	130.644	136.230	190.304	121.667	118.277	114.171	132.482	192.357	121.071	117.561	47.774
59.000	313.705	301.482	289.068	283.004	228.668	297.615	300.957	304.968	287.134	226.615	297.710	301.817	105.959	118.277	130.548	136.183	190.280	121.739	118.110	114.243	132.076	192.237	120.975	117.394	48.271
60.000	313.753	300.957	289.116	282.742	228.859	297.997	301.912	305.207	287.421	226.806	297.185	301.458	106.365	118.349	130.357	136.350	190.542	121.787	118.206	114.171	131.838	192.357	121.023	117.513	33.156
61.000	313.252	301.506	289.426	283.267	228.740	297.997	301.578	304.944	287.540	226.758	297.424	301.840	106.221	118.158	130.405	136.254	190.614	121.644	117.967	114.028	131.217	192.500	120.951	117.394	30.088
62.000	314.064	301.291	288.805	282.622	228.692	297.830	301.673	305.159	288.400	227.045	297.519	301.578	105.887	118.206	130.453	136.445	190.495	121.405	117.681	113.932	131.050	192.476	120.951	117.394	45.157
63.000	314.422	301.458	288.614	282.264	228.549	297.997	302.366	305.445	288.949	226.400	297.233	301.435	106.126	118.277	130.310	136.278	190.566	121.453	117.752	114.004	130.739	192.619	121.047	117.537	50.256
64.000	313.156	301.626	289.426	282.479	228.477	297.257	301.649	304.968	288.400	226.400	297.949	302.079	106.365	118.325	130.310	136.445	190.686	121.500	117.704	114.171	130.501	192.667	121.071	117.585	36.585
65.000	313.395	301.602	289.402	282.765	228.477	297.973	302.079	304.729	289.044	226.663	297.949	301.697	106.197	118.158	130.357	136.374	190.733	121.381	117.490	114.052	130.357	192.739	121.071	117.346	28.599
66.000	313.849	301.124	288.949	282.407	228.310	298.021	302.007	305.612	289.068	226.496	297.376	301.411	105.887	118.349	130.334	136.350	190.805	121.357	117.537	114.076	130.143	192.715	120.999	117.251	41.638
67.000	314.135	301.435	289.116	282.431	228.286	298.212	302.222	305.350	289.689	226.376	297.567	301.506	106.245	118.277	130.286	136.350	190.877	121.285	117.490	114.076	129.928	192.739	120.951	117.227	51.158
68.000	313.514	301.363	289.546	282.431	228.358	297.758	302.533	305.183	289.187	226.735	297.949	302.007	106.006	118.230	130.286	136.469	190.829	121.357	117.322	114.076	129.928	192.643	120.927	117.299	39.879
69.000	313.682	301.053	289.068	282.718	228.239	297.997	302.485	305.183	290.023	226.520	297.734	301.721	106.436	118.230	130.238	136.445	190.948	121.285	117.299	114.100	129.832	192.763	120.951	117.275	28.283
70.000	313.777	301.817	289.737	282.455	228.382	297.686	302.246	305.159	290.166	226.257	297.806	301.626	105.959	118.301	130.286	136.541	191.020	121.262	117.036	114.028	129.522	192.858	121.047	117.370	37.803
71.000	313.324	301.578	289.283	282.312	228.048	297.519	302.246	304.920	290.190	226.257	297.734	301.769	106.293	118.206	130.143	136.374	190.829	121.190	117.084	114.147	129.641	193.025	120.951	117.251	50.933
72.000	313.705	301.554	289.522	282.670	227.976	297.806	302.461	305.350	290.023	225.684	297.376	301.673	106.150	118.277	130.166	136.326	190.948	121.309	117.179	114.171	129.331	192.906	120.856	117.370	43.443
73.000	313.085	301.554	289.426	283.124	228.143	297.686	301.984	304.872	290.429	226.448	297.758	301.912	106.293	118.158	130.095	136.564	191.020	121.262	116.988	114.147	129.140	192.977	120.880	117.322	29.321
74.000	313.562	301.458	289.450	283.076	228.334	298.212	302.461	305.087	290.286	226.018	297.949	301.745	106.317	118.230	130.071	136.517	191.020	121.262	117.012	114.123	129.068	192.930	120.927	117.418	34.194
75.000	313.753	301.220	289.928	282.575	228.334	297.877	302.342	304.920	290.500	225.899	297.591	301.984	105.959	118.301	130.166	136.517	191.044	121.285	117.036	114.171	128.758	192.858	120.808	117.442	48.857
76.000	313.682	301.291	289.641	282.765	227.976	298.116	302.318	305.159	290.333	226.042	297.830	301.984	105.983	118.254	130.071	136.445	191.091	121.238	117.060	114.052	128.782	193.025	120.904	117.155	47.323
77.000	313.514	301.817	289.474	282.598	228.239	297.806	302.485	304.872	290.835	226.162	298.045	302.103	106.126	118.397	130.166	136.636	191.044	121.190	117.012	114.100	128.662	193.049	120.784	117.251	32.028
78.000	313.896	301.029	289.068	282.169	228.286	298.068	302.652	305.159	291.264	225.899	298.164	302.366	105.983	118.158	130.166	136.588	191.211	121.285	116.869	114.028	128.662	193.049	120.784	117.370	31.035
79.000	313.753	301.172	289.283	282.718	227.880	298.021	302.676	304.968	291.026	225.875	297.400	301.530	106.245	118.421	130.071	136.493	191.068	121.166	116.845	114.076	128.543	193.145	120.904	117.251	46.556
80.000	313.538	301.888	289.760	282.169	227.952	298.116	302.652	304.466	290.835	226.209	297.925	302.270	105.911	118.206	130.143	136.541	191.235	121.285	116.773	114.028	128.376	193.168	120.808	117.418	49.399
81.000	313.061	301.721	289.546	282.527	227.546	298.068	302.580	304.825	291.026	225.899	297.782	302.055	106.078	118.277	130.166	136.660	191.211	121.238	116.797	114.028	128.376	193.097	120.904	117.322	34.464
82.000	313.705	301.244	289.832	282.694	228.310	298.164	302.700	305.254	291.336	226.162	297.758	301.864	105.959	118.254	130.023	136.493	191.139	121.190	116.726	114.147	128.233	193.216	120.784	117.203	29.095
83.000	313.753	301.148	289.235	282.049	228.262	298.689	303.153	305.326	291.288	225.851	297.591	301.602	105.887	118.277	129.999	136.541	191.187	121.118	116.750	114.171	128.352	193.145	120.808	117.275	43.127
84.000	313.658	301.315	289.068	282.288	228.048	298.092	302.700	305.159	291.861	226.090	297.949	302.007	106.174	118.349	130.095	136.660	191.211	121.095	116.678	114.123	128.376	193.192	120.856	117.179	50.888
85.000	313.992	301.291	288.996	282.455	227.833	298.283	302.962	305.111	291.575	225.994	297.663	301.697	106.126	118.254	130.190	136.612	191.211	121.095	116.773	114.052	128.233	193.264	120.856	117.155	38.254
86.000	313.944	301.960	289.832	282.742	228.262	297.949	302.819	304.848	291.360	225.827	297.925	301.793	105.911	118.373	130.143	136.708	191.211	121.333	116.750	114.076	128.304	193.336	120.760	117.275	28.509
87.000	313.682	301.339	289.641	282.742	227.833	298.068	302.771	304.848	291.384	225.708	297.877	301.817	106.030	118.301	130.119	136.636	191.330	121.118	116.654	114.171	128.233	193.216	120.808	117.251	39.879
88.000	313.324	301.291	289.068	282.455	227.594	297.734	302.915	305.159	291.861	225.899	297.949	302.294	106.102	118.230	130.047	136.708	191.235	120.975	116.535	113.932	127.946	193.288	120.951	117.513	51.384
89.000	313.682	301.315	289.975	282.527	228.167	298.474	302.819	305.087	291.790	225.875	297.973	301.984	106.102	118.254	130.071	136.684	191.211	120.927	116.535	113.956	128.089	193.312	120.975	117.227	41.728
90.000	313.801	301.769	289.784	282.455	228.262	298.116	302.819	304.920	291.718	225.517	297.901	302.103	106.245	118.277	130.119	136.708	191.330	121.118	116.535	114.028	128.018	193.479	120.927	117.370	28.644
91.000	313.538	301.363	289.904	282.646	227.976	297.997	302.939	304.944	291.599	225.780	297.519	302.103	105.959	118.277	130.047	136.684	191.282	121.071	116.582	114.028	127.755	193.240	120.856	117.179	35.908
92.000	313.347	301.649	289.426	282.025	227.379	298.045	302.533	304.920	292.124	225.971	297.997	301.936	106.484	118.182	130.071	136.612	191.306	121.118	116.559	114.100	127.898	193.359	120.689	117.227	50.301
93.000	313.634	301.626	289.355	282.288	227.976	298.522	303.058	305.063	291.885	225.612	297.854	302.055	106.030	118.230	129.928	136.612	191.211	121.071	116.511	114.076	127.731	193.359	120.760	117.322	44.661
94.000	313.514	301.602	289.593	282.455	227.642	298.164	302.962	304.992	291.814	225.780	297.973	301.721	106.197	118.421	130.047	136.708	191.426	121.071	116.606	114.267	127.564	193.455	120.808	117.251	29.772
95.000	313.610	301.769	289.546	282.527	227.475	298.283	303.106	305.016	292.243	225.827	297.901	301.817	106.245	118.134	129.975	136.564	191.378	120.999	116.415	114.052	127.660	193.431	120.832	117.299	32.975
96.000	314.111	301.172	289.402	282.622	228.191	298.235	303.034	305.016	292.124	225.445	297.663	302.151	106.150	118.254	130.119	136.636	191.306	121.142	116.391	114.004	127.707	193.431	120.808	117.299	47.684
97.000	313.371	301.721	289.951	282.670	227.761	297.949	302.867	305.063	292.291	225.851	297.806	301.506	106.269	118.206	129.904	136.612	191.378	121.095	116.344	113.980	127.516	193.407	120.784	117.275	48.361
98.000	313.777	301.411	289.522	282.813	227.904	298.355	303.010	304.992	292.172	225.565	298.045	301.960	106.412	118.277	130.190	136.708	191.378	120.999	116.391	114.171	127.421	193.479	120.856	117.251	33.336
99.000	312.727	301.578	289.283	282.455	227.522	297.830	302.652	304.753	292.124	226.018	298.092	302.127	105.983	118.230	129.952	136.803	191.330	121.095	116.368	114.004	127.469	193.455	120.736	117.227	29.636
100.000	314.183	301.435	289.164	282.885	228.262	298.188	303.273	304.801	292.339	225.445	297.854	302.103	106.150	118.206	130.047	136.803	191.282	121.095	116.296	114.052	127.516	193.407	120.832	117.227	44.345
101.000	313.610	301.554	290.095	282.575	228.095	298.450	303.034	305.135	292.386	225.756	297.997	302.007	105.983	118.206	130.071	136.708	191.282	121.071	116.296	113.885	127.660	193.455	120.736	117.179	50.662
102.000	313.729	301.840	289.164	282.121	227.618	298.522	303.201	305.159	292.530	225.780	297.663	301.769	106.245	118.063	129.928	136.588	191.354	121.095	116.153	113.885	127.325	193.455	120.832	117.370	37.577
103.000	313.514	301.458	289.617	282.407	227.761	298.164	303.106	304.777	292.148	225.875	298.045	302.222	106.054	118.445	129.999	136.755	191.473	121.166	116.439	114.076	127.469	193.550	120.784	117.155	28.418
104.000	313.634	301.626	289.593	282.216	227.713	297.997	303.010	304.896	292.124	225.875	298.092	302.318	105.983	118.325	129.904	136.684	191.473	121.071	116.296	114.004	127.254	193.503	120.808	117.155	40.285
105.000	313.538	301.196	289.546	282.049	227.857	298.140	303.392	305.135	292.219	225.636	297.997	301.888	105.983	118.349	129.952	136.708	191.450	120.904	116.344	113.980	127.469	193.479	120.760	117.132	51.429
106.000	313.586	301.721	289.617	282.455	227.857	297.806	303.153	305.254	292.577	225.780	297.901	302.103	106.197	118.301	130.047	136.636	191.545	121.047	116.344	113.932	127.230	193.455	120.689	117.203	41.277
107.000	314.064	301.291	289.116	281.763	227.857	298.546	303.392	305.111	292.864	225.493	297.925	302.389	106.054	118.325	129.975	136.636	191.378	120.904	116.105	114.028	127.230	193.527	120.808	117.370	28.238
108.000	313.610	301.387	289.928	282.216	227.713	298.570	303.344	304.944	292.482	225.350	297.806	301.936	106.030	118.325	129.999	136.612	191.378	120.999	116.105	114.052	127.134	193.574	120.832	117.179	36.675
109.000	313.729	301.745	289.283	282.479	227.427	297.925	302.986	305.159	292.936	225.565	297.901	301.793	106.078	118.206	130.023	136.684	191.450	120.927	116.320	113.956	127.111	193.598	120.808	117.203	50.933
110.000	313.538	301.411	289.760	282.479	227.451	297.949	303.010	304.920	292.577	225.469	298.021	301.817	106.197	118.206	129.975	136.708	191.450	120.880	116.177	113.909	126.824	193.527	120.760	117.251	43.984
111.000	313.777	301.339	289.569	282.121	227.713	298.331	303.583	304.872	292.506	225.589	298.235	302.007	106.341	118.492	130.071	136.827	191.497	120.975	116.177	113.932	126.920	193.479	120.856	117.537	29.005
112.000	314.087	301.506	289.211	282.384	227.737	298.235	303.344	305.111	292.792	225.827	297.710	301.817	106.197	118.301	129.928	136.755	191.521	121.095	116.248	113.932	127.087	193.646	120.617	117.108	34.148
113.000	313.634	301.435	289.617	282.097	227.618	298.570	303.082	304.825	293.055	225.278	298.212	302.222	106.030	118.373	130.143	136.708	191.497	121.095	116.177	114.028	126.776	193.598	120.832	117.227	49.263
114.000	313.347	301.840	289.951	282.455	227.976	297.877	303.153	304.825	292.840	225.350	298.212	301.840	106.006	118.134	129.904	136.755	191.497	120.975	116.105	113.980	126.848	193.694	120.689	117.108	46.511
115.000	314.326	301.411	289.569	282.384	227.976	298.522	303.583	305.278	292.601	225.756	297.710	301.936	106.174	118.086	129.999	136.970	191.593	121.118	116.296	114.004	126.824	193.455	120.927	117.203	30.810
116.000	313.801	301.435	289.832	282.646	228.000	298.259	303.106	304.848	293.079	225.493	297.997	301.864	106.221	118.134	129.856	136.660	191.521	120.975	116.081	113.861	126.896	193.741	120.760	117.227	31.622
117.000	312.942	301.864	290.166	282.240	227.761	297.997	303.034	304.920	293.198	225.517	298.092	302.318	106.365	118.301	130.071	136.875	191.521	120.975	116.105	114.171	126.872	193.479	120.713	117.227	47.549
118.000	313.753	301.864	289.784	281.834	227.618	297.997	303.416	305.135	292.840	225.398	298.426	301.936	106.484	118.182	129.999	136.779	191.497	120.951	116.272	114.147	126.681	193.598	120.808	117.179	48.857
119.000	313.276	301.673	289.522	282.121	227.833	298.331	303.440	305.039	292.697	225.612	298.283	301.912	105.959	118.373	130.071	136.755	191.473	120.951	116.153	114.076	126.800	193.646	120.689	117.132	33.742
120.000	313.705	301.578	289.928	282.360	227.880	298.307	303.344	305.159	292.840	225.421	297.901	302.055	106.197	118.254	129.928	136.684	191.497	121.047	116.200	114.123	126.824	193.765	120.689	117.227	29.682
