-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:10:23
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3436N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.347	302.222	289.569	281.667	227.164	298.164	304.443	304.872	295.036	225.851	297.710	301.960	106.269	117.824	130.047	136.946	191.879	120.880	115.198	114.505	124.819	193.574	121.190	117.179	35.863
1.000	313.658	302.127	289.402	282.025	227.379	297.901	304.180	304.657	294.965	225.565	297.448	301.602	106.197	117.919	129.999	137.161	191.999	120.832	115.078	114.314	124.699	193.407	121.142	117.251	50.121
2.000	313.705	302.175	289.641	281.858	227.140	298.092	304.204	305.111	295.108	225.374	297.352	302.175	106.078	117.967	129.999	137.042	191.832	120.904	115.222	114.338	124.699	193.527	121.071	117.132	46.015
3.000	313.634	301.721	289.641	281.858	227.260	298.617	304.466	304.801	294.822	225.684	297.782	302.151	105.935	117.919	129.999	137.066	191.736	120.736	115.031	114.147	124.938	193.455	121.214	117.227	31.441
4.000	312.774	301.912	289.498	281.691	227.140	298.498	304.013	304.395	294.511	225.708	298.068	302.652	106.317	117.848	129.880	137.114	191.832	120.927	115.198	114.314	124.747	193.598	121.214	117.179	30.810
5.000	313.491	301.387	289.593	281.715	227.236	298.689	304.419	304.872	294.965	225.636	297.376	302.055	106.293	118.039	130.071	137.257	191.808	120.880	115.150	114.410	124.795	193.527	121.071	117.155	45.789
6.000	313.514	301.411	289.522	282.264	227.355	298.355	304.371	304.825	294.941	225.541	297.567	302.389	106.269	117.943	129.999	137.233	191.975	120.808	115.126	114.195	124.628	193.550	121.190	117.203	50.346
7.000	313.729	301.769	289.856	281.739	227.212	298.617	304.634	304.777	294.774	225.684	297.710	302.103	106.460	117.848	129.928	137.042	191.879	120.880	115.126	114.338	124.580	193.455	120.999	117.179	36.765
8.000	313.276	301.936	289.546	281.763	227.188	298.259	304.108	304.634	295.060	225.827	297.901	302.676	106.030	117.919	129.999	137.137	191.927	120.736	115.055	114.314	124.652	193.479	121.238	117.060	28.373
9.000	313.300	302.175	289.975	281.763	227.093	298.164	304.084	304.514	294.917	225.445	297.113	302.031	106.054	117.848	129.975	137.114	191.808	120.904	115.055	114.291	124.604	193.503	121.214	117.108	39.969
10.000	313.873	301.793	289.283	281.691	227.093	298.904	304.443	304.944	294.893	225.947	297.782	302.771	106.341	117.657	130.071	137.042	191.736	120.760	115.126	114.123	124.699	192.930	120.641	116.368	51.294
11.000	311.032	302.103	289.569	281.834	227.976	298.259	304.275	305.111	294.344	227.021	298.403	303.273	108.465	117.418	129.904	136.779	191.044	120.307	115.055	113.670	125.511	191.545	120.283	115.914	42.360
12.000	306.472	301.363	289.928	282.551	229.337	299.238	304.466	305.421	291.885	228.310	298.594	302.604	113.909	118.349	129.689	136.397	189.778	120.331	115.102	113.550	127.230	190.829	120.354	116.654	28.869
13.000	297.543	299.954	290.166	283.171	230.268	299.071	304.156	305.398	288.256	228.501	297.472	301.076	122.026	119.901	129.737	136.135	189.014	120.331	115.293	113.527	130.238	190.518	121.071	117.967	34.148
14.000	286.323	297.519	289.498	282.980	230.888	298.068	303.750	305.565	283.935	228.501	296.159	299.310	133.151	121.978	129.355	135.729	188.227	120.784	115.747	113.932	134.583	190.518	122.503	119.853	49.128
