-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:17:00
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5828N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.491	302.270	289.880	281.834	226.949	298.570	304.801	304.848	295.657	226.114	297.018	301.984	105.887	117.633	130.047	137.496	192.166	120.808	114.434	114.386	124.103	192.882	121.381	117.060	31.261
1.000	313.562	302.246	289.928	281.643	227.045	298.355	304.729	304.514	295.824	226.329	297.304	301.888	106.078	117.704	130.166	137.496	192.237	120.713	114.482	114.267	123.840	192.739	121.476	117.084	46.150
2.000	313.992	301.745	289.140	281.691	226.949	298.641	305.278	305.087	295.848	226.281	297.519	301.817	105.815	117.561	129.928	137.615	192.237	120.808	114.601	114.243	123.840	192.834	121.333	117.036	50.075
3.000	313.538	301.912	290.023	281.739	226.758	298.307	304.896	304.443	295.657	226.520	297.448	302.198	106.054	117.728	130.095	137.567	192.214	120.856	114.458	114.267	123.864	192.977	121.429	117.179	36.540
4.000	313.371	302.222	289.474	281.238	226.639	298.092	304.705	304.681	296.111	226.066	297.734	301.984	106.317	117.752	130.071	137.424	192.261	120.880	114.696	114.553	123.888	192.954	121.357	117.036	28.509
5.000	313.514	301.745	289.307	281.643	226.949	298.641	304.801	304.562	296.063	226.376	297.328	302.151	106.221	117.800	130.047	137.400	192.309	120.856	114.482	114.219	123.840	192.834	121.309	116.988	40.330
6.000	314.111	301.602	289.880	282.025	226.949	298.522	305.159	304.944	296.278	226.018	296.994	302.079	105.959	117.681	130.143	137.496	192.190	120.880	114.601	114.314	123.482	192.763	121.309	117.155	51.384
7.000	313.658	301.984	289.164	281.285	226.878	298.283	304.848	304.872	296.373	226.639	297.495	301.936	106.078	117.585	130.071	137.352	192.166	120.689	114.458	114.219	123.792	192.810	121.500	117.179	41.954
8.000	313.419	302.222	289.522	281.691	227.093	298.164	304.562	304.705	295.991	226.257	297.639	302.007	106.030	117.776	130.095	137.424	192.166	120.975	114.410	114.314	124.007	192.906	121.524	117.108	28.824
9.000	314.040	301.673	289.617	281.834	226.878	298.403	305.039	304.920	295.753	225.994	297.233	302.175	106.054	117.657	130.047	137.352	192.190	120.880	114.577	114.410	123.912	192.786	121.238	116.964	34.509
10.000	313.443	302.246	289.593	281.763	227.284	298.045	305.016	304.920	296.135	226.591	297.686	302.700	106.150	117.299	130.166	137.543	192.261	120.808	114.601	114.291	123.792	192.118	120.999	116.463	49.263
11.000	311.390	302.485	289.331	281.667	227.498	298.570	304.872	305.326	295.227	228.215	298.068	303.010	108.704	117.155	129.975	137.233	191.378	120.426	114.434	113.837	124.747	190.877	120.378	115.866	47.098
12.000	305.994	301.602	290.166	282.121	228.835	298.904	304.825	305.350	292.577	228.644	298.068	302.437	113.741	117.872	129.713	136.803	190.328	120.331	114.505	113.598	126.514	189.993	120.426	116.630	32.389
13.000	297.042	299.835	289.975	283.124	229.838	298.785	304.801	305.254	288.614	229.146	297.925	301.721	122.049	119.495	129.593	136.254	189.301	120.235	114.482	113.622	129.761	189.611	121.142	117.752	29.907
14.000	286.418	297.830	290.310	282.765	230.960	298.212	304.323	305.016	283.410	229.432	295.753	299.095	132.816	121.763	129.283	135.872	188.322	120.951	114.959	113.885	134.010	189.635	122.384	119.519	44.345
15.000	275.436	295.084	290.047	283.028	231.079	297.137	304.156	304.705	279.017	229.217	294.774	297.543	144.872	124.246	129.283	135.705	187.678	121.691	115.651	114.505	139.143	189.969	124.413	121.858	50.346
16.000	263.452	293.055	290.405	283.338	232.058	295.872	303.106	303.822	273.407	228.764	291.981	294.559	156.761	127.469	129.379	135.610	187.248	122.933	116.391	115.102	144.538	190.686	126.753	124.485	39.202
17.000	251.253	289.402	290.262	283.362	232.345	294.225	302.007	302.939	267.821	227.713	288.829	291.837	168.077	130.548	129.474	135.490	186.699	124.747	117.466	115.914	150.101	191.402	129.856	127.278	29.321
18.000	240.390	285.392	290.262	283.362	232.584	292.649	300.647	302.151	262.139	226.711	285.010	288.734	178.439	133.938	129.355	135.442	186.317	126.394	118.636	116.917	155.401	192.333	133.389	130.334	38.119
19.000	230.602	281.238	289.641	283.888	233.156	290.453	298.856	300.694	257.078	225.493	280.784	285.057	189.062	138.164	129.689	135.538	186.102	128.567	120.474	118.277	160.868	193.574	137.615	133.724	48.451
20.000	222.366	277.680	289.235	283.028	233.180	288.137	296.922	299.453	252.279	224.371	276.105	281.691	197.895	142.581	129.975	135.848	185.863	131.002	122.431	119.185	166.382	194.720	142.795	137.639	44.255
21.000	218.904	272.739	289.307	282.551	233.037	285.487	294.583	298.116	247.290	222.748	271.282	277.991	201.691	146.663	130.119	136.087	185.601	133.843	125.248	121.190	171.515	196.320	147.642	141.100	33.427
22.000	223.512	268.227	288.853	282.049	233.586	282.861	292.339	296.851	242.205	221.053	266.006	274.481	195.986	151.103	130.548	136.612	185.744	136.302	127.469	122.766	176.218	197.824	152.894	144.705	34.329
23.000	229.313	263.977	288.662	281.882	233.538	279.829	288.925	294.678	237.955	219.835	260.062	270.566	190.280	155.425	131.193	137.257	185.624	139.310	130.453	124.365	180.802	199.423	158.265	148.382	44.300
24.000	235.114	259.823	287.851	281.166	233.300	276.535	285.678	292.792	234.565	218.403	254.666	266.341	184.789	160.175	131.551	137.997	185.839	142.557	133.724	126.371	184.860	200.808	164.234	152.416	45.383
25.000	239.555	255.383	287.063	280.330	232.679	273.073	282.121	290.954	232.130	216.875	248.674	262.569	180.611	164.353	131.981	138.618	185.983	146.042	137.543	128.543	187.606	202.049	170.107	156.499	37.984
26.000	239.125	256.147	287.421	280.402	232.822	272.858	280.545	290.978	231.318	216.803	246.955	263.022	180.826	164.067	132.339	138.832	186.174	146.806	138.952	128.137	188.418	202.551	171.730	155.830	34.103
27.000	237.406	257.627	287.469	280.402	233.061	273.479	281.070	291.837	230.841	216.803	248.340	264.526	182.712	162.587	132.458	138.880	186.388	145.995	138.498	127.063	188.203	202.503	170.871	154.947	40.149
28.000	235.830	258.773	286.538	280.235	232.584	273.932	281.452	292.649	231.056	216.923	248.149	264.908	184.120	161.154	132.506	138.403	186.484	145.207	138.236	126.753	188.227	202.455	170.584	153.825	45.925
29.000	235.974	258.749	286.967	280.736	232.894	274.816	281.524	292.983	231.175	216.684	248.388	265.696	184.717	160.796	132.673	138.427	186.627	144.968	138.045	126.371	188.322	202.384	170.417	153.348	41.367
30.000	241.321	256.123	286.585	279.662	232.369	273.335	280.259	291.885	230.984	217.543	245.833	264.144	179.274	163.327	132.840	138.641	186.532	146.042	139.692	127.588	188.680	202.288	173.162	155.639	33.742
31.000	246.979	264.383	285.941	279.375	232.727	270.280	275.651	289.378	230.960	217.424	240.319	269.516	174.738	155.472	133.246	139.358	186.651	149.026	143.607	129.761	188.203	201.524	178.582	149.838	37.262
32.000	282.407	281.285	285.439	278.779	231.891	266.651	271.354	288.614	232.130	217.997	246.908	282.097	136.183	137.233	133.724	140.408	186.866	152.703	148.286	130.644	187.773	201.476	171.324	136.326	45.383
33.000	296.875	290.930	285.105	277.848	232.058	265.075	268.561	290.715	231.223	217.161	259.871	290.047	122.217	128.328	134.440	141.053	187.081	154.732	151.438	128.233	187.821	202.002	158.480	128.925	46.015
34.000	303.631	295.777	284.699	277.680	231.724	265.314	268.776	294.010	231.008	217.424	272.094	294.320	115.723	123.983	134.822	141.435	187.391	153.658	151.008	125.726	188.370	201.811	147.522	124.986	34.690
35.000	308.382	298.188	284.866	277.728	231.820	268.680	272.261	296.875	231.796	218.713	280.545	296.588	111.975	121.620	135.275	141.291	187.725	150.172	147.522	122.551	187.510	200.689	138.546	122.742	30.313
36.000	309.480	300.098	284.461	278.444	231.676	273.765	276.821	298.331	235.711	220.527	286.132	297.877	110.041	120.283	135.538	140.862	187.845	145.231	142.748	120.426	183.237	198.588	133.007	121.381	42.360
37.000	311.652	300.050	284.174	279.137	231.175	278.755	281.620	299.931	241.082	222.366	289.140	298.737	108.585	119.376	135.514	140.074	187.749	140.217	137.806	118.827	176.887	196.487	129.116	120.307	50.707
38.000	312.321	300.838	284.222	279.829	231.414	283.147	285.988	301.411	247.863	224.299	291.623	299.644	107.701	118.970	135.419	139.310	187.749	135.442	133.485	117.776	170.871	194.625	126.872	119.519	40.555
39.000	312.488	301.100	284.819	280.354	231.294	286.943	289.546	302.127	253.425	225.875	293.246	300.121	107.176	118.564	134.989	138.809	187.749	132.267	129.975	116.750	164.687	193.216	125.654	119.280	28.644
40.000	313.156	301.244	285.153	280.927	231.581	289.474	292.196	302.962	259.059	226.782	294.129	300.503	106.651	118.421	134.607	138.140	187.940	129.713	127.206	116.153	159.340	192.166	124.532	118.636	35.322
41.000	313.371	301.076	285.415	281.142	230.793	291.026	294.034	303.392	263.118	227.307	294.965	301.005	106.866	118.206	134.106	137.782	187.916	127.898	125.225	115.723	154.470	191.569	123.912	118.421	49.218
42.000	313.562	301.602	285.869	282.049	231.151	292.530	295.824	303.631	266.579	228.191	295.538	300.909	106.961	118.230	133.700	137.281	188.131	126.562	123.721	115.436	150.889	191.068	123.243	118.277	46.601
43.000	313.419	302.007	286.514	281.906	230.459	293.485	297.066	303.822	270.041	228.668	295.968	301.172	106.484	118.158	133.318	137.328	188.704	125.654	122.479	115.126	147.713	190.757	122.837	118.206	32.208
44.000	313.896	301.912	286.538	282.694	230.578	294.535	298.546	304.132	273.025	229.026	296.135	300.933	106.317	117.991	132.840	137.018	188.704	124.556	121.095	114.983	144.729	190.733	122.694	117.967	30.449
45.000	313.419	301.626	287.373	282.312	230.578	295.251	298.832	304.275	275.054	228.692	296.087	301.291	106.293	117.848	132.434	136.875	188.943	124.079	120.402	114.768	142.390	190.328	122.766	117.943	45.203
46.000	313.228	301.793	287.182	282.240	229.910	295.514	299.740	304.610	277.155	228.764	296.373	301.482	106.269	117.848	132.220	136.684	189.110	123.649	119.972	114.696	140.146	190.423	122.408	117.704	50.617
47.000	312.774	301.840	287.230	282.360	229.337	296.182	299.859	304.156	278.755	228.740	296.875	301.769	106.341	117.848	131.885	136.636	189.277	123.076	119.209	114.625	138.427	190.518	122.336	117.824	38.796
48.000	313.252	302.318	288.065	282.789	229.528	296.373	300.503	304.562	280.689	228.907	296.278	301.339	106.341	117.728	131.814	136.779	189.564	122.933	118.803	114.649	137.185	190.375	122.240	117.728	28.193
49.000	313.825	301.912	287.970	282.598	229.766	296.755	300.981	304.634	282.527	228.859	296.636	302.031	106.126	117.752	131.527	136.541	189.659	122.622	118.540	114.529	135.777	190.518	122.121	117.442	38.751
50.000	314.064	301.602	287.874	282.288	229.289	296.946	301.148	304.490	283.625	229.002	296.803	301.793	106.388	117.681	131.288	136.708	189.731	122.479	118.182	114.482	134.702	190.638	122.121	117.442	50.978
51.000	313.514	302.055	288.447	282.025	228.835	296.946	301.602	304.299	284.341	228.764	296.779	301.554	106.245	117.681	131.241	136.732	189.874	122.240	117.800	114.458	133.580	190.662	122.002	117.537	44.030
52.000	313.347	302.175	288.591	282.312	228.907	297.185	301.960	304.681	285.224	229.050	296.731	301.435	105.887	117.919	131.241	136.755	190.351	122.217	117.681	114.673	133.055	190.638	121.930	117.394	30.088
53.000	313.538	301.769	288.949	282.431	229.122	297.686	302.007	304.657	286.657	228.406	296.827	301.936	106.054	117.824	130.978	136.803	190.399	122.002	117.370	114.505	132.076	190.781	121.930	117.442	32.253
54.000	313.133	302.294	288.805	282.527	228.955	297.304	301.769	304.252	286.943	228.143	297.304	301.888	106.197	117.513	130.835	136.923	190.709	121.882	117.227	114.362	131.384	190.900	121.954	117.418	46.917
55.000	314.111	302.103	288.925	282.455	228.549	297.281	302.175	304.538	287.612	228.382	296.875	301.960	106.221	117.776	130.596	136.684	190.590	121.763	117.060	114.458	130.835	190.972	121.930	117.442	49.850
56.000	314.016	301.435	288.591	281.715	228.430	297.710	303.130	304.729	288.734	228.477	297.018	301.912	105.911	117.704	130.644	136.875	190.781	121.644	116.893	114.529	130.429	190.996	121.906	117.299	36.043
57.000	313.944	301.793	289.235	282.216	228.358	297.901	303.034	304.848	288.853	228.644	296.731	301.745	106.126	117.681	130.692	136.875	190.900	121.620	116.726	114.529	130.119	191.068	121.930	117.346	28.554
58.000	313.753	302.007	289.187	282.073	228.191	297.615	302.843	304.634	289.259	227.928	296.851	301.793	106.030	117.585	130.429	136.851	190.924	121.596	116.535	114.386	129.570	191.068	121.739	117.275	40.194
59.000	314.087	302.055	289.116	281.834	228.024	297.949	303.344	304.610	289.737	228.239	296.779	301.697	106.126	117.513	130.453	136.779	191.139	121.476	116.535	114.410	129.092	191.211	121.667	117.537	51.294
60.000	313.562	301.769	289.020	282.097	227.928	297.734	303.034	304.610	289.784	227.952	297.209	302.246	106.245	117.633	130.334	136.923	191.091	121.524	116.296	114.505	129.044	191.235	121.858	117.394	42.089
61.000	313.825	302.580	289.569	282.455	228.334	297.830	303.201	304.538	290.262	227.618	296.946	301.506	106.365	117.633	130.381	136.970	191.187	121.381	116.272	114.338	128.662	191.187	121.691	117.346	28.644
62.000	313.634	301.864	289.020	282.025	227.976	297.949	303.273	304.490	290.859	228.143	297.185	301.864	106.197	117.513	130.334	137.090	191.330	121.405	116.248	114.362	128.352	191.402	121.715	117.370	34.870
63.000	313.013	302.079	289.689	281.715	228.000	297.901	303.034	304.395	291.026	227.546	296.851	301.888	106.102	117.704	130.286	137.114	191.259	121.453	116.296	114.458	128.089	191.378	121.620	117.299	49.399
64.000	313.347	302.485	289.307	282.002	227.857	297.519	303.177	304.538	291.360	227.594	296.875	301.864	106.269	117.704	130.334	136.899	191.187	121.333	116.057	114.291	127.827	191.402	121.596	117.108	47.504
65.000	313.443	302.342	289.044	282.025	227.761	297.806	303.440	304.610	291.241	227.809	297.376	301.697	106.030	117.752	130.525	137.090	191.378	121.333	115.962	114.386	127.612	191.378	121.548	117.346	32.659
66.000	314.016	302.413	289.116	282.240	227.498	298.235	303.416	304.801	291.981	227.594	296.636	301.578	105.983	117.585	130.405	137.209	191.473	121.238	115.747	114.314	127.278	191.473	121.620	117.203	29.636
67.000	314.159	302.127	289.092	281.930	227.713	298.021	303.941	304.920	292.028	227.379	297.066	301.769	105.792	117.633	130.238	136.994	191.354	121.262	116.009	114.434	127.302	191.402	121.596	117.203	43.127
