-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 11:21:40
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "863N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	314.016	302.007	289.832	281.643	226.902	298.283	305.469	304.825	295.753	227.093	297.591	302.007	105.935	117.537	130.071	137.591	192.166	120.880	114.171	114.267	123.959	192.070	121.500	116.845	28.328
1.000	313.705	301.697	289.617	280.975	226.878	298.522	305.780	304.777	295.466	227.236	297.137	302.079	105.815	117.561	129.904	137.519	192.261	120.665	114.147	114.219	123.864	192.046	121.524	117.060	37.938
2.000	313.467	302.652	289.617	281.524	226.830	298.450	304.992	304.657	295.514	226.902	297.328	302.007	106.126	117.585	130.047	137.615	192.309	120.760	114.123	114.267	124.198	192.142	121.405	116.964	51.023
3.000	313.682	302.413	289.450	281.882	227.236	298.283	305.469	304.705	295.586	226.878	297.066	302.151	106.365	117.418	129.952	137.591	192.333	120.713	114.195	114.434	124.079	192.214	121.453	116.893	44.661
4.000	313.729	302.055	289.593	281.070	227.069	298.570	305.302	304.514	295.490	227.260	297.257	302.175	106.006	117.657	130.238	137.734	192.428	120.736	114.100	114.362	124.055	191.999	121.500	117.012	30.404
5.000	313.324	302.222	289.355	281.548	226.973	298.546	305.207	304.562	295.514	227.093	297.209	302.342	106.317	117.490	130.071	137.734	192.476	120.689	114.123	114.386	124.055	192.333	121.381	117.012	31.938
6.000	313.538	302.270	289.450	281.476	226.949	298.713	305.039	304.490	295.681	226.758	297.352	302.055	105.792	117.442	130.023	137.663	192.214	120.784	114.076	114.386	124.079	192.166	121.453	116.869	46.646
7.000	314.183	301.936	289.164	281.691	226.997	298.450	305.278	304.896	295.609	226.949	297.424	302.389	106.006	117.442	130.190	137.615	192.261	120.617	114.100	114.434	123.864	192.190	121.644	116.988	49.850
8.000	313.228	302.031	289.593	281.620	226.639	298.116	305.087	304.657	295.323	226.711	297.472	302.342	105.792	117.418	130.071	137.687	192.309	120.641	114.004	114.505	123.792	192.118	121.333	116.941	36.765
9.000	313.371	302.151	289.116	280.975	226.902	298.068	305.374	304.848	295.490	227.212	297.281	302.366	106.006	117.418	130.190	137.663	192.381	120.736	114.195	114.267	123.840	192.333	121.524	116.941	28.418
